매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-15,2.544031311154599,5.088062622309198,1.1741682974559686,2.73972602739726,0.9784735812133072,0.7827788649706457,2.152641878669276,0.3913894324853229,-4.305283757338552,0.9784735812133072
2011-06-16,1.320754716981132,-2.452830188679245,-0.9433962264150944,-2.641509433962264,-2.830188679245283,-1.509433962264151,-3.207547169811321,-7.735849056603773,-2.641509433962264,-2.641509433962264
2011-06-17,-4.612546125461255,-3.1365313653136533,-4.797047970479705,-4.981549815498155,-3.690036900369004,-5.350553505535055,-9.77859778597786,-4.797047970479705,-4.797047970479705,0.18450184501845018
2011-06-20,2.140077821011673,0.38910505836575876,0.19455252918287938,1.556420233463035,-0.19455252918287938,-4.863813229571984,0.38910505836575876,0.38910505836575876,5.642023346303502,10.700389105058365
2012-08-29,0.28694404591104733,1.4347202295552368,5.164992826398852,2.582496413199426,2.4390243902439024,1.0043041606886658,2.582496413199426,2.582496413199426,2.2955523672883786,1.0043041606886658
2012-08-30,0.141643059490085,3.8243626062322944,1.274787535410765,1.13314447592068,-0.28328611898017,1.274787535410765,1.274787535410765,0.9915014164305949,-0.28328611898017,-0.7082152974504249
2012-08-31,3.23943661971831,0.704225352112676,0.5633802816901409,-0.8450704225352113,0.704225352112676,0.704225352112676,0.4225352112676056,-0.8450704225352113,-1.267605633802817,-1.267605633802817
2013-03-11,0.1251564455569462,2.3779724655819776,2.6282853566958697,0.1251564455569462,-2.252816020025031,-1.1264080100125156,-4.130162703379224,-5.7571964956195245,-7.3842302878598245,-8.88610763454318
2013-03-12,2.506265664160401,2.756892230576441,0.2506265664160401,-2.130325814536341,-1.0025062656641603,-4.010025062656641,-5.639097744360902,-7.268170426065163,-8.771929824561404,-9.523809523809524
2013-03-13,-0.6060606060606061,-3.0303030303030303,-5.333333333333333,-4.242424242424242,-7.151515151515151,-8.727272727272727,-10.303030303030303,-11.757575757575758,-12.484848484848484,-9.333333333333334
2013-03-14,-2.4390243902439024,-4.7560975609756095,-3.658536585365854,-6.585365853658536,-8.170731707317072,-9.75609756097561,-11.21951219512195,-11.951219512195122,-8.78048780487805,-7.317073170731708
2014-11-05,3.2124352331606216,3.316062176165803,3.005181347150259,1.8652849740932642,1.6580310880829014,4.248704663212435,4.870466321243524,8.186528497409327,7.564766839378239,7.357512953367876
2014-11-06,0.0,-0.30090270812437314,-1.4042126379137412,-1.60481444332999,0.9027081243731193,1.5045135406218655,4.714142427281845,4.112337011033099,3.9117352056168504,2.507522567703109
2014-11-07,0.20161290322580644,-0.907258064516129,-1.1088709677419355,1.4112903225806452,2.0161290322580645,5.241935483870968,4.637096774193548,4.435483870967742,3.024193548387097,4.838709677419355
2014-11-10,-0.7070707070707071,-0.9090909090909091,1.6161616161616161,2.2222222222222223,5.454545454545454,4.848484848484849,4.646464646464646,3.2323232323232323,5.05050505050505,7.070707070707071
2014-11-11,-0.2034587995930824,2.3397761953204474,2.950152594099695,6.205493387589013,5.595116988809766,5.391658189216684,3.967446592065107,5.798575788402848,7.8331637843336726,3.560528992878942
2014-11-12,2.5484199796126403,3.1600407747196737,6.422018348623853,5.81039755351682,5.606523955147808,4.1794087665647295,6.014271151885831,8.053007135575942,3.7716615698267075,6.829765545361876
2014-11-13,0.0,3.1620553359683794,2.569169960474308,2.3715415019762847,0.9881422924901185,2.766798418972332,4.743083003952569,0.5928853754940712,3.5573122529644268,0.7905138339920948
