매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-07,-0.5434782608695652,0.8695652173913043,0.9782608695652174,0.8695652173913043,-0.21739130434782608,-2.1739130434782608,-3.9130434782608696,-5.978260869565218,-5.108695652173913,-2.717391304347826
2011-03-08,0.2159827213822894,0.32397408207343414,0.2159827213822894,-0.8639308855291576,-2.8077753779697625,-4.535637149028077,-6.587473002159827,-5.72354211663067,-3.347732181425486,-5.72354211663067
2011-03-09,-0.5353319057815846,-0.6423982869379015,-1.7130620985010707,-3.640256959314775,-5.353319057815845,-7.387580299785867,-6.5310492505353315,-4.17558886509636,-6.5310492505353315,-7.173447537473233
2011-03-10,-0.10764262648008611,-1.1840688912809472,-3.1216361679224973,-4.843918191603875,-6.889128094725511,-6.027987082884822,-3.6598493003229278,-6.027987082884822,-6.673842841765339,-8.396124865446717
2011-03-11,-1.0775862068965518,-3.0172413793103448,-4.741379310344827,-6.788793103448276,-5.926724137931035,-3.5560344827586206,-5.926724137931035,-6.573275862068965,-8.297413793103448,-9.267241379310345
2011-03-14,-1.8538713195201746,-3.5986913849509268,-5.670665212649945,-4.79825517993457,-2.399127589967285,-4.79825517993457,-5.452562704471101,-7.1973827699018535,-8.178844056706652,-6.97928026172301
2017-11-27,3.278688524590164,-0.9836065573770492,-1.9672131147540983,-7.540983606557377,-6.229508196721311,-6.557377049180328,-2.2950819672131146,-5.245901639344262,4.262295081967213,3.278688524590164
2018-05-03,-1.0273972602739727,-2.0547945205479454,-2.0547945205479454,-3.767123287671233,-4.794520547945205,-5.47945205479452,-6.506849315068493,-5.47945205479452,-4.109589041095891,-4.109589041095891
2018-05-04,-1.0380622837370241,-1.0380622837370241,-2.7681660899653977,-3.8062283737024223,-4.498269896193771,-5.536332179930795,-4.498269896193771,-3.114186851211073,-3.114186851211073,-2.422145328719723
2018-05-08,1.0600706713780919,-0.7067137809187279,-1.7667844522968197,-2.4734982332155475,-3.5335689045936394,-2.4734982332155475,-1.0600706713780919,-1.0600706713780919,-0.35335689045936397,0.0
2018-05-09,0.0,-1.0676156583629892,-1.7793594306049823,-2.8469750889679717,-1.7793594306049823,-0.35587188612099646,-0.35587188612099646,0.35587188612099646,0.7117437722419929,0.35587188612099646
2018-05-10,-1.0676156583629892,-1.7793594306049823,-2.8469750889679717,-1.7793594306049823,-0.35587188612099646,-0.35587188612099646,0.35587188612099646,0.7117437722419929,0.35587188612099646,0.35587188612099646
2018-05-11,-1.075268817204301,-2.150537634408602,-1.075268817204301,0.35842293906810035,0.35842293906810035,1.075268817204301,1.4336917562724014,1.075268817204301,1.075268817204301,0.0
2018-05-14,-1.0869565217391304,0.0,1.4492753623188406,1.4492753623188406,2.1739130434782608,2.536231884057971,2.1739130434782608,2.1739130434782608,1.0869565217391304,0.0
2018-05-15,1.098901098901099,2.5641025641025643,2.5641025641025643,3.2967032967032965,3.663003663003663,3.2967032967032965,3.2967032967032965,2.197802197802198,1.098901098901099,1.465201465201465
2018-05-16,1.4492753623188406,1.4492753623188406,2.1739130434782608,2.536231884057971,2.1739130434782608,2.1739130434782608,1.0869565217391304,0.0,0.36231884057971014,-1.8115942028985508
2018-05-17,-1.408450704225352,-0.704225352112676,-0.352112676056338,-0.704225352112676,-0.704225352112676,-1.7605633802816902,-2.816901408450704,-2.464788732394366,-4.577464788732394,-9.154929577464788
