매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-27,1.4,4.8,0.2,-9.6,-7.2,-13.6,-24.0,-29.2,-23.0,-15.0
2010-04-28,3.353057199211045,-1.183431952662722,-10.848126232741617,-8.481262327416173,-14.792899408284024,-25.04930966469428,-30.17751479289941,-24.06311637080868,-16.173570019723865,-16.370808678500985
2010-04-29,-3.468208092485549,-12.909441233140655,-10.597302504816955,-16.76300578034682,-26.782273603082853,-31.791907514450866,-25.81888246628131,-18.11175337186898,-18.304431599229286,-14.836223506743737
2014-07-21,1.8518518518518519,2.880658436213992,2.263374485596708,1.646090534979424,0.6172839506172839,0.0,-4.938271604938271,-3.909465020576132,-9.156378600823045,-13.683127572016462
2014-07-22,1.5228426395939085,0.9137055837563451,0.30456852791878175,-0.7106598984771574,-1.3197969543147208,-6.192893401015229,-5.177664974619289,-10.355329949238579,-14.82233502538071,-14.111675126903553
2014-07-23,-0.6,-1.2,-2.2,-2.8,-7.6,-6.6,-11.7,-16.1,-15.4,-14.0
2014-07-24,0.2028397565922921,-0.8113590263691683,-1.4198782961460445,-6.288032454361055,-5.273833671399594,-10.446247464503042,-14.90872210953347,-14.198782961460447,-12.778904665314402,-12.474645030425963
2014-07-25,-1.1122345803842264,-1.7189079878665319,-6.572295247724974,-5.5611729019211324,-10.717896865520729,-15.166835187057634,-14.459049544994944,-13.043478260869565,-12.740141557128412,-17.795753286147622
2014-10-23,1.421188630490956,2.7131782945736433,3.6175710594315245,4.780361757105943,4.263565891472868,2.3255813953488373,0.3875968992248062,0.6459948320413437,-1.8087855297157622,-2.454780361757106
2016-12-15,-1.9635343618513323,0.8415147265077139,0.2805049088359046,1.402524544179523,1.6830294530154277,0.7012622720897616,-1.1220196353436185,-0.8415147265077139,-2.244039270687237,-1.5427769985974755
2016-12-16,2.1306818181818183,1.5625,2.6988636363636362,2.9829545454545454,1.9886363636363635,0.14204545454545456,0.42613636363636365,-0.9943181818181818,-0.2840909090909091,-3.977272727272727
2016-12-19,-1.7857142857142858,-0.6868131868131868,-0.41208791208791207,-1.3736263736263736,-3.159340659340659,-2.8846153846153846,-4.258241758241758,-3.5714285714285716,-7.142857142857143,-10.576923076923077
2016-12-20,0.8368200836820083,1.1157601115760112,0.1394700139470014,-1.6736401673640167,-1.394700139470014,-2.789400278940028,-2.092050209205021,-5.718270571827057,-9.205020920502092,-7.252440725244073
2016-12-21,-0.5486968449931413,-1.5089163237311385,-3.292181069958848,-3.017832647462277,-4.3895747599451305,-3.7037037037037037,-7.270233196159122,-10.699588477366255,-8.779149519890261,-10.013717421124829
2016-12-22,-2.312925170068027,-4.081632653061225,-3.8095238095238093,-5.170068027210885,-4.489795918367347,-8.02721088435374,-11.428571428571429,-9.523809523809524,-10.748299319727892,-12.517006802721088
2017-10-30,0.5357142857142857,0.7142857142857143,-0.17857142857142858,-0.8928571428571429,-2.142857142857143,-0.5357142857142857,-0.8928571428571429,0.5357142857142857,0.5357142857142857,0.5357142857142857
2017-10-31,0.17761989342806395,-0.7104795737122558,-1.4209591474245116,-2.664298401420959,-1.0657193605683837,-1.4209591474245116,0.0,0.0,0.0,-0.7104795737122558
2017-11-01,-0.5338078291814946,-1.2455516014234875,-2.491103202846975,-0.8896797153024911,-1.2455516014234875,0.17793594306049823,0.17793594306049823,0.17793594306049823,-0.5338078291814946,-0.35587188612099646
2017-11-02,-0.7155635062611807,-1.9677996422182469,-0.35778175313059035,-0.7155635062611807,0.7155635062611807,0.7155635062611807,0.7155635062611807,0.0,0.17889087656529518,-1.2522361359570662
2017-11-29,0.3656307129798903,-1.2797074954296161,-2.5594149908592323,-3.473491773308958,-3.1078610603290677,-5.301645338208409,-4.021937842778794,1.0968921389396709,0.5484460694698354,0.5484460694698354
2018-04-30,3.1067961165048543,5.048543689320389,4.660194174757281,4.077669902912621,2.3300970873786406,1.3592233009708738,1.5533980582524272,-2.912621359223301,-3.3009708737864076,-2.912621359223301
2018-06-11,-1.107754279959718,-2.920443101711984,-6.3444108761329305,-10.372608257804632,-10.27190332326284,-9.768378650553878,-10.171198388721047,-12.185297079556898,-13.39375629405841,-11.983887210473313
