매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-04-12,-4.237288135593221,-2.542372881355932,-10.169491525423728,-8.05084745762712,-7.627118644067797,-13.559322033898304,-13.135593220338983,-15.59322033898305,-12.288135593220339,-12.288135593220339
2017-04-13,0.8771929824561403,-7.017543859649122,-4.824561403508772,-4.385964912280702,-10.526315789473685,-10.087719298245615,-12.631578947368421,-9.210526315789474,-9.210526315789474,-10.087719298245615
2017-04-14,-7.826086956521739,-5.6521739130434785,-5.217391304347826,-11.304347826086957,-10.869565217391305,-13.391304347826088,-10.0,-10.0,-10.869565217391305,-13.217391304347826
2017-11-17,-1.66270783847981,-1.0688836104513064,-1.0688836104513064,-3.2066508313539193,-4.98812351543943,-6.294536817102138,-6.294536817102138,-4.98812351543943,-5.819477434679335,-6.175771971496437
2017-11-20,1.9583843329253365,1.9583843329253365,-0.24479804161566707,-2.08078335373317,-3.427172582619339,-3.427172582619339,-2.08078335373317,-2.9375764993880047,-3.3047735618115057,-4.283965728274174
2017-11-21,0.9696969696969697,-1.2121212121212122,-3.0303030303030303,-4.363636363636363,-4.363636363636363,-3.0303030303030303,-3.878787878787879,-4.242424242424242,-5.212121212121212,-9.575757575757576
2017-11-22,-2.278177458033573,-4.07673860911271,-5.39568345323741,-5.39568345323741,-4.07673860911271,-4.916067146282973,-5.275779376498801,-6.235011990407674,-10.551558752997602,-10.67146282973621
2017-11-23,-0.4975124378109453,-1.8656716417910448,-1.8656716417910448,-0.4975124378109453,-1.3681592039800996,-1.7412935323383085,-2.736318407960199,-7.213930348258707,-7.338308457711443,-12.935323383084578
2017-11-24,-1.375,-1.375,0.0,-0.875,-1.25,-2.25,-6.75,-6.875,-12.5,-15.625
2017-11-27,0.3816793893129771,1.7811704834605597,0.8905852417302799,0.5089058524173028,-0.5089058524173028,-5.089058524173028,-5.216284987277354,-10.94147582697201,-14.122137404580153,-15.012722646310433
2017-11-28,1.394169835234474,0.5069708491761724,0.1267427122940431,-0.8871989860583016,-5.449936628643853,-5.576679340937896,-11.280101394169835,-14.448669201520913,-15.335868187579214,-16.34980988593156
