매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-05-23,-0.7692307692307693,0.0,-3.8461538461538463,-10.0,-5.384615384615385,-3.8461538461538463,-4.230769230769231,-5.769230769230769,-3.076923076923077,2.6923076923076925
2011-05-24,-1.1406844106463878,-4.942965779467681,-11.02661596958175,-6.4638783269961975,-4.942965779467681,-5.32319391634981,-6.844106463878327,-4.182509505703422,1.520912547528517,2.2813688212927756
2011-05-25,-4.580152671755725,-10.687022900763358,-6.106870229007634,-4.580152671755725,-4.961832061068702,-6.488549618320611,-3.816793893129771,1.9083969465648856,2.6717557251908395,3.435114503816794
2013-04-08,-0.36900369003690037,-0.36900369003690037,-3.321033210332103,-0.7380073800738007,-1.4760147601476015,-0.7380073800738007,-4.797047970479705,-1.845018450184502,0.0,0.36900369003690037
2013-04-09,-2.1739130434782608,-5.072463768115942,-2.536231884057971,-3.260869565217391,-2.536231884057971,-6.521739130434782,-3.6231884057971016,-1.8115942028985508,-1.4492753623188406,-3.6231884057971016
2013-06-07,-8.745247148288973,-15.5893536121673,-12.927756653992395,-11.02661596958175,-12.927756653992395,-8.745247148288973,-9.885931558935361,-11.406844106463879,-10.64638783269962,-11.787072243346008
2015-11-05,-0.9018036072144289,-4.108216432865731,-4.709418837675351,-3.2064128256513027,2.7054108216432864,0.7014028056112225,0.20040080160320642,-0.6012024048096193,-2.404809619238477,0.20040080160320642
2015-11-06,-2.3469387755102042,-2.9591836734693877,-1.4285714285714286,4.591836734693878,2.5510204081632653,2.0408163265306123,1.2244897959183674,-0.6122448979591837,2.0408163265306123,2.0408163265306123
2015-11-09,-1.8575851393188854,-0.30959752321981426,5.779153766769866,3.7151702786377707,3.199174406604747,2.3735810113519094,0.5159958720330238,3.199174406604747,3.199174406604747,5.2631578947368425
2016-09-12,0.20449897750511248,0.40899795501022496,0.8179959100204499,-0.8179959100204499,2.658486707566462,-3.6809815950920246,-0.6134969325153374,-0.6134969325153374,-3.6809815950920246,4.08997955010225
2017-10-18,0.9950248756218906,0.9950248756218906,-1.3930348258706469,0.4975124378109453,0.9950248756218906,0.0,6.467661691542289,4.975124378109452,5.472636815920398,1.492537313432836
2017-10-19,-0.975609756097561,-3.317073170731707,-1.4634146341463414,-0.975609756097561,-1.951219512195122,4.390243902439025,2.926829268292683,3.4146341463414633,-0.4878048780487805,-5.560975609756097
2018-01-26,0.1282051282051282,0.0,2.1794871794871793,5.256410256410256,11.153846153846153,16.666666666666668,16.41025641025641,17.05128205128205,13.076923076923077,12.179487179487179
2018-01-29,0.12836970474967907,2.310654685494223,5.391527599486521,11.296534017971759,16.816431322207958,16.5596919127086,17.201540436456995,13.222079589216944,12.32349165596919,10.526315789473685
2018-01-30,2.0486555697823303,5.121638924455826,11.011523687580025,16.51728553137004,16.261203585147246,16.901408450704224,12.93213828425096,12.03585147247119,10.243277848911651,7.554417413572343
2018-01-31,2.369077306733167,8.104738154613466,13.46633416458853,13.216957605985037,13.840399002493765,9.975062344139651,9.102244389027431,7.356608478802992,4.738154613466334,1.6209476309226933
2018-02-01,5.474452554744525,10.70559610705596,10.46228710462287,11.070559610705596,7.299270072992701,6.447688564476886,4.744525547445256,2.18978102189781,-0.851581508515815,0.36496350364963503
2018-02-02,3.1746031746031744,2.947845804988662,3.5147392290249435,0.0,-0.7936507936507936,-2.380952380952381,-4.761904761904762,-7.596371882086168,-6.462585034013605,-8.843537414965986
2018-02-05,-0.21978021978021978,0.32967032967032966,-3.076923076923077,-3.8461538461538463,-5.384615384615385,-7.6923076923076925,-10.43956043956044,-9.340659340659341,-11.648351648351648,-12.307692307692308
2018-02-06,1.557285873192436,-1.8909899888765296,-2.6696329254727473,-4.226918798665183,-6.562847608453837,-9.343715239154616,-8.231368186874304,-10.567296996662959,-11.234705228031146,-12.013348164627363
2018-02-07,-2.6490066225165565,-3.4216335540838854,-4.966887417218543,-7.28476821192053,-10.044150110375275,-8.940397350993377,-11.258278145695364,-11.920529801324504,-12.693156732891833,-9.823399558498897
2019-05-17,2.4771838331160363,3.1290743155149934,3.1290743155149934,4.302477183833116,2.8683181225554106,3.389830508474576,4.954367666232073,5.867014341590613,6.6492829204693615,5.084745762711864
