매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-07-27,-5.128205128205129,-3.155818540433925,-3.5502958579881656,-1.3806706114398422,-1.7751479289940828,0.19723865877712032,0.19723865877712032,1.3806706114398422,4.733727810650888,3.155818540433925
2018-12-19,-2.7906976744186047,-2.7906976744186047,-0.6976744186046512,-1.1627906976744187,-2.558139534883721,-3.953488372093023,-3.255813953488372,-4.4186046511627906,-6.046511627906977,-4.651162790697675
2018-12-20,0.4807692307692308,2.644230769230769,2.1634615384615383,0.7211538461538461,-0.7211538461538461,0.0,-1.2019230769230769,-2.8846153846153846,-1.4423076923076923,1.4423076923076923
2018-12-21,3.389830508474576,2.9055690072639226,1.4527845036319613,0.0,0.7263922518159807,-0.48426150121065376,-2.179176755447942,-0.7263922518159807,2.179176755447942,0.7263922518159807
2018-12-24,-0.7009345794392523,-2.102803738317757,-3.5046728971962615,-2.803738317757009,-3.97196261682243,-5.607476635514018,-4.205607476635514,-1.4018691588785046,-2.803738317757009,-1.8691588785046729
2019-08-16,0.8875739644970414,3.8461538461538463,5.325443786982248,4.1420118343195265,2.662721893491124,1.7751479289940828,2.662721893491124,4.733727810650888,5.621301775147929,5.621301775147929
2019-08-19,2.0348837209302326,3.488372093023256,2.3255813953488373,0.872093023255814,0.0,0.872093023255814,2.9069767441860463,3.7790697674418605,3.7790697674418605,4.941860465116279
2019-08-20,1.4245014245014245,0.2849002849002849,-1.1396011396011396,-1.9943019943019944,-1.1396011396011396,0.8547008547008547,1.7094017094017093,1.7094017094017093,2.849002849002849,3.988603988603989
2019-08-21,-1.1235955056179776,-2.5280898876404496,-3.3707865168539324,-2.5280898876404496,-0.5617977528089888,0.2808988764044944,0.2808988764044944,1.404494382022472,2.5280898876404496,0.5617977528089888
2019-08-22,-1.4204545454545454,-2.272727272727273,-1.4204545454545454,0.5681818181818182,1.4204545454545454,1.4204545454545454,2.5568181818181817,3.6931818181818183,1.7045454545454546,1.7045454545454546
2019-08-23,-0.2898550724637681,0.5797101449275363,2.608695652173913,3.4782608695652173,3.4782608695652173,4.63768115942029,5.797101449275362,3.7681159420289854,3.7681159420289854,4.63768115942029
2019-08-26,0.28901734104046245,2.3121387283236996,3.179190751445087,3.179190751445087,4.335260115606936,5.491329479768786,3.468208092485549,3.468208092485549,4.335260115606936,2.8901734104046244
2019-08-27,2.0172910662824206,2.881844380403458,2.881844380403458,4.034582132564841,5.187319884726225,3.170028818443804,3.170028818443804,4.034582132564841,2.5936599423631126,2.5936599423631126
2019-08-28,1.4204545454545454,1.4204545454545454,2.5568181818181817,3.6931818181818183,1.7045454545454546,1.7045454545454546,2.5568181818181817,1.1363636363636365,1.1363636363636365,0.5681818181818182
2019-08-29,-0.5571030640668524,0.5571030640668524,1.6713091922005572,-0.2785515320334262,-0.2785515320334262,0.5571030640668524,-0.8356545961002786,-0.8356545961002786,-1.392757660167131,-2.2284122562674096
2019-08-30,1.1204481792717087,2.2408963585434174,0.2801120448179272,0.2801120448179272,1.1204481792717087,-0.2801120448179272,-0.2801120448179272,-0.8403361344537815,-1.680672268907563,-0.2801120448179272
2019-09-02,1.3888888888888888,-0.5555555555555556,-0.5555555555555556,0.2777777777777778,-1.1111111111111112,-1.1111111111111112,-1.6666666666666667,-2.5,-1.1111111111111112,-3.611111111111111
2019-09-03,-0.8310249307479224,-0.8310249307479224,0.0,-1.3850415512465375,-1.3850415512465375,-1.9390581717451523,-2.770083102493075,-1.3850415512465375,-3.8781163434903045,-5.54016620498615
2019-09-04,0.0,0.8379888268156425,-0.5586592178770949,-0.5586592178770949,-1.1173184357541899,-1.9553072625698324,-0.5586592178770949,-3.0726256983240225,-4.748603351955308,-6.70391061452514
2019-09-05,1.1204481792717087,-0.2801120448179272,-0.2801120448179272,-0.8403361344537815,-1.680672268907563,-0.2801120448179272,-2.8011204481792715,-4.481792717086835,-6.442577030812325,-7.282913165266106
2019-09-06,-1.3850415512465375,-1.3850415512465375,-1.9390581717451523,-2.770083102493075,-1.3850415512465375,-3.8781163434903045,-5.54016620498615,-7.479224376731302,-8.310249307479225,-6.371191135734072
2019-09-09,-1.6574585635359116,-2.2099447513812156,-3.0386740331491713,-1.6574585635359116,-4.143646408839779,-5.801104972375691,-7.734806629834254,-8.56353591160221,-6.629834254143646,-6.629834254143646
2019-09-10,0.0,-0.847457627118644,0.5649717514124294,-1.9774011299435028,-3.672316384180791,-5.649717514124294,-6.497175141242938,-4.519774011299435,-4.519774011299435,8.192090395480227
2019-09-11,-0.2840909090909091,1.1363636363636365,-1.4204545454545454,-3.125,-5.113636363636363,-5.965909090909091,-3.977272727272727,-3.977272727272727,8.806818181818182,13.068181818181818
2019-09-16,1.1363636363636365,-1.4204545454545454,-3.125,-5.113636363636363,-5.965909090909091,-3.977272727272727,-3.977272727272727,8.806818181818182,13.068181818181818,12.784090909090908
2019-09-17,-1.4204545454545454,-3.125,-5.113636363636363,-5.965909090909091,-3.977272727272727,-3.977272727272727,8.806818181818182,13.068181818181818,12.784090909090908,15.340909090909092
