매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-09,0.0,0.0,1.3477088948787062,-0.2695417789757412,0.5390835579514824,0.5390835579514824,-1.6172506738544474,-1.3477088948787062,0.8086253369272237,4.3126684636118595
2017-08-10,-1.5915119363395225,-0.26525198938992045,-1.856763925729443,-1.0610079575596818,-1.0610079575596818,-3.183023872679045,-2.9177718832891246,-0.7957559681697612,2.6525198938992043,20.954907161803714
2017-08-11,1.6216216216216217,0.0,0.8108108108108109,0.8108108108108109,-1.3513513513513513,-1.0810810810810811,1.0810810810810811,4.594594594594595,23.243243243243242,29.72972972972973
2017-08-14,-1.3333333333333333,-0.5333333333333333,-0.5333333333333333,-2.6666666666666665,-2.4,-0.26666666666666666,3.2,21.6,28.0,28.266666666666666
2017-08-16,1.358695652173913,1.358695652173913,-0.8152173913043478,-0.5434782608695652,1.6304347826086956,5.163043478260869,23.91304347826087,30.434782608695652,30.706521739130434,28.804347826086957
2017-08-17,-0.26737967914438504,-2.406417112299465,-2.1390374331550803,0.0,3.4759358288770055,21.925133689839573,28.342245989304814,28.609625668449198,26.737967914438503,28.074866310160427
2017-08-18,1.9553072625698324,2.2346368715083798,4.4692737430167595,8.100558659217876,27.374301675977655,34.07821229050279,34.357541899441344,32.402234636871505,33.798882681564244,41.62011173184357
2017-08-21,0.273972602739726,2.4657534246575343,6.027397260273973,24.931506849315067,31.506849315068493,31.78082191780822,29.863013698630137,31.232876712328768,38.9041095890411,41.0958904109589
2017-08-22,3.601108033240997,7.202216066481994,26.31578947368421,32.96398891966759,33.2409972299169,31.301939058171744,32.686980609418285,40.443213296398895,42.659279778393355,39.05817174515236
2017-08-23,3.2,21.6,28.0,28.266666666666666,26.4,27.733333333333334,35.2,37.333333333333336,33.86666666666667,26.933333333333334
2017-08-24,16.3265306122449,22.448979591836736,22.70408163265306,20.918367346938776,22.193877551020407,29.336734693877553,31.377551020408163,28.06122448979592,21.428571428571427,18.367346938775512
2017-08-25,4.57516339869281,4.793028322440088,3.2679738562091503,4.357298474945534,10.457516339869281,12.200435729847495,9.368191721132897,3.7037037037037037,1.0893246187363834,-1.9607843137254901
2017-08-28,-0.4140786749482402,-1.8633540372670807,-0.8281573498964804,4.968944099378882,6.625258799171843,3.9337474120082816,-1.4492753623188406,-3.9337474120082816,-6.832298136645963,-12.836438923395445
2017-08-29,-1.8633540372670807,-0.8281573498964804,4.968944099378882,6.625258799171843,3.9337474120082816,-1.4492753623188406,-3.9337474120082816,-6.832298136645963,-12.836438923395445,-7.0393374741200825
2017-08-30,1.4830508474576272,7.415254237288136,9.110169491525424,6.3559322033898304,0.847457627118644,-1.694915254237288,-4.661016949152542,-10.805084745762711,-4.872881355932203,-6.779661016949152
2017-08-31,5.845511482254698,7.515657620041754,4.801670146137787,-0.6263048016701461,-3.1315240083507305,-6.054279749478079,-12.108559498956158,-6.263048016701461,-8.1419624217119,-4.801670146137787
2017-09-01,3.6217303822937628,1.0060362173038229,-4.225352112676056,-6.639839034205232,-9.456740442655935,-15.29175050301811,-9.6579476861167,-11.46881287726358,-8.249496981891348,-11.066398390342052
2017-09-04,-3.4615384615384617,-8.461538461538462,-10.76923076923077,-13.461538461538462,-19.03846153846154,-13.653846153846153,-15.384615384615385,-12.307692307692308,-15.0,-19.423076923076923
2017-10-25,-1.9880715705765408,-2.584493041749503,-1.1928429423459244,-0.9940357852882704,4.970178926441352,15.506958250497018,22.266401590457257,17.296222664015904,14.314115308151093,13.320079522862823
2017-10-26,-0.6085192697768763,0.8113590263691683,1.0141987829614605,7.099391480730223,17.849898580121703,24.746450304259636,19.675456389452332,16.63286004056795,15.61866125760649,14.60446247464503
2017-10-27,3.112033195020747,3.319502074688797,9.54356846473029,20.53941908713693,27.593360995850624,22.406639004149376,19.29460580912863,18.25726141078838,17.219917012448132,19.70954356846473
2017-10-30,-1.1904761904761905,4.761904761904762,15.277777777777779,22.023809523809526,17.063492063492063,14.087301587301587,13.095238095238095,12.103174603174603,14.484126984126984,7.142857142857143
2017-10-31,4.3478260869565215,14.82213438735178,21.541501976284586,16.600790513833992,13.636363636363637,12.648221343873518,11.660079051383399,14.031620553359684,6.719367588932807,-3.1620553359683794
2017-11-01,8.598130841121495,14.953271028037383,10.280373831775702,7.4766355140186915,6.542056074766355,5.607476635514018,7.850467289719626,0.9345794392523364,-8.411214953271028,-6.542056074766355
2017-11-02,6.0344827586206895,1.7241379310344827,-0.8620689655172413,-1.7241379310344827,-2.586206896551724,-0.5172413793103449,-6.896551724137931,-15.517241379310345,-13.793103448275861,-13.793103448275861
2017-11-03,-4.684975767366721,-7.1082390953150245,-7.915993537964459,-8.723747980613894,-6.78513731825525,-12.762520193861066,-20.840064620355413,-19.224555735056544,-19.224555735056544,-20.840064620355413
