매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-13,0.7272727272727273,-2.727272727272727,-5.636363636363637,-6.363636363636363,-11.090909090909092,-11.818181818181818,-10.909090909090908,-8.545454545454545,-6.545454545454546,0.0
2016-08-26,-2.840909090909091,-1.1363636363636365,-2.840909090909091,-2.272727272727273,-2.5568181818181817,4.829545454545454,3.977272727272727,0.5681818181818182,1.9886363636363635,1.9886363636363635
2016-10-07,-1.6,8.0,12.8,13.6,10.933333333333334,2.6666666666666665,2.933333333333333,5.333333333333333,4.533333333333333,3.466666666666667
2016-11-22,0.5681818181818182,0.8522727272727273,-0.2840909090909091,-1.1363636363636365,-0.2840909090909091,1.7045454545454546,0.5681818181818182,3.125,2.5568181818181817,1.4204545454545454
2016-11-23,0.0,-1.1267605633802817,-1.971830985915493,-1.1267605633802817,0.8450704225352113,-0.28169014084507044,2.2535211267605635,1.6901408450704225,0.5633802816901409,2.2535211267605635
2017-01-25,2.990033222591362,2.6578073089700998,4.983388704318937,3.9867109634551494,3.654485049833887,3.3222591362126246,2.6578073089700998,1.9933554817275747,0.9966777408637874,2.990033222591362
2017-01-26,-0.9615384615384616,1.2820512820512822,0.32051282051282054,0.0,-0.32051282051282054,-0.9615384615384616,-1.6025641025641026,-2.5641025641025643,-0.6410256410256411,-0.32051282051282054
2017-02-24,-0.6211180124223602,1.2422360248447204,1.2422360248447204,0.6211180124223602,-1.5527950310559007,-2.7950310559006213,-3.4161490683229814,-3.7267080745341614,-3.4161490683229814,-4.3478260869565215
2017-02-27,2.19435736677116,2.19435736677116,1.567398119122257,-0.6269592476489029,-1.8808777429467085,-2.5078369905956115,-2.8213166144200628,-2.5078369905956115,-3.4482758620689653,-3.134796238244514
2017-07-06,2.9411764705882355,2.9411764705882355,6.617647058823529,38.60294117647059,47.05882352941177,57.720588235294116,80.51470588235294,84.19117647058823,97.05882352941177,135.2941176470588
2017-10-30,2.0872865275142316,3.6053130929791273,1.5180265654648957,-0.3795066413662239,0.0,-1.3282732447817838,-5.882352941176471,-3.795066413662239,-0.7590132827324478,-3.0360531309297913
2017-10-31,1.675977653631285,-0.37243947858473,-2.2346368715083798,-1.86219739292365,-3.165735567970205,-7.635009310986964,-5.58659217877095,-2.60707635009311,-4.8417132216014895,-7.635009310986964
2017-11-01,-2.727272727272727,-4.545454545454546,-4.181818181818182,-5.454545454545454,-9.818181818181818,-7.818181818181818,-4.909090909090909,-7.090909090909091,-9.818181818181818,-9.818181818181818
2017-11-02,-1.1299435028248588,-0.7532956685499058,-2.071563088512241,-6.5913370998116765,-4.519774011299435,-1.5065913370998116,-3.766478342749529,-6.5913370998116765,-6.5913370998116765,-7.721280602636535
2017-11-03,0.7648183556405354,-0.5736137667304015,-5.162523900573614,-3.0592734225621414,0.0,-2.294455066921606,-5.162523900573614,-5.162523900573614,-6.309751434034417,-4.397705544933078
2017-11-06,-0.9523809523809523,-5.523809523809524,-3.4285714285714284,-0.38095238095238093,-2.6666666666666665,-5.523809523809524,-5.523809523809524,-6.666666666666667,-4.761904761904762,-5.523809523809524
