매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-30,1.1235955056179776,1.6853932584269662,1.1235955056179776,0.1404494382022472,0.0,-3.3707865168539324,-3.3707865168539324,-5.056179775280899,-3.792134831460674,-3.792134831460674
2012-04-02,0.13831258644536654,-0.4149377593360996,-1.3831258644536653,-1.5214384508990317,-4.840940525587828,-4.840940525587828,-6.500691562932227,-5.255878284923928,-5.255878284923928,-4.149377593360996
2012-04-03,1.1235955056179776,0.1404494382022472,0.0,-3.3707865168539324,-3.3707865168539324,-5.056179775280899,-3.792134831460674,-3.792134831460674,-2.668539325842697,-0.9831460674157303
2012-04-04,-0.41899441340782123,-0.5586592178770949,-3.910614525139665,-3.910614525139665,-5.58659217877095,-4.329608938547486,-4.329608938547486,-3.212290502793296,-1.5363128491620113,0.41899441340782123
2012-04-05,-0.1402524544179523,-3.506311360448808,-3.506311360448808,-5.189340813464236,-3.9270687237026647,-3.9270687237026647,-2.805049088359046,-1.1220196353436185,0.8415147265077139,-0.42075736325385693
2012-04-06,-1.9943019943019944,-1.9943019943019944,-3.7037037037037037,-2.421652421652422,-2.421652421652422,-1.2820512820512822,0.42735042735042733,2.421652421652422,1.1396011396011396,0.5698005698005698
2012-04-09,0.0,-1.744186046511628,-0.436046511627907,-0.436046511627907,0.7267441860465116,2.4709302325581395,4.505813953488372,3.197674418604651,2.616279069767442,2.4709302325581395
2012-04-10,-1.8867924528301887,-0.5805515239477503,-0.5805515239477503,0.5805515239477503,2.3222060957910013,4.354136429608127,3.0478955007256894,2.467343976777939,2.3222060957910013,2.467343976777939
2012-04-12,1.1816838995568686,1.1816838995568686,2.363367799113737,4.13589364844904,6.203840472673559,4.874446085672083,4.283604135893649,4.13589364844904,4.283604135893649,2.2156573116691285
2012-04-13,0.0,1.167883211678832,2.9197080291970803,4.963503649635037,3.6496350364963503,3.065693430656934,2.9197080291970803,3.065693430656934,1.0218978102189782,-1.0218978102189782
2012-04-16,2.6666666666666665,4.444444444444445,6.518518518518518,5.185185185185185,4.592592592592593,4.444444444444445,4.592592592592593,2.5185185185185186,0.4444444444444444,0.2962962962962963
2012-04-17,1.585014409221902,3.602305475504323,2.3054755043227666,1.7291066282420748,1.585014409221902,1.7291066282420748,-0.2881844380403458,-2.3054755043227666,-2.4495677233429394,-3.602305475504323
2012-04-18,2.7142857142857144,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.8571428571428571,-1.1428571428571428,-3.142857142857143,-3.2857142857142856,-4.428571428571429,-5.0
2012-05-08,-4.81203007518797,-5.864661654135339,-3.6090225563909772,-3.7593984962406015,-3.007518796992481,-1.3533834586466165,-1.3533834586466165,-6.315789473684211,-6.315789473684211,-3.6090225563909772
2012-05-09,0.16,2.56,2.4,3.2,4.96,4.96,-0.32,-0.32,2.56,1.44
2012-05-10,2.2328548644338118,2.073365231259968,2.8708133971291865,4.625199362041467,4.625199362041467,-0.6379585326953748,-0.6379585326953748,2.2328548644338118,1.1164274322169059,5.741626794258373
2012-05-11,0.7874015748031497,1.5748031496062993,3.3070866141732282,3.3070866141732282,-1.889763779527559,-1.889763779527559,0.9448818897637795,-0.15748031496062992,4.409448818897638,2.9921259842519685
