매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-11-12,4.59652706843718,3.7793667007150153,-3.9836567926455566,-2.247191011235955,-5.9244126659857,-4.187946884576098,-4.187946884576098,-4.800817160367722,-3.9836567926455566,-1.940755873340143
2017-11-24,-0.7058823529411765,1.7647058823529411,1.2941176470588236,3.8823529411764706,4.470588235294118,-0.7058823529411765,-4.117647058823529,-5.294117647058823,-5.882352941176471,-8.352941176470589
2017-11-27,1.8845700824499412,1.4134275618374559,4.004711425206125,4.593639575971731,-0.5889281507656066,-4.004711425206125,-5.1825677267373385,-5.771495877502945,-8.244994110718492,-7.8916372202591285
2017-11-28,-0.8064516129032258,1.728110599078341,2.304147465437788,-2.7649769585253456,-6.105990783410138,-7.258064516129032,-7.8341013824884795,-10.253456221198157,-9.90783410138249,-3.225806451612903
2017-11-29,2.199074074074074,2.7777777777777777,-2.314814814814815,-5.671296296296297,-6.828703703703703,-7.407407407407407,-9.837962962962964,-9.49074074074074,-2.7777777777777777,-1.8518518518518519
2017-11-30,0.5662514156285391,-4.416761041902605,-7.701019252548131,-8.83352208380521,-9.39977349943375,-11.778029445073612,-11.43827859569649,-4.869762174405436,-3.9637599093997733,1.9252548131370328
2017-12-01,-5.592841163310962,-8.83668903803132,-9.955257270693512,-10.51454138702461,-12.863534675615213,-12.527964205816556,-6.040268456375839,-5.145413870246085,0.6711409395973155,-1.9015659955257271
2019-02-19,-3.2442748091603053,-4.580152671755725,-6.106870229007634,2.099236641221374,-0.3816793893129771,-0.19083969465648856,-2.8625954198473282,-2.8625954198473282,-5.248091603053435,-4.770992366412214
2019-02-20,-1.9607843137254901,-3.5294117647058822,4.901960784313726,2.3529411764705883,2.549019607843137,-0.19607843137254902,-0.19607843137254902,-2.6470588235294117,-2.156862745098039,-3.0392156862745097
2019-02-21,-1.5015015015015014,7.107107107107107,4.504504504504505,4.704704704704705,1.901901901901902,1.901901901901902,-0.6006006006006006,-0.1001001001001001,-1.001001001001001,-2.2022022022022023
2019-02-22,7.645875251509055,5.030181086519114,5.231388329979879,2.414486921529175,2.414486921529175,-0.1006036217303823,0.4024144869215292,-0.5030181086519114,-1.710261569416499,-5.030181086519114
2019-02-25,-1.509433962264151,-1.320754716981132,-3.9622641509433962,-3.9622641509433962,-6.320754716981132,-5.849056603773585,-6.69811320754717,-7.830188679245283,-10.943396226415095,-10.377358490566039
2019-02-26,0.9652509652509652,-1.7374517374517375,-1.7374517374517375,-4.1505791505791505,-3.667953667953668,-4.536679536679537,-5.694980694980695,-8.88030888030888,-8.301158301158301,-7.335907335907336
2019-02-27,-2.4904214559386975,-2.4904214559386975,-4.885057471264368,-4.406130268199234,-5.268199233716475,-6.417624521072797,-9.578544061302683,-9.003831417624522,-8.045977011494253,-9.003831417624522
2019-02-28,0.1968503937007874,-2.263779527559055,-1.7716535433070866,-2.65748031496063,-3.838582677165354,-7.086614173228346,-6.496062992125984,-5.511811023622047,-6.496062992125984,-5.905511811023622
2019-03-04,-2.4557956777996073,-1.9646365422396856,-2.848722986247544,-4.027504911591356,-7.269155206286837,-6.679764243614931,-5.697445972495088,-6.679764243614931,-6.090373280943026,-5.893909626719057
2019-03-05,0.4024144869215292,-0.5030181086519114,-1.710261569416499,-5.030181086519114,-4.426559356136821,-3.420523138832998,-4.426559356136821,-3.8229376257545273,-3.6217303822937628,-3.420523138832998
2019-03-06,-3.0392156862745097,-4.215686274509804,-7.450980392156863,-6.862745098039215,-5.882352941176471,-6.862745098039215,-6.2745098039215685,-6.078431372549019,-5.882352941176471,-5.392156862745098
