매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-13,0.0,0.667779632721202,1.335559265442404,1.8363939899833055,2.003338898163606,2.671118530884808,2.671118530884808,2.8380634390651087,3.5058430717863107,4.173622704507513
2015-03-16,5.7894736842105265,6.491228070175438,7.017543859649122,7.192982456140351,7.894736842105263,7.894736842105263,8.070175438596491,8.771929824561404,9.473684210526315,10.175438596491228
2015-03-17,5.93368237347295,6.457242582897033,6.631762652705061,7.329842931937173,7.329842931937173,7.504363001745201,8.202443280977313,8.900523560209423,9.598603839441536,10.122164048865619
2015-03-18,5.719237435008665,5.892547660311958,6.58578856152513,6.58578856152513,6.759098786828423,7.452339688041595,8.145580589254767,8.838821490467938,9.358752166377815,10.051993067590988
2015-03-19,5.344827586206897,6.0344827586206895,6.0344827586206895,6.206896551724138,6.896551724137931,7.586206896551724,8.275862068965518,8.793103448275861,9.482758620689655,10.172413793103448
2015-03-20,5.851979345955249,5.851979345955249,6.024096385542169,6.712564543889845,7.401032702237521,8.089500860585199,8.605851979345955,9.294320137693632,9.982788296041308,10.499139414802066
2015-03-23,5.128205128205129,5.299145299145299,5.982905982905983,6.666666666666667,7.35042735042735,7.863247863247863,8.547008547008547,9.23076923076923,9.743589743589743,10.427350427350428
2015-03-24,5.299145299145299,5.982905982905983,6.666666666666667,7.35042735042735,7.863247863247863,8.547008547008547,9.23076923076923,9.743589743589743,10.427350427350428,11.11111111111111
2015-03-25,6.164383561643835,6.8493150684931505,7.534246575342466,8.047945205479452,8.732876712328768,9.417808219178083,9.931506849315069,10.616438356164384,11.301369863013699,11.986301369863014
2015-03-26,5.942275042444821,6.621392190152801,7.130730050933786,7.809847198641766,8.488964346349745,8.99830220713073,9.67741935483871,10.356536502546689,11.03565365025467,11.714770797962649
2015-03-27,5.902192242833053,6.408094435075886,7.082630691399663,7.75716694772344,8.263069139966273,8.937605396290051,9.612141652613827,10.286677908937605,10.961214165261383,11.298482293423271
2015-03-30,5.695142378559464,6.365159128978225,7.035175879396985,7.5376884422110555,8.207705192629815,8.877721943048575,9.547738693467336,10.217755443886098,10.552763819095478,11.055276381909549
2015-03-31,5.833333333333333,6.5,7.0,7.666666666666667,8.333333333333334,9.0,9.666666666666666,10.0,10.5,11.0
2015-04-01,5.7947019867549665,6.291390728476821,6.953642384105961,7.6158940397351,8.278145695364238,8.940397350993377,9.271523178807946,9.7682119205298,10.264900662251655,10.927152317880795
2015-04-02,5.592105263157895,6.25,6.907894736842105,7.565789473684211,8.223684210526315,8.552631578947368,9.046052631578947,9.539473684210526,10.197368421052632,10.855263157894736
2015-04-03,5.901639344262295,6.557377049180328,7.213114754098361,7.868852459016393,8.19672131147541,8.688524590163935,9.180327868852459,9.836065573770492,10.491803278688524,11.147540983606557
2015-04-06,5.863192182410423,6.514657980456026,7.166123778501628,7.49185667752443,7.980456026058632,8.469055374592834,9.120521172638437,9.77198697068404,10.423452768729641,10.912052117263844
2015-04-07,5.825242718446602,6.472491909385114,6.796116504854369,7.281553398058253,7.766990291262136,8.414239482200648,9.06148867313916,9.70873786407767,10.194174757281553,10.841423948220065
2015-04-08,5.787781350482315,6.109324758842444,6.591639871382637,7.07395498392283,7.717041800643087,8.360128617363344,9.003215434083602,9.485530546623794,10.128617363344052,10.771704180064308
2015-04-24,5.731523378582202,6.334841628959276,6.93815987933635,7.541478129713424,8.144796380090497,8.89894419306184,9.653092006033182,10.407239819004525,11.010558069381599,11.613876319758672
2015-04-27,5.8558558558558556,6.456456456456457,7.057057057057057,7.657657657657658,8.408408408408409,9.15915915915916,9.90990990990991,10.51051051051051,11.11111111111111,11.861861861861861
2015-04-28,5.82089552238806,6.417910447761194,7.014925373134329,7.7611940298507465,8.507462686567164,9.253731343283581,9.850746268656716,10.447761194029852,11.194029850746269,11.940298507462687
2015-04-29,5.786350148367952,6.379821958456973,7.121661721068249,7.863501483679525,8.6053412462908,9.198813056379821,9.792284866468842,10.534124629080118,11.275964391691394,12.01780415430267
