매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-25,1.6276703967446593,5.798575788402848,2.2380467955239065,1.6276703967446593,5.798575788402848,11.393692777212614,13.936927772126145,21.05798575788403,21.05798575788403,21.05798575788403
2015-11-26,2.4630541871921183,-0.9852216748768473,-1.5763546798029557,2.4630541871921183,7.8817733990147785,10.344827586206897,17.24137931034483,17.24137931034483,17.24137931034483,7.389162561576355
2015-11-27,-0.9852216748768473,-1.5763546798029557,2.4630541871921183,7.8817733990147785,10.344827586206897,17.24137931034483,17.24137931034483,17.24137931034483,7.389162561576355,13.300492610837438
2016-09-27,-4.850746268656716,-0.373134328358209,0.746268656716418,2.2388059701492535,0.373134328358209,-1.8656716417910448,-3.7313432835820897,-2.985074626865672,-6.343283582089552,-5.970149253731344
2016-09-28,3.8910505836575875,5.058365758754864,6.614785992217898,4.669260700389105,2.3346303501945527,0.38910505836575876,1.1673151750972763,-2.3346303501945527,-1.9455252918287937,-0.7782101167315175
2016-09-29,0.746268656716418,2.2388059701492535,0.373134328358209,-1.8656716417910448,-3.7313432835820897,-2.985074626865672,-6.343283582089552,-5.970149253731344,-4.850746268656716,-6.7164179104477615
2016-09-30,0.7352941176470589,-1.1029411764705883,-3.3088235294117645,-5.147058823529412,-4.411764705882353,-7.720588235294118,-7.352941176470588,-6.25,-8.088235294117647,-9.926470588235293
2019-08-13,-0.4807692307692308,3.6858974358974357,4.326923076923077,7.051282051282051,7.211538461538462,11.217948717948717,10.416666666666666,8.012820512820513,10.096153846153847,6.089743589743589
2019-08-14,3.0254777070063694,3.662420382165605,6.369426751592357,6.528662420382165,10.509554140127388,9.713375796178344,7.32484076433121,9.394904458598726,5.414012738853503,11.624203821656051
2019-08-16,0.3081664098613251,2.9275808936825887,3.0816640986132513,6.933744221879815,6.163328197226503,3.852080123266564,5.855161787365177,2.0030816640986133,8.012326656394453,5.084745762711864
2019-11-11,-0.7299270072992701,-3.9416058394160585,-6.423357664233577,-4.817518248175182,-5.109489051094891,-4.233576642335766,-6.861313868613139,-9.489051094890511,-5.401459854014599,-4.671532846715328
