매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-01,1.7832647462277091,1.9204389574759946,0.5486968449931413,-3.1550068587105624,-3.1550068587105624,-5.075445816186557,-7.681755829903978,-8.093278463648835,-8.367626886145406,-6.858710562414266
2014-09-02,-0.2684563758389262,-1.610738255033557,-5.23489932885906,-5.23489932885906,-7.114093959731544,-9.664429530201343,-10.06711409395973,-10.335570469798657,-8.859060402684564,-12.483221476510067
2014-09-03,-2.6560424966799467,-6.241699867197875,-6.241699867197875,-8.100929614873838,-10.624169986719787,-11.02257636122178,-11.288180610889775,-9.827357237715804,-13.413014608233732,-16.733067729083665
2014-09-04,-2.4861878453038675,-2.4861878453038675,-4.419889502762431,-7.044198895027624,-7.458563535911602,-7.734806629834254,-6.2154696132596685,-9.94475138121547,-13.397790055248619,-16.022099447513813
2017-09-05,-3.6443148688046647,-9.7667638483965,-15.451895043731778,-15.451895043731778,-15.160349854227405,-12.682215743440233,-11.224489795918368,-10.495626822157435,-13.848396501457726,-11.224489795918368
2017-09-06,-5.351681957186544,-11.314984709480122,-11.314984709480122,-11.009174311926605,-8.409785932721713,-6.8807339449541285,-6.116207951070336,-9.63302752293578,-6.8807339449541285,-9.021406727828746
2017-09-07,-5.8441558441558445,-5.8441558441558445,-5.51948051948052,-2.75974025974026,-1.1363636363636365,-0.3246753246753247,-4.058441558441558,-1.1363636363636365,-3.409090909090909,-5.032467532467533
2017-09-08,0.0,0.3448275862068966,3.2758620689655173,5.0,5.862068965517241,1.896551724137931,5.0,2.586206896551724,0.8620689655172413,0.0
2017-09-11,3.1914893617021276,6.205673758865248,7.9787234042553195,8.865248226950355,4.787234042553192,7.9787234042553195,5.49645390070922,3.723404255319149,2.8368794326241136,14.71631205673759
2017-09-12,1.1824324324324325,2.8716216216216215,3.7162162162162162,-0.16891891891891891,2.8716216216216215,0.5067567567567568,-1.1824324324324325,-2.027027027027027,9.29054054054054,5.912162162162162
2017-09-13,-1.1363636363636365,-0.3246753246753247,-4.058441558441558,-1.1363636363636365,-3.409090909090909,-5.032467532467533,-5.8441558441558445,5.032467532467533,1.7857142857142858,5.357142857142857
2017-09-14,0.9868421052631579,-2.7960526315789473,0.16447368421052633,-2.138157894736842,-3.7828947368421053,-4.605263157894737,6.4144736842105265,3.125,6.743421052631579,5.592105263157895
