매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-06,-1.4204545454545454,-2.840909090909091,-2.840909090909091,-2.5568181818181817,-1.7045454545454546,-0.9943181818181818,-3.2670454545454546,-1.7045454545454546,-1.5625,-2.272727272727273
2010-01-07,-0.8695652173913043,-0.8695652173913043,-0.5797101449275363,0.2898550724637681,1.0144927536231885,-1.3043478260869565,0.2898550724637681,0.43478260869565216,-0.2898550724637681,-0.7246376811594203
2010-01-08,0.0,0.29239766081871343,1.1695906432748537,1.9005847953216375,-0.43859649122807015,1.1695906432748537,1.3157894736842106,0.5847953216374269,0.14619883040935672,-1.7543859649122806
2010-01-11,0.145985401459854,1.0218978102189782,1.7518248175182483,-0.583941605839416,1.0218978102189782,1.167883211678832,0.43795620437956206,0.0,-1.897810218978102,-1.897810218978102
2010-01-12,0.2898550724637681,1.0144927536231885,-1.3043478260869565,0.2898550724637681,0.43478260869565216,-0.2898550724637681,-0.7246376811594203,-2.608695652173913,-2.608695652173913,-2.028985507246377
2010-01-13,0.14367816091954022,-2.1551724137931036,-0.5747126436781609,-0.43103448275862066,-1.1494252873563218,-1.5804597701149425,-3.4482758620689653,-3.4482758620689653,-2.8735632183908044,-3.8793103448275863
2011-12-01,0.398406374501992,-3.9840637450199203,-0.796812749003984,1.3944223107569722,4.382470119521912,4.581673306772909,2.589641434262948,1.593625498007968,-2.3904382470119523,-3.3864541832669324
2011-12-02,-3.9840637450199203,-0.796812749003984,1.3944223107569722,4.382470119521912,4.581673306772909,2.589641434262948,1.593625498007968,-2.3904382470119523,-3.3864541832669324,-3.3864541832669324
2011-12-05,3.319502074688797,5.601659751037344,8.71369294605809,8.921161825726141,6.846473029045643,5.809128630705394,1.6597510373443984,0.6224066390041494,0.6224066390041494,0.8298755186721992
2014-12-16,6.560636182902584,8.151093439363818,13.717693836978132,18.09145129224652,18.48906560636183,20.47713717693837,20.07952286282306,15.904572564612327,15.705765407554672,15.705765407554672
2014-12-17,1.492537313432836,6.7164179104477615,10.82089552238806,11.194029850746269,13.059701492537313,12.686567164179104,8.76865671641791,8.582089552238806,8.582089552238806,0.1865671641791045
2014-12-18,4.0,8.0,8.363636363636363,10.181818181818182,9.818181818181818,6.0,5.818181818181818,5.818181818181818,-2.3636363636363638,-3.4545454545454546
2014-12-19,-0.33557046979865773,0.0,1.6778523489932886,1.342281879194631,-2.1812080536912752,-2.348993288590604,-2.348993288590604,-9.899328859060402,-10.906040268456376,-13.422818791946309
2014-12-22,-1.6501650165016502,0.0,-0.33003300330033003,-3.7953795379537953,-3.9603960396039604,-3.9603960396039604,-11.386138613861386,-12.376237623762377,-14.851485148514852,-13.201320132013201
2014-12-23,3.4129692832764507,3.0716723549488054,-0.5119453924914675,-0.6825938566552902,-0.6825938566552902,-8.361774744027304,-9.38566552901024,-11.945392491467576,-10.238907849829351,-10.238907849829351
2014-12-24,-1.3071895424836601,-4.738562091503268,-4.901960784313726,-4.901960784313726,-12.254901960784315,-13.235294117647058,-15.686274509803921,-14.052287581699346,-14.052287581699346,-12.418300653594772
2014-12-26,-3.4768211920529803,-3.642384105960265,-3.642384105960265,-11.092715231788079,-12.086092715231787,-14.56953642384106,-12.913907284768213,-12.913907284768213,-11.258278145695364,-10.099337748344372
2015-01-20,1.3937282229965158,1.3937282229965158,-0.6968641114982579,-4.006968641114983,-4.006968641114983,-6.445993031358885,-4.878048780487805,-5.052264808362369,-7.665505226480836,-7.839721254355401
