매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-04-13,1.3574660633484164,3.6199095022624435,5.882352941176471,5.429864253393665,3.6199095022624435,8.597285067873303,7.239819004524887,1.3574660633484164,-11.583710407239819,-12.850678733031675
2017-10-16,-1.4947683109118086,-1.6442451420029895,-2.092675635276532,-3.587443946188341,-3.288490284005979,-3.288490284005979,-3.1390134529147984,-1.9431988041853512,1.4947683109118086,1.7937219730941705
2017-10-17,-0.15174506828528073,-0.6069802731411229,-2.12443095599393,-1.8209408194233687,-1.8209408194233687,-1.669195751138088,-0.4552352048558422,3.0349013657056148,3.338391502276176,1.2139605462822458
2017-10-18,-0.45592705167173253,-1.9756838905775076,-1.6717325227963526,-1.6717325227963526,-1.5197568389057752,-0.303951367781155,3.1914893617021276,3.4954407294832825,1.3677811550151975,-5.319148936170213
2017-10-19,-1.225114854517611,-0.9188361408882083,-0.9188361408882083,-0.7656967840735069,0.45941807044410415,3.9816232771822357,4.287901990811639,2.1439509954058193,-4.594180704441041,-4.287901990811639
2017-10-20,0.9360374414976599,0.9360374414976599,1.0920436817472698,2.3400936037441498,5.928237129485179,6.240249609984399,4.056162246489859,-2.8081123244929795,-2.49609984399376,-0.9360374414976599
2017-10-23,0.0,0.1545595054095827,1.3910355486862442,4.945904173106646,5.255023183925811,3.091190108191654,-3.7094281298299845,-3.400309119010819,-1.8547140649149922,-3.8639876352395675
2017-10-24,0.9345794392523364,2.1806853582554515,5.7632398753894085,6.074766355140187,3.8940809968847354,-2.959501557632399,-2.64797507788162,-1.0903426791277258,-3.115264797507788,-1.7133956386292835
2017-10-25,2.021772939346812,5.598755832037325,5.909797822706065,3.7325038880248833,-3.1104199066874028,-2.7993779160186625,-1.244167962674961,-3.265940902021773,-1.8662519440124417,-3.1104199066874028
2017-10-26,3.5060975609756095,3.8109756097560976,1.6768292682926829,-5.030487804878049,-4.725609756097561,-3.201219512195122,-5.182926829268292,-3.8109756097560976,-5.030487804878049,-5.335365853658536
2017-10-27,-1.3043478260869565,-3.3333333333333335,-9.710144927536232,-9.420289855072463,-7.971014492753623,-9.855072463768115,-8.55072463768116,-9.710144927536232,-10.0,-8.55072463768116
2017-10-30,-2.0558002936857562,-8.516886930983848,-8.223201174743025,-6.7547723935389135,-8.66372980910426,-7.342143906020558,-8.516886930983848,-8.810572687224669,-7.342143906020558,-8.66372980910426
2017-10-31,-2.65625,-2.34375,-0.78125,-2.8125,-1.40625,-2.65625,-2.96875,-1.40625,-2.8125,-3.75
2017-11-24,-1.9366197183098592,-3.6971830985915495,-3.1690140845070425,-4.577464788732394,-8.274647887323944,-6.866197183098592,-9.859154929577464,-12.059859154929578,-14.084507042253522,-13.204225352112676
2017-11-27,-1.0849909584086799,-0.5424954792043399,-1.9891500904159132,-5.786618444846293,-4.3399638336347195,-7.414104882459313,-9.674502712477397,-11.754068716094032,-10.849909584086799,-12.839059674502712
2017-11-28,1.1029411764705883,-0.36764705882352944,-4.227941176470588,-2.7573529411764706,-5.882352941176471,-8.180147058823529,-10.294117647058824,-9.375,-11.397058823529411,-9.375
