매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-05-17,-3.0,-4.0,-5.0,-4.0,-6.0,-4.0,-6.0,-6.0,-5.0,-8.0
2010-05-18,-7.6923076923076925,-8.653846153846153,-7.6923076923076925,-9.615384615384615,-7.6923076923076925,-9.615384615384615,-9.615384615384615,-8.653846153846153,-11.538461538461538,-10.576923076923077
2010-05-19,1.0638297872340425,2.127659574468085,0.0,2.127659574468085,0.0,0.0,1.0638297872340425,-2.127659574468085,-1.0638297872340425,-1.0638297872340425
2010-05-20,2.127659574468085,0.0,2.127659574468085,0.0,0.0,1.0638297872340425,-2.127659574468085,-1.0638297872340425,-1.0638297872340425,0.0
2010-05-24,-1.0526315789473684,1.0526315789473684,-1.0526315789473684,-1.0526315789473684,0.0,-3.1578947368421053,-2.1052631578947367,-2.1052631578947367,-1.0526315789473684,-2.1052631578947367
2010-05-25,2.127659574468085,0.0,0.0,1.0638297872340425,-2.127659574468085,-1.0638297872340425,-1.0638297872340425,0.0,-1.0638297872340425,-1.0638297872340425
2010-05-26,-2.0833333333333335,-2.0833333333333335,-1.0416666666666667,-4.166666666666667,-3.125,-3.125,-2.0833333333333335,-3.125,-3.125,-1.0416666666666667
2010-05-27,0.0,1.0638297872340425,-2.127659574468085,-1.0638297872340425,-1.0638297872340425,0.0,-1.0638297872340425,-1.0638297872340425,1.0638297872340425,1.0638297872340425
2010-05-28,3.260869565217391,0.0,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,3.260869565217391,4.3478260869565215
2010-05-31,0.0,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,3.260869565217391,4.3478260869565215,1.0869565217391304
2010-06-01,1.0869565217391304,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,3.260869565217391,3.260869565217391,4.3478260869565215,1.0869565217391304,-1.0869565217391304
2010-06-03,0.0,1.075268817204301,0.0,0.0,2.150537634408602,2.150537634408602,3.225806451612903,0.0,-2.150537634408602,11.827956989247312
2010-06-04,1.075268817204301,0.0,0.0,2.150537634408602,2.150537634408602,3.225806451612903,0.0,-2.150537634408602,11.827956989247312,5.376344086021505
2010-07-07,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,1.0
2010-09-09,2.0,3.0,4.0,0.8,0.8,-2.2,2.4,2.4,1.2,6.0
2010-09-10,0.9803921568627451,1.9607843137254901,-1.1764705882352942,-1.1764705882352942,-4.117647058823529,0.39215686274509803,0.39215686274509803,-0.7843137254901961,3.9215686274509802,3.9215686274509802
2011-01-03,-6.914893617021277,-4.964539007092198,-3.900709219858156,1.0638297872340425,-4.609929078014185,-6.028368794326241,-7.446808510638298,2.6595744680851063,-0.7092198581560284,-0.8865248226950354
2011-01-04,2.0952380952380953,3.238095238095238,8.571428571428571,2.4761904761904763,0.9523809523809523,-0.5714285714285714,10.285714285714286,6.666666666666667,6.476190476190476,12.0
2011-01-05,1.1194029850746268,6.343283582089552,0.373134328358209,-1.1194029850746268,-2.611940298507463,8.022388059701493,4.477611940298507,4.291044776119403,9.701492537313433,6.902985074626866
2011-01-06,7.142857142857143,1.1278195488721805,-0.37593984962406013,-1.8796992481203008,8.834586466165414,5.2631578947368425,5.075187969924812,10.526315789473685,7.706766917293233,2.0676691729323307
