매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-10,8.333333333333334,21.49122807017544,23.24561403508772,20.614035087719298,24.12280701754386,21.05263157894737,22.36842105263158,19.736842105263158,21.49122807017544,20.17543859649123
2016-06-13,13.061224489795919,14.693877551020408,12.244897959183673,15.510204081632653,12.653061224489797,13.877551020408163,11.428571428571429,13.061224489795919,11.83673469387755,10.204081632653061
2016-06-14,-1.056338028169014,-3.1690140845070425,-0.352112676056338,-2.816901408450704,-1.7605633802816902,-3.8732394366197185,-2.464788732394366,-3.5211267605633805,-4.929577464788732,-5.633802816901408
2016-06-15,-2.1352313167259784,0.7117437722419929,-1.7793594306049823,-0.7117437722419929,-2.8469750889679717,-1.4234875444839858,-2.491103202846975,-3.9145907473309607,-4.6263345195729535,-4.98220640569395
2016-10-20,-0.42735042735042733,0.0,0.42735042735042733,-4.273504273504273,-2.5641025641025643,-5.982905982905983,-4.273504273504273,-4.700854700854701,-2.9914529914529915,-4.273504273504273
2016-10-21,0.0,0.42735042735042733,-4.273504273504273,-2.5641025641025643,-5.982905982905983,-4.273504273504273,-4.700854700854701,-2.9914529914529915,-4.273504273504273,-5.982905982905983
2016-10-24,0.8583690987124464,-3.8626609442060085,-2.1459227467811157,-5.579399141630901,-3.8626609442060085,-4.291845493562231,-2.575107296137339,-3.8626609442060085,-5.579399141630901,-4.721030042918455
2016-10-25,-5.084745762711864,-3.389830508474576,-6.779661016949152,-5.084745762711864,-5.508474576271187,-3.8135593220338984,-5.084745762711864,-6.779661016949152,-5.932203389830509,-6.3559322033898304
2016-10-26,0.0,-3.508771929824561,-1.7543859649122806,-2.192982456140351,-0.43859649122807015,-1.7543859649122806,-3.508771929824561,-2.6315789473684212,-3.0701754385964914,-6.140350877192983
2016-11-17,-0.2,-0.2,-1.0,1.0,0.5,3.0,5.5,4.5,5.0,6.5
2016-11-18,1.940755873340143,1.1235955056179776,3.166496424923391,2.6557711950970377,5.209397344228805,7.763023493360572,6.741573033707865,7.252298263534219,8.78447395301328,8.273748723186925
2016-11-21,0.0,2.0202020202020203,1.5151515151515151,4.040404040404041,6.565656565656566,5.555555555555555,6.0606060606060606,7.575757575757576,7.070707070707071,4.545454545454546
2016-11-22,1.0,0.5,3.0,5.5,4.5,5.0,6.5,6.0,3.5,3.5
2017-02-01,-0.4444444444444444,-1.7777777777777777,-1.3333333333333333,-2.6666666666666665,-4.0,-5.777777777777778,-5.777777777777778,-8.0,-6.222222222222222,-7.555555555555555
2017-02-02,-1.3392857142857142,-0.8928571428571429,-2.232142857142857,-3.5714285714285716,-5.357142857142857,-5.357142857142857,-7.589285714285714,-5.803571428571429,-7.142857142857143,-8.482142857142858
2017-02-03,0.45248868778280543,-0.9049773755656109,-2.262443438914027,-4.072398190045249,-4.072398190045249,-6.334841628959276,-4.524886877828054,-5.882352941176471,-7.239819004524887,-6.787330316742081
2017-02-28,0.970873786407767,-0.4854368932038835,-0.4854368932038835,-1.941747572815534,-2.4271844660194173,-2.4271844660194173,-2.912621359223301,-2.4271844660194173,-1.941747572815534,0.4854368932038835
2017-03-02,-1.9138755980861244,-1.9138755980861244,-3.349282296650718,-3.827751196172249,-3.827751196172249,-4.30622009569378,-3.827751196172249,-3.349282296650718,-0.9569377990430622,-2.8708133971291865
2017-06-30,-1.680672268907563,-2.100840336134454,0.0,0.42016806722689076,-0.42016806722689076,-0.42016806722689076,-5.882352941176471,-4.621848739495798,-2.5210084033613445,-3.7815126050420167
2017-07-03,0.0,2.1459227467811157,2.575107296137339,1.7167381974248928,1.7167381974248928,-3.8626609442060085,-2.575107296137339,-0.4291845493562232,-1.7167381974248928,-1.7167381974248928
2017-07-04,1.2765957446808511,1.702127659574468,0.851063829787234,0.851063829787234,-4.680851063829787,-3.404255319148936,-1.2765957446808511,-2.5531914893617023,-2.5531914893617023,-0.851063829787234
2017-07-05,-1.646090534979424,-2.4691358024691357,-2.4691358024691357,-7.818930041152264,-6.584362139917696,-4.526748971193416,-5.761316872427984,-5.761316872427984,-4.11522633744856,-4.526748971193416
2017-07-20,-0.4424778761061947,-0.4424778761061947,0.0,0.4424778761061947,-1.3274336283185841,-5.3097345132743365,-4.424778761061947,-3.5398230088495577,-3.982300884955752,-7.522123893805309
2017-07-21,0.44642857142857145,0.8928571428571429,1.3392857142857142,-0.44642857142857145,-4.464285714285714,-3.5714285714285716,-2.6785714285714284,-3.125,-6.696428571428571,-6.696428571428571
2017-10-18,-1.9153225806451613,-0.6048387096774194,-0.3024193548387097,0.6048387096774194,4.334677419354839,9.879032258064516,10.383064516129032,13.40725806451613,16.93548387096774,19.455645161290324
2017-10-19,1.3360739979445015,1.644398766700925,2.5693730729701953,6.3720452209660845,12.024665981500513,12.538540596094553,15.621788283658788,19.21891058581706,21.788283658787257,23.329907502569373
2017-10-20,1.540041067761807,2.4640657084188913,6.262833675564682,11.90965092402464,12.42299794661191,15.503080082135524,19.096509240246405,21.66324435318275,23.20328542094456,21.149897330595483
2017-10-23,0.910010111223458,4.651162790697675,10.212335692618806,10.717896865520729,13.751263902932255,17.290192113245702,19.817997977755308,21.334681496461073,19.312436804853387,18.301314459049546
2017-10-24,2.4752475247524752,7.920792079207921,8.415841584158416,11.386138613861386,14.851485148514852,17.326732673267326,18.81188118811881,16.831683168316832,15.841584158415841,12.871287128712872
2017-10-25,5.825242718446602,6.310679611650485,9.223300970873787,12.62135922330097,15.048543689320388,16.50485436893204,14.563106796116505,13.592233009708737,10.679611650485437,11.16504854368932
2017-10-26,0.45871559633027525,3.2110091743119265,6.422018348623853,8.715596330275229,10.091743119266056,8.256880733944953,7.339449541284404,4.587155963302752,5.045871559633028,8.256880733944953
2017-10-27,3.686635944700461,6.912442396313364,9.216589861751151,10.599078341013826,8.755760368663594,7.8341013824884795,5.0691244239631335,5.529953917050691,8.755760368663594,6.912442396313364
2017-10-30,3.5714285714285716,5.803571428571429,7.142857142857143,5.357142857142857,4.464285714285714,1.7857142857142858,2.232142857142857,5.357142857142857,3.5714285714285716,4.910714285714286
2017-10-31,3.0434782608695654,4.3478260869565215,2.608695652173913,1.7391304347826086,-0.8695652173913043,-0.43478260869565216,2.608695652173913,0.8695652173913043,2.1739130434782608,-0.8695652173913043
2017-11-01,3.004291845493562,1.2875536480686696,0.4291845493562232,-2.1459227467811157,-1.7167381974248928,1.2875536480686696,-0.4291845493562232,0.8583690987124464,-2.1459227467811157,-0.8583690987124464
2017-11-02,-0.8403361344537815,-1.680672268907563,-4.201680672268908,-3.7815126050420167,-0.8403361344537815,-2.5210084033613445,-1.2605042016806722,-4.201680672268908,-2.9411764705882355,-6.302521008403361
