매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-04-10,-2.681992337164751,-6.32183908045977,-4.406130268199234,-3.4482758620689653,-0.9578544061302682,-2.8735632183908044,5.555555555555555,5.172413793103448,5.363984674329502,2.2988505747126435
2014-10-07,-2.7142857142857144,-1.7142857142857142,-1.7142857142857142,-4.857142857142857,-3.7142857142857144,-7.571428571428571,-10.142857142857142,-12.0,-12.857142857142858,-13.571428571428571
2014-10-08,0.8797653958944281,0.8797653958944281,-2.346041055718475,-1.1730205278592376,-5.131964809384164,-7.771260997067449,-9.67741935483871,-10.557184750733137,-11.290322580645162,-11.290322580645162
2014-10-10,0.0,-3.197674418604651,-2.0348837209302326,-5.959302325581396,-8.575581395348838,-10.465116279069768,-11.337209302325581,-12.063953488372093,-12.063953488372093,-17.151162790697676
2014-10-13,-3.197674418604651,-2.0348837209302326,-5.959302325581396,-8.575581395348838,-10.465116279069768,-11.337209302325581,-12.063953488372093,-12.063953488372093,-17.151162790697676,-28.488372093023255
2014-10-14,1.2012012012012012,-2.8528528528528527,-5.555555555555555,-7.5075075075075075,-8.408408408408409,-9.15915915915916,-9.15915915915916,-14.414414414414415,-26.126126126126128,-28.82882882882883
2014-10-15,-3.4328358208955225,-6.119402985074627,-8.059701492537313,-8.955223880597014,-9.701492537313433,-9.701492537313433,-14.925373134328359,-26.567164179104477,-29.253731343283583,-28.507462686567163
2017-07-10,0.6622516556291391,-0.33112582781456956,0.0,-0.6622516556291391,-2.3178807947019866,-0.6622516556291391,-0.9933774834437086,-3.9735099337748343,-3.9735099337748343,-2.980132450331126
2017-07-11,-0.6600660066006601,-0.33003300330033003,-0.9900990099009901,-2.6402640264026402,-0.9900990099009901,-1.3201320132013201,-4.29042904290429,-4.29042904290429,-3.3003300330033003,-2.6402640264026402
2017-07-12,1.342281879194631,0.6711409395973155,-1.0067114093959733,0.6711409395973155,0.33557046979865773,-2.684563758389262,-2.684563758389262,-1.6778523489932886,-1.0067114093959733,-2.0134228187919465
2017-07-13,-0.6622516556291391,-2.3178807947019866,-0.6622516556291391,-0.9933774834437086,-3.9735099337748343,-3.9735099337748343,-2.980132450331126,-2.3178807947019866,-3.3112582781456954,-3.3112582781456954
2017-07-14,-1.6666666666666667,0.0,-0.3333333333333333,-3.3333333333333335,-3.3333333333333335,-2.3333333333333335,-1.6666666666666667,-2.6666666666666665,-2.6666666666666665,-5.666666666666667
2017-07-17,1.694915254237288,1.3559322033898304,-1.694915254237288,-1.694915254237288,-0.6779661016949152,0.0,-1.0169491525423728,-1.0169491525423728,-4.067796610169491,-3.389830508474576
2017-07-18,-0.3333333333333333,-3.3333333333333335,-3.3333333333333335,-2.3333333333333335,-1.6666666666666667,-2.6666666666666665,-2.6666666666666665,-5.666666666666667,-5.0,-4.666666666666667
2017-07-19,-3.0100334448160537,-3.0100334448160537,-2.0066889632107023,-1.3377926421404682,-2.3411371237458196,-2.3411371237458196,-5.351170568561873,-4.682274247491639,-4.3478260869565215,-5.68561872909699
2017-10-26,-5.882352941176471,-2.6470588235294117,-2.0588235294117645,-0.8823529411764706,-0.29411764705882354,-2.3529411764705883,-2.9411764705882355,-5.882352941176471,-10.0,-7.352941176470588
2018-02-02,0.0,-0.7604562737642585,-1.1406844106463878,-1.520912547528517,-2.2813688212927756,-3.802281368821293,-3.802281368821293,-4.942965779467681,-2.661596958174905,-3.4220532319391634
2018-02-05,0.0,-0.3831417624521073,-0.7662835249042146,-1.5325670498084292,-3.0651340996168583,-3.0651340996168583,-4.21455938697318,-1.9157088122605364,-2.681992337164751,-2.681992337164751
2018-02-06,-0.3831417624521073,-0.7662835249042146,-1.5325670498084292,-3.0651340996168583,-3.0651340996168583,-4.21455938697318,-1.9157088122605364,-2.681992337164751,-2.681992337164751,-3.0651340996168583
2018-02-07,-0.38461538461538464,-1.1538461538461537,-2.6923076923076925,-2.6923076923076925,-3.8461538461538463,-1.5384615384615385,-2.3076923076923075,-2.3076923076923075,-2.6923076923076925,-2.3076923076923075
2018-02-08,-1.1538461538461537,-2.6923076923076925,-2.6923076923076925,-3.8461538461538463,-1.5384615384615385,-2.3076923076923075,-2.3076923076923075,-2.6923076923076925,-2.3076923076923075,-2.3076923076923075
2018-02-09,-1.556420233463035,-1.556420233463035,-2.7237354085603114,-0.38910505836575876,-1.1673151750972763,-1.1673151750972763,-1.556420233463035,-1.1673151750972763,-1.1673151750972763,-2.7237354085603114
2018-02-12,0.0,-1.1857707509881423,1.1857707509881423,0.3952569169960474,0.3952569169960474,0.0,0.3952569169960474,0.3952569169960474,-1.1857707509881423,-1.5810276679841897
2018-02-13,-1.1857707509881423,1.1857707509881423,0.3952569169960474,0.3952569169960474,0.0,0.3952569169960474,0.3952569169960474,-1.1857707509881423,-1.5810276679841897,-1.1857707509881423
