매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-09-15,0.0,0.7882882882882883,-0.7882882882882883,-0.45045045045045046,0.7882882882882883,0.6756756756756757,-2.2522522522522523,-5.63063063063063,-2.364864864864865,1.9144144144144144
2016-07-04,2.1668472372697725,5.52546045503792,5.417118093174431,5.52546045503792,5.417118093174431,4.550379198266522,4.658721560130011,4.9837486457204765,7.367280606717227,7.367280606717227
2016-07-05,2.742616033755274,2.6371308016877637,2.742616033755274,2.6371308016877637,1.7932489451476794,1.8987341772151898,2.2151898734177213,4.5358649789029535,4.5358649789029535,5.274261603375527
2016-07-06,0.5165289256198347,0.6198347107438017,0.5165289256198347,-0.30991735537190085,-0.2066115702479339,0.10330578512396695,2.37603305785124,2.37603305785124,3.0991735537190084,3.0991735537190084
2016-07-07,0.10277492291880781,0.0,-0.8221993833504625,-0.7194244604316546,-0.41109969167523125,1.8499486125385407,1.8499486125385407,2.5693730729701953,2.5693730729701953,1.4388489208633093
2016-07-08,-0.1026694045174538,-0.9240246406570842,-0.8213552361396304,-0.5133470225872689,1.7453798767967146,1.7453798767967146,2.4640657084188913,2.4640657084188913,1.3347022587268993,0.1026694045174538
2016-07-11,0.20768431983385255,0.3115264797507788,0.6230529595015576,2.907580477673936,2.907580477673936,3.6344755970924196,3.6344755970924196,2.4922118380062304,1.2461059190031152,3.322949117341641
2017-11-24,2.4630541871921183,3.9408866995073892,3.9408866995073892,4.926108374384237,1.9704433497536946,17.24137931034483,5.41871921182266,-0.49261083743842365,-4.827586206896552,0.0
2017-11-27,1.4423076923076923,1.4423076923076923,2.4038461538461537,-0.4807692307692308,14.423076923076923,2.8846153846153846,-2.8846153846153846,-7.115384615384615,-2.4038461538461537,-2.4038461538461537
2017-11-28,0.9569377990430622,1.9138755980861244,-0.9569377990430622,13.875598086124402,2.3923444976076556,-3.349282296650718,-7.559808612440191,-2.8708133971291865,-2.8708133971291865,-1.4354066985645932
