매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-07-14,-4.200819672131147,-2.0491803278688523,0.819672131147541,1.4344262295081966,4.508196721311475,2.971311475409836,5.532786885245901,8.60655737704918,8.094262295081966,6.045081967213115
2014-09-16,-2.1367521367521367,4.273504273504273,5.128205128205129,7.6923076923076925,11.11111111111111,6.410256410256411,0.0,0.42735042735042733,-0.42735042735042733,0.0
2014-09-17,5.627705627705628,6.4935064935064934,9.090909090909092,12.554112554112555,7.792207792207792,1.2987012987012987,1.7316017316017316,0.8658008658008658,1.2987012987012987,1.2987012987012987
2015-05-04,-4.2682926829268295,-7.926829268292683,-10.365853658536585,-10.060975609756097,-15.24390243902439,-13.414634146341463,-10.975609756097562,-18.902439024390244,-17.378048780487806,-16.463414634146343
2016-08-18,2.1937842778793417,0.0,-2.9250457038391224,-6.2157221206581355,-4.753199268738574,-4.387568555758683,-8.043875685557587,-4.753199268738574,-3.1078610603290677,-4.936014625228519
2016-08-19,-3.866432337434095,-6.678383128295255,-9.84182776801406,-8.43585237258348,-8.084358523725834,-11.599297012302285,-8.43585237258348,-6.854130052724077,-8.611599297012303,-8.787346221441124
2016-11-14,1.627906976744186,2.558139534883721,3.953488372093023,4.651162790697675,10.0,10.232558139534884,9.534883720930232,10.0,8.13953488372093,11.162790697674419
2016-11-15,0.9153318077803204,2.288329519450801,2.9748283752860414,8.237986270022883,8.466819221967963,7.780320366132723,8.237986270022883,6.407322654462242,9.382151029748284,11.899313501144166
2016-11-16,0.6756756756756757,1.3513513513513513,6.531531531531532,6.756756756756757,6.081081081081081,6.531531531531532,4.72972972972973,7.657657657657658,10.135135135135135,13.963963963963964
2016-11-17,1.580135440180587,6.772009029345372,6.997742663656885,6.320541760722348,6.772009029345372,4.966139954853273,7.900677200902934,10.383747178329571,14.221218961625283,14.672686230248306
2016-11-18,3.956043956043956,4.175824175824176,3.5164835164835164,3.956043956043956,2.197802197802198,5.054945054945055,7.472527472527473,11.208791208791208,11.648351648351648,10.76923076923077
2016-11-21,0.0,-0.6329113924050633,-0.2109704641350211,-1.8987341772151898,0.8438818565400844,3.1645569620253164,6.751054852320675,7.172995780590718,6.329113924050633,7.172995780590718
