매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-15,-1.4326647564469914,-1.146131805157593,2.5787965616045847,10.888252148997134,18.05157593123209,12.034383954154729,13.180515759312321,6.590257879656161,9.742120343839542,14.040114613180515
2010-01-18,0.29069767441860467,4.069767441860465,12.5,19.767441860465116,13.662790697674419,14.825581395348838,8.13953488372093,11.337209302325581,15.69767441860465,16.27906976744186
2011-04-18,-1.875,-1.6666666666666667,-2.5,-1.25,-2.2916666666666665,-2.7083333333333335,-5.0,-7.916666666666667,-11.25,-11.041666666666666
2011-04-19,0.21231422505307856,-0.6369426751592356,0.6369426751592356,-0.42462845010615713,-0.8492569002123143,-3.1847133757961785,-6.1571125265392785,-9.554140127388536,-9.341825902335456,-14.225053078556263
2011-04-20,-0.425531914893617,0.851063829787234,-0.2127659574468085,-0.6382978723404256,-2.978723404255319,-5.957446808510638,-9.361702127659575,-9.148936170212766,-14.042553191489361,-13.191489361702128
2011-04-21,-0.42016806722689076,-1.4705882352941178,-1.8907563025210083,-4.201680672268908,-7.142857142857143,-10.504201680672269,-10.294117647058824,-15.126050420168067,-14.285714285714286,-19.327731092436974
2011-04-22,-1.4705882352941178,-1.8907563025210083,-4.201680672268908,-7.142857142857143,-10.504201680672269,-10.294117647058824,-15.126050420168067,-14.285714285714286,-19.327731092436974,-13.865546218487395
2011-04-25,1.965065502183406,-0.4366812227074236,-3.493449781659389,-6.986899563318778,-6.7685589519650655,-11.790393013100436,-10.91703056768559,-16.157205240174672,-10.480349344978166,-9.606986899563319
2017-01-16,-1.4469453376205788,-1.1254019292604502,-2.572347266881029,-2.733118971061093,-3.697749196141479,-4.823151125401929,-5.144694533762058,-6.270096463022508,-6.430868167202572,-5.948553054662379
2017-01-17,0.3262642740619902,-1.1419249592169658,-1.3050570962479608,-2.2838499184339316,-3.4257748776508974,-3.7520391517128875,-4.893964110929853,-5.057096247960848,-4.567699836867863,-3.4257748776508974
2017-01-18,-2.2580645161290325,-2.4193548387096775,-3.3870967741935485,-4.516129032258065,-4.838709677419355,-5.967741935483871,-6.129032258064516,-5.645161290322581,-4.516129032258065,-6.129032258064516
2017-01-19,-0.9819967266775778,-1.9639934533551555,-3.109656301145663,-3.436988543371522,-4.582651391162029,-4.746317512274959,-4.25531914893617,-3.109656301145663,-4.746317512274959,-3.600654664484452
