매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-12-26,-0.4484304932735426,-0.4484304932735426,-2.242152466367713,4.932735426008969,4.484304932735426,1.7937219730941705,4.484304932735426,8.968609865470851,10.31390134529148,12.556053811659194
2013-12-27,-0.8928571428571429,-2.6785714285714284,4.464285714285714,4.017857142857143,1.3392857142857142,4.017857142857143,8.482142857142858,9.821428571428571,12.053571428571429,8.482142857142858
2014-03-18,0.7142857142857143,-2.142857142857143,0.7142857142857143,-1.0714285714285714,-2.857142857142857,-4.285714285714286,-0.7142857142857143,-0.35714285714285715,0.0,0.0
2014-03-19,-2.8368794326241136,0.0,-1.7730496453900708,-3.5460992907801416,-4.964539007092198,-1.4184397163120568,-1.0638297872340425,-0.7092198581560284,-0.7092198581560284,-2.127659574468085
2016-11-17,0.6756756756756757,-1.6891891891891893,-23.986486486486488,-17.905405405405407,-18.91891891891892,-16.216216216216218,-15.878378378378379,-14.527027027027026,-14.18918918918919,-11.486486486486486
2016-11-18,-2.0202020202020203,-24.242424242424242,-18.181818181818183,-19.19191919191919,-16.4983164983165,-16.161616161616163,-14.814814814814815,-14.478114478114477,-11.784511784511784,-9.090909090909092
2016-11-21,-22.68041237113402,-16.49484536082474,-17.52577319587629,-14.776632302405499,-14.43298969072165,-13.058419243986254,-12.714776632302405,-9.965635738831615,-7.216494845360825,-7.560137457044673
2016-11-22,6.11353711790393,4.8034934497816595,8.296943231441048,8.733624454148472,10.480349344978166,10.91703056768559,14.410480349344978,17.903930131004365,17.467248908296945,17.03056768558952
2017-03-06,0.3861003861003861,1.9305019305019304,-0.7722007722007722,-0.3861003861003861,-1.1583011583011582,-0.3861003861003861,1.5444015444015444,3.861003861003861,4.2471042471042475,2.3166023166023164
2017-03-07,1.9305019305019304,-0.7722007722007722,-0.3861003861003861,-1.1583011583011582,-0.3861003861003861,1.5444015444015444,3.861003861003861,4.2471042471042475,2.3166023166023164,9.652509652509652
2018-08-02,-2.3972602739726026,-1.36986301369863,-2.73972602739726,-4.794520547945205,-5.821917808219178,-3.0821917808219177,0.0,0.3424657534246575,-0.3424657534246575,1.0273972602739727
