매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-10-10,-3.9840637450199203,-3.087649402390438,-5.278884462151394,-10.756972111553784,-11.752988047808765,-8.665338645418327,-13.147410358565738,-12.450199203187251,-18.426294820717132,-16.83266932270916
2014-10-13,0.30927835051546393,-1.958762886597938,-7.628865979381444,-8.65979381443299,-5.463917525773196,-10.103092783505154,-9.381443298969073,-15.56701030927835,-13.917525773195877,-15.77319587628866
2014-10-14,-3.7449392712550607,-9.31174089068826,-10.323886639676113,-7.186234817813765,-11.740890688259109,-11.03238866396761,-17.105263157894736,-15.48582995951417,-17.307692307692307,-15.991902834008098
2015-01-02,-0.7164790174002047,1.0235414534288638,-0.1023541453428864,-3.2753326509723646,-1.7400204708290685,-2.5588536335721597,6.24360286591607,10.337768679631525,9.723643807574208,14.636642784032754
2015-09-15,-0.29069767441860467,-0.14534883720930233,0.872093023255814,-1.0174418604651163,0.29069767441860467,1.4534883720930232,5.959302325581396,6.540697674418604,8.13953488372093,9.883720930232558
2015-09-16,-1.0086455331412103,0.0,-1.8731988472622478,-0.5763688760806917,0.5763688760806917,5.043227665706052,5.619596541786744,7.204610951008646,8.93371757925072,9.077809798270893
2016-10-10,1.4245014245014245,-2.421652421652422,0.14245014245014245,-2.2792022792022792,-5.128205128205129,-5.27065527065527,-9.116809116809117,-9.116809116809117,-7.6923076923076925,-6.695156695156695
2016-10-11,-4.596100278551532,-2.0891364902506964,-4.456824512534819,-7.242339832869081,-7.381615598885793,-11.142061281337048,-11.142061281337048,-9.749303621169917,-8.774373259052926,-7.7994428969359335
2016-10-12,3.0791788856304985,0.5865102639296188,-2.346041055718475,-2.4926686217008798,-6.451612903225806,-6.451612903225806,-4.9853372434017595,-3.9589442815249267,-2.932551319648094,-3.5190615835777126
2016-10-13,-2.9702970297029703,-5.799151343705799,-5.9405940594059405,-9.75954738330976,-9.75954738330976,-8.345120226308346,-7.355021216407355,-6.364922206506365,-6.930693069306931,-4.101838755304102
2016-11-21,0.0,0.3257328990228013,2.44299674267101,3.583061889250814,4.397394136807818,5.2117263843648205,5.537459283387622,5.374592833876221,4.88599348534202,7.328990228013029
2016-11-22,0.3257328990228013,2.44299674267101,3.583061889250814,4.397394136807818,5.2117263843648205,5.537459283387622,5.374592833876221,4.88599348534202,7.328990228013029,6.514657980456026
2016-11-23,1.9448946515397083,3.079416531604538,3.8897893030794166,4.700162074554295,5.024311183144246,4.862236628849271,4.376012965964343,6.807131280388979,5.996758508914101,4.538087520259319
2017-10-30,2.1922428330522767,0.5059021922428331,0.8431703204047217,-2.69814502529511,7.251264755480607,3.5413153456998314,-2.5295109612141653,-0.3372681281618887,-2.5295109612141653,-1.349072512647555
2017-10-31,-2.9315960912052117,-2.6058631921824102,-6.026058631921824,3.583061889250814,0.0,-5.863192182410423,-3.745928338762215,-5.863192182410423,-4.723127035830619,-7.980456026058632
2017-11-01,0.0,-3.511705685618729,6.354515050167224,2.6755852842809364,-3.3444816053511706,-1.1705685618729098,-3.3444816053511706,-2.1739130434782608,-5.518394648829432,-3.3444816053511706
2017-11-02,-3.672787979966611,6.176961602671119,2.5041736227045077,-3.5058430717863107,-1.335559265442404,-3.5058430717863107,-2.337228714524207,-5.676126878130217,-3.5058430717863107,-8.013355592654424
2017-11-03,10.801393728222996,6.968641114982578,0.6968641114982579,2.961672473867596,0.6968641114982579,1.916376306620209,-1.5679442508710801,0.6968641114982579,-4.006968641114983,24.738675958188153
2019-05-23,0.6269592476489029,1.09717868338558,0.4702194357366771,-0.6269592476489029,-1.2539184952978057,-1.09717868338558,-1.8808777429467085,-0.9404388714733543,-0.31347962382445144,-2.5078369905956115
2019-05-24,1.5748031496062993,0.9448818897637795,-0.15748031496062992,-0.7874015748031497,-0.6299212598425197,-1.4173228346456692,-0.47244094488188976,0.15748031496062992,-2.047244094488189,-2.677165354330709
2019-05-27,-1.0802469135802468,-2.1604938271604937,-2.7777777777777777,-2.623456790123457,-3.3950617283950617,-2.4691358024691357,-1.8518518518518519,-4.012345679012346,-4.62962962962963,-4.012345679012346
