매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-18,0.723589001447178,2.7496382054992763,1.7366136034732271,-4.630969609261939,-8.683068017366136,-7.23589001447178,-7.814761215629522,-13.892908827785817,-10.85383502170767,-12.590448625180898
2016-07-19,3.801169590643275,2.7777777777777777,-3.654970760233918,-7.748538011695906,-6.286549707602339,-6.871345029239766,-13.011695906432749,-9.941520467836257,-11.695906432748538,-10.23391812865497
2016-07-20,-1.1251758087201125,-7.313642756680731,-11.251758087201125,-9.845288326300984,-10.40787623066104,-16.31504922644163,-13.361462728551336,-15.049226441631506,-13.642756680731365,-11.39240506329114
2016-07-21,-6.392045454545454,-10.369318181818182,-8.948863636363637,-9.517045454545455,-15.482954545454545,-12.5,-14.204545454545455,-12.784090909090908,-10.511363636363637,-9.517045454545455
2019-03-21,-2.1604938271604937,-2.4691358024691357,-4.938271604938271,-9.567901234567902,-8.333333333333334,-15.432098765432098,-17.901234567901234,-13.88888888888889,-12.962962962962964,-15.432098765432098
2019-03-22,-2.4691358024691357,-4.938271604938271,-9.567901234567902,-8.333333333333334,-15.432098765432098,-17.901234567901234,-13.88888888888889,-12.962962962962964,-15.432098765432098,-17.901234567901234
2019-03-25,-3.4482758620689653,-8.150470219435737,-6.896551724137931,-14.106583072100314,-16.614420062695924,-12.539184952978056,-11.598746081504702,-14.106583072100314,-16.614420062695924,-20.689655172413794
2019-07-19,-12.149532710280374,-18.69158878504673,-17.757009345794394,-12.149532710280374,-15.981308411214954,-9.532710280373832,-10.560747663551401,-6.635514018691588,-7.009345794392523,-3.2710280373831777
2019-07-22,-5.639913232104122,-4.55531453362256,1.9522776572668112,-2.4945770065075923,4.989154013015185,3.7960954446854664,8.351409978308027,7.917570498915401,12.25596529284165,13.34056399132321
2019-11-14,-1.520912547528517,0.7604562737642585,0.0,-3.802281368821293,-5.7034220532319395,-4.942965779467681,-6.083650190114068,-9.125475285171103,-7.984790874524715,-1.1406844106463878
2019-11-15,2.3166023166023164,1.5444015444015444,-2.3166023166023164,-4.2471042471042475,-3.474903474903475,-4.633204633204633,-7.722007722007722,-6.563706563706564,0.3861003861003861,1.9305019305019304
2019-11-18,0.3816793893129771,-3.435114503816794,-5.343511450381679,-4.580152671755725,-5.7251908396946565,-8.778625954198473,-7.633587786259542,-0.7633587786259542,0.7633587786259542,0.7633587786259542
2019-11-19,-1.937984496124031,-3.875968992248062,-3.10077519379845,-4.263565891472868,-7.364341085271318,-6.2015503875969,0.7751937984496124,2.3255813953488373,2.3255813953488373,2.7131782945736433
2019-11-20,-3.125,-2.34375,-3.515625,-6.640625,-5.46875,1.5625,3.125,3.125,3.515625,4.6875
2019-11-21,1.6260162601626016,0.4065040650406504,-2.845528455284553,-1.6260162601626016,5.691056910569106,7.317073170731708,7.317073170731708,7.723577235772358,8.94308943089431,9.34959349593496
2019-11-22,-2.7559055118110236,-5.905511811023622,-4.724409448818897,2.3622047244094486,3.937007874015748,3.937007874015748,4.330708661417323,5.511811023622047,5.905511811023622,4.330708661417323
2019-11-25,-2.4489795918367347,-1.2244897959183674,6.122448979591836,7.755102040816326,7.755102040816326,8.16326530612245,9.387755102040817,9.795918367346939,8.16326530612245,3.673469387755102
