"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"156",2000-08-18,7704,32822,-2,0
"157",2000-08-21,7704,32822,0,0
"158",2000-08-22,7704,32822,0,0
"159",2000-08-23,6970,29696,0,0
"160",2000-08-24,7154,30478,0,0
"161",2000-08-25,6769,28837,0,0
"162",2000-08-28,6934,29540,0,0
"163",2000-08-29,6787,28915,0,0
"164",2000-08-30,7337,31259,-17,0
"165",2000-08-31,6769,28837,0,38
"166",2000-09-01,6787,28915,0,0
"167",2000-09-04,6879,29306,-45,0
"168",2000-09-05,7906,33682,0,0
"169",2000-09-06,7502,31963,0,0
"170",2000-09-07,6934,29540,0,0
"171",2000-09-08,6934,29540,0,189
"172",2000-09-14,6934,29540,0,0
"173",2000-09-15,6934,29540,0,0
"174",2000-09-18,6237,26570,0,0
"175",2000-09-19,6457,27508,0,0
"176",2000-09-20,6604,28133,-5,0
"177",2000-09-21,6659,28368,0,0
"178",2000-09-22,5998,25554,0,0
"179",2000-09-25,5980,25476,0,0
"180",2000-09-26,5686,24226,0,0
"181",2000-09-27,5540,23601,0,0
"182",2000-09-28,5503,23444,0,0
"183",2000-09-29,5650,24070,-3,0
"184",2000-10-02,5760,24539,0,0
"185",2000-10-04,4898,20866,0,-24
"186",2000-10-05,4806,20475,0,0
"187",2000-10-06,5521,23523,-1,0
"188",2000-10-09,5485,23366,0,-8
"189",2000-10-10,5393,22976,0,0
"190",2000-10-11,5320,22663,0,0
"191",2000-10-12,4971,21178,-1,0
"192",2000-10-13,4714,20084,0,0
"193",2000-10-16,5136,21881,0,0
"194",2000-10-17,4733,20162,0,0
"195",2000-10-18,4512,19224,-1,0
"196",2000-10-19,4696,20006,0,0
"197",2000-10-20,4714,20084,0,0
"198",2000-10-23,4402,18756,0,0
"199",2000-10-24,4567,19459,0,0
"200",2000-10-25,4237,18052,0,0
"201",2000-10-26,3925,16724,-3,0
"202",2000-10-27,4182,17818,0,0
"203",2000-10-30,3779,16099,0,0
"204",2000-10-31,3614,15395,0,0
"205",2000-11-01,3870,16489,0,0
"206",2000-11-02,3981,16958,0,0
"207",2000-11-03,4036,17193,0,0
"208",2000-11-06,4641,19771,0,0
"209",2000-11-07,4311,18365,0,0
"210",2000-11-08,4036,17193,0,0
"211",2000-11-09,4036,17193,0,0
"212",2000-11-10,4146,17661,0,0
"213",2000-11-13,3962,16880,0,0
"214",2000-11-14,4072,17349,0,0
"215",2000-11-15,3981,16958,0,0
"216",2000-11-16,3834,16333,0,0
"217",2000-11-17,3981,16958,0,0
"218",2000-11-20,4036,17193,0,0
"219",2000-11-21,3852,16411,0,0
"220",2000-11-22,3742,15942,0,0
"221",2000-11-23,4292,18287,0,0
"222",2000-11-24,4586,19537,0,0
"223",2000-11-27,4402,18756,0,0
"224",2000-11-28,4421,18834,0,0
"225",2000-11-29,4036,17193,0,0
"226",2000-11-30,4036,17193,0,0
"227",2000-12-01,4109,17505,0,0
"228",2000-12-04,4146,17661,0,0
"229",2000-12-05,4146,17661,0,0
"230",2000-12-06,4182,17818,0,0
"231",2000-12-07,4201,17896,0,0
"232",2000-12-08,4292,18287,0,0
"233",2000-12-11,4219,17974,0,0
"234",2000-12-12,4237,18052,0,0
"235",2000-12-13,4402,18756,0,0
"236",2000-12-14,4384,18677,0,0
"237",2000-12-15,4366,18599,0,0
"238",2000-12-18,4769,20319,0,0
"239",2000-12-19,5063,21569,0,0
"240",2000-12-20,4623,19693,-2,0
"241",2000-12-21,4402,18756,0,0
"242",2000-12-22,4623,19693,-1,0
"243",2000-12-26,4292,18287,0,0
"244",2001-01-02,4512,19224,0,0
"245",2001-01-03,4292,18287,-36,0
"246",2001-01-04,4476,19068,-4,0
"247",2001-01-05,4402,18756,0,0
"248",2001-01-08,4402,18756,0,0
"249",2001-01-09,5063,21569,0,0
"250",2001-01-10,4769,20319,-3,0
"251",2001-01-11,4439,18912,-1,0
"252",2001-01-12,4512,19224,0,0
"253",2001-01-15,4476,19068,0,0
"254",2001-01-16,4641,19771,0,0
"255",2001-01-17,4678,19928,-1,0
"256",2001-01-18,4531,19303,0,0
"257",2001-01-19,4421,18834,0,0
"258",2001-01-22,4366,18599,0,0
"259",2001-01-26,4402,18756,0,0
"260",2001-01-29,4329,18443,0,0
"261",2001-01-30,4439,18912,0,0
"262",2001-01-31,4549,19381,-1,0
"263",2001-02-01,4476,19068,0,0
"264",2001-02-02,4402,18756,0,0
"265",2001-02-05,4439,18912,0,0
"266",2001-02-06,4641,19771,0,0
"267",2001-02-07,4494,19146,0,0
"268",2001-02-08,4494,19146,0,0
"269",2001-02-09,4457,18990,0,0
"270",2001-02-12,4549,19381,0,0
"271",2001-02-13,4659,19850,0,0
"272",2001-02-14,5356,22819,0,0
"273",2001-02-15,6145,26180,0,0
"274",2001-02-16,5228,22272,0,0
"275",2001-02-19,5503,23444,0,0
"276",2001-02-20,5265,22429,0,0
"277",2001-02-21,4989,21256,0,0
"278",2001-02-22,4953,21100,0,0
"279",2001-02-23,4953,21100,-3,0
"280",2001-02-26,4934,21022,0,0
"281",2001-02-27,4659,19850,0,0
"282",2001-02-28,4879,20787,0,0
"283",2001-03-02,4953,21100,0,0
"284",2001-03-05,4843,20631,0,0
"285",2001-03-06,4733,20162,0,0
"286",2001-03-07,4989,21256,0,0
"287",2001-03-08,5063,21569,0,0
"288",2001-03-09,5246,22350,0,0
"289",2001-03-12,5228,22272,-2,0
"290",2001-03-13,5099,21725,0,0
"291",2001-03-14,5778,24617,-1,0
"292",2001-03-15,5503,23444,0,0
"293",2001-03-16,5448,23210,0,0
"294",2001-03-19,5448,23210,0,0
"295",2001-03-20,5246,22350,-1,0
"296",2001-03-21,4971,21178,0,0
"297",2001-03-22,4953,21100,0,0
"298",2001-03-23,4843,20631,0,0
"299",2001-03-26,4898,20866,-9,0
"300",2001-03-27,4898,20866,-1,0
"301",2001-03-28,4769,20319,-1,0
"302",2001-03-29,4476,19068,0,0
"303",2001-03-30,4512,19224,0,0
"304",2001-04-02,4256,18130,0,0
"305",2001-04-03,3962,16880,0,0
"306",2001-04-04,4036,17193,-1,0
"307",2001-04-06,4072,17349,0,0
"308",2001-04-09,3742,15942,0,0
"309",2001-04-10,3705,15786,0,0
"310",2001-04-11,3760,16020,0,0
"311",2001-04-12,3705,15786,0,0
"312",2001-04-13,4256,18130,-1,0
"313",2001-04-16,4036,17193,0,0
"314",2001-04-17,3944,16802,0,0
"315",2001-04-18,4017,17114,0,0
"316",2001-04-19,3981,16958,0,0
"317",2001-04-20,3852,16411,0,0
"318",2001-04-23,3852,16411,-1,0
"319",2001-04-24,3797,16177,0,0
"320",2001-04-25,3907,16646,0,0
"321",2001-04-26,3889,16567,0,0
"322",2001-04-27,3962,16880,0,0
"323",2001-04-30,4017,17114,0,0
"324",2001-05-02,4146,17661,0,0
"325",2001-05-03,4146,17661,0,0
"326",2001-05-04,4036,17193,0,0
"327",2001-05-07,4054,17271,0,0
"328",2001-05-08,4036,17193,-1,0
"329",2001-05-09,4036,17193,0,0
"330",2001-05-10,4109,17505,0,0
"331",2001-05-11,4072,17349,0,0
"332",2001-05-14,4109,17505,0,0
"333",2001-05-15,4146,17661,0,0
"334",2001-05-16,4237,18052,0,0
"335",2001-05-17,4347,18521,0,0
"336",2001-05-18,4402,18756,-1,0
"337",2001-05-21,4402,18756,0,0
"338",2001-05-22,4402,18756,0,0
"339",2001-05-23,5063,21569,0,0
"340",2001-05-24,4659,19850,0,0
"341",2001-05-25,4366,18599,0,0
"342",2001-05-28,4476,19068,0,0
"343",2001-05-29,4402,18756,-1,0
"344",2001-05-30,4439,18912,0,0
"345",2001-05-31,4476,19068,0,0
"346",2001-06-01,4402,18756,0,0
"347",2001-06-04,4402,18756,0,0
"348",2001-06-05,4586,19537,0,0
"349",2001-06-07,4788,20397,-1,0
"350",2001-06-08,4439,18912,0,0
"351",2001-06-11,4623,19693,0,0
"352",2001-06-12,4659,19850,0,0
"353",2001-06-13,4512,19224,0,0
"354",2001-06-14,4476,19068,0,0
"355",2001-06-15,4402,18756,0,0
"356",2001-06-18,4347,18521,0,0
"357",2001-06-19,4384,18677,0,0
"358",2001-06-20,4347,18521,0,0
"359",2001-06-21,4476,19068,0,0
"360",2001-06-22,4494,19146,0,0
"361",2001-06-25,4512,19224,-1,0
"362",2001-06-26,4402,18756,-1,0
"363",2001-06-27,4219,17974,0,0
"364",2001-06-28,4256,18130,0,0
"365",2001-06-29,4237,18052,0,0
"366",2001-07-02,4329,18443,0,0
"367",2001-07-03,4384,18677,0,0
"368",2001-07-04,4292,18287,0,0
"369",2001-07-05,4329,18443,0,0
"370",2001-07-06,4366,18599,0,0
"371",2001-07-09,4054,17271,0,0
"372",2001-07-10,4091,17427,-1,0
"373",2001-07-11,4036,17193,0,0
"374",2001-07-12,3981,16958,0,0
"375",2001-07-13,3907,16646,-6,0
"376",2001-07-16,3852,16411,0,0
"377",2001-07-18,3742,15942,-1,0
"378",2001-07-19,3632,15473,0,0
"379",2001-07-20,3669,15630,0,0
"380",2001-07-23,3504,14926,0,0
"381",2001-07-24,3394,14457,0,0
"382",2001-07-25,3394,14457,0,0
"383",2001-07-26,3540,15083,0,0
"384",2001-07-27,3632,15473,0,0
"385",2001-07-30,3449,14692,0,0
"386",2001-07-31,3559,15161,0,0
"387",2001-08-01,3632,15473,0,0
"388",2001-08-02,3705,15786,0,0
"389",2001-08-03,3669,15630,0,0
"390",2001-08-06,3632,15473,0,0
"391",2001-08-07,3577,15239,0,0
"392",2001-08-08,3595,15317,0,0
"393",2001-08-09,3559,15161,0,0
"394",2001-08-10,3632,15473,0,0
"395",2001-08-13,3632,15473,-2,0
"396",2001-08-14,3650,15551,0,0
"397",2001-08-16,3614,15395,0,0
"398",2001-08-17,3669,15630,0,0
"399",2001-08-20,3614,15395,0,0
"400",2001-08-21,3632,15473,0,0
"401",2001-08-22,3687,15708,0,0
"402",2001-08-23,3962,16880,0,0
"403",2001-08-24,3669,15630,-1,0
"404",2001-08-27,3669,15630,0,0
"405",2001-08-28,3705,15786,0,0
"406",2001-08-29,3632,15473,0,0
"407",2001-08-30,3559,15161,0,0
"408",2001-08-31,3338,14223,0,0
"409",2001-09-03,3338,14223,0,0
"410",2001-09-04,3320,14145,0,0
"411",2001-09-05,3302,14067,0,0
"412",2001-09-06,3320,14145,0,0
"413",2001-09-07,3320,14145,0,0
"414",2001-09-10,3302,14067,0,0
"415",2001-09-11,3302,14067,0,0
"416",2001-09-12,2807,11957,0,0
"417",2001-09-13,2696,11488,0,0
"418",2001-09-14,2330,9925,0,0
"419",2001-09-17,1981,8440,0,0
"420",2001-09-18,2275,9690,0,0
"421",2001-09-19,2421,10316,0,0
"422",2001-09-20,2568,10941,0,0
"423",2001-09-21,2495,10628,0,0
"424",2001-09-24,2421,10316,0,0
"425",2001-09-25,2385,10159,0,0
"426",2001-09-26,2421,10316,0,0
"427",2001-09-27,2330,9925,0,0
"428",2001-09-28,2495,10628,0,0
"429",2001-10-04,2495,10628,0,0
"430",2001-10-05,2458,10472,0,0
"431",2001-10-08,2825,12035,0,0
"432",2001-10-09,3247,13832,0,0
"433",2001-10-10,3283,13989,0,0
"434",2001-10-11,3522,15004,0,0
"435",2001-10-12,3302,14067,0,0
"436",2001-10-15,3008,12816,0,0
"437",2001-10-16,3082,13129,0,0
"438",2001-10-17,3045,12973,-1,0
"439",2001-10-18,3210,13676,0,0
"440",2001-10-19,3302,14067,0,0
"441",2001-10-22,3797,16177,0,0
"442",2001-10-23,3669,15630,0,0
"443",2001-10-24,3522,15004,0,0
"444",2001-10-25,3485,14848,0,0
"445",2001-10-26,3852,16411,0,0
"446",2001-10-29,3779,16099,0,0
"447",2001-10-30,3669,15630,0,0
"448",2001-10-31,3540,15083,0,0
"449",2001-11-01,3540,15083,0,0
"450",2001-11-02,3485,14848,-1,0
"451",2001-11-05,3595,15317,0,0
"452",2001-11-06,3650,15551,0,0
"453",2001-11-07,3669,15630,0,0
"454",2001-11-08,3669,15630,0,0
"455",2001-11-09,3669,15630,0,0
"456",2001-11-12,3669,15630,0,0
"457",2001-11-13,3669,15630,0,0
"458",2001-11-14,4036,17193,0,0
"459",2001-11-15,4109,17505,0,0
"460",2001-11-16,3742,15942,-5,0
"461",2001-11-19,3889,16567,0,0
"462",2001-11-20,3925,16724,-1,0
"463",2001-11-21,4109,17505,-1,0
"464",2001-11-22,3907,16646,-1,0
"465",2001-11-23,3742,15942,0,0
"466",2001-11-26,3999,17036,-1,0
"467",2001-11-27,3962,16880,0,0
"468",2001-11-28,3779,16099,0,0
"469",2001-11-29,3705,15786,0,0
"470",2001-11-30,3705,15786,0,0
"471",2001-12-03,3669,15630,0,0
"472",2001-12-04,3632,15473,0,0
"473",2001-12-05,3559,15161,0,0
"474",2001-12-06,3449,14692,0,0
"475",2001-12-07,3485,14848,0,0
"476",2001-12-10,3375,14379,-2,0
"477",2001-12-11,3412,14536,0,0
"478",2001-12-12,3192,13598,0,0
"479",2001-12-13,3155,13441,0,0
"480",2001-12-14,3265,13910,0,0
"481",2001-12-17,3118,13285,0,0
"482",2001-12-18,3155,13441,0,0
"483",2001-12-19,2898,12347,0,0
"484",2001-12-20,2935,12504,0,0
"485",2001-12-21,2935,12504,-2,0
"486",2001-12-24,2898,12347,0,0
"487",2001-12-26,2880,12269,-1,0
"488",2001-12-27,2972,12660,0,0
"489",2001-12-28,2935,12504,0,0
"490",2002-01-02,2972,12660,0,0
"491",2002-01-03,2990,12738,0,0
"492",2002-01-04,3045,12973,0,0
"493",2002-01-07,3118,13285,0,0
"494",2002-01-08,3118,13285,0,0
"495",2002-01-09,3265,13910,0,0
"496",2002-01-10,3228,13754,0,0
"497",2002-01-11,3155,13441,0,0
"498",2002-01-14,3173,13520,0,0
"499",2002-01-15,3118,13285,0,0
"500",2002-01-16,3100,13207,0,0
"501",2002-01-17,2935,12504,-3,0
"502",2002-01-18,2953,12582,0,0
"503",2002-01-21,2953,12582,-2,0
"504",2002-01-22,2898,12347,0,0
"505",2002-01-23,2935,12504,0,0
"506",2002-01-24,2898,12347,-1,0
"507",2002-01-25,2898,12347,0,0
"508",2002-01-28,2953,12582,-1,0
"509",2002-01-29,3027,12894,0,0
"510",2002-01-30,3045,12973,0,0
"511",2002-01-31,3100,13207,-2,0
"512",2002-02-01,3118,13285,0,0
"513",2002-02-04,3228,13754,0,0
"514",2002-02-05,3137,13363,0,0
"515",2002-02-06,3137,13363,0,0
"516",2002-02-07,3118,13285,0,0
"517",2002-02-08,3430,14614,0,0
"518",2002-02-14,3192,13598,0,0
"519",2002-02-15,3228,13754,-1,0
"520",2002-02-18,3302,14067,0,0
"521",2002-02-19,3192,13598,0,0
"522",2002-02-20,3265,13910,0,0
"523",2002-02-21,3210,13676,0,0
"524",2002-02-22,3247,13832,0,0
"525",2002-02-25,2770,11800,0,0
"526",2002-02-26,2366,10081,0,0
"527",2002-02-27,2348,10003,0,0
"528",2002-02-28,2421,10316,0,0
"529",2002-03-04,2770,11800,0,0
"530",2002-03-05,3173,13520,227,0
"531",2002-03-06,3338,14223,-10,0
"532",2002-03-07,3412,14536,0,0
"533",2002-03-08,3760,16020,0,0
"534",2002-03-11,3742,15942,-2,0
"535",2002-03-12,4237,18052,0,0
"536",2002-03-13,3669,15630,0,0
"537",2002-03-14,3265,13910,0,0
"538",2002-03-15,3742,15942,0,0
"539",2002-03-18,3742,15942,-1,0
"540",2002-03-19,3669,15630,0,0
"541",2002-03-20,4219,17974,0,0
"542",2002-03-21,4586,19537,0,0
"543",2002-03-22,4439,18912,0,0
"544",2002-03-25,4329,18443,0,0
"545",2002-03-26,4806,20475,1288,0
"546",2002-03-27,4953,21100,-1,0
"547",2002-03-28,5063,21569,-1,0
"548",2002-03-29,5026,21413,-3,0
"549",2002-04-01,4769,20319,0,0
"550",2002-04-02,4953,21100,0,0
"551",2002-04-03,5173,22038,-7,0
"552",2002-04-04,5246,22350,0,0
"553",2002-04-08,4953,21100,0,0
"554",2002-04-09,5503,23444,0,0
"555",2002-04-10,5650,24070,0,0
"556",2002-04-11,5760,24539,0,0
"557",2002-04-12,5870,25007,-2,0
"558",2002-04-15,5943,25320,0,0
"559",2002-04-16,5723,24382,0,0
"560",2002-04-17,5099,21725,0,0
"561",2002-04-18,5466,23288,-3,0
"562",2002-04-19,5320,22663,0,0
"563",2002-04-22,5356,22819,0,0
"564",2002-04-23,5540,23601,0,0
"565",2002-04-24,5540,23601,0,0
"566",2002-04-25,5540,23601,0,0
"567",2002-04-26,5540,23601,0,0
"568",2002-04-29,5540,23601,0,0
"569",2002-04-30,5540,23601,0,0
"570",2002-05-02,5540,23601,0,0
"571",2002-05-03,5540,23601,0,0
"572",2002-05-06,5540,23601,0,0
"573",2002-05-07,5540,23601,0,0
"574",2002-05-08,5540,23601,0,0
"575",2002-05-09,5540,23601,0,0
"576",2002-05-10,5540,23601,0,0
"577",2002-05-13,5540,23601,0,0
"578",2002-05-14,5540,23601,0,0
"579",2002-05-15,5540,23601,0,0
"580",2002-05-16,5540,23601,0,0
"581",2002-05-17,5540,23601,0,0
"582",2002-05-20,5540,23601,0,0
"583",2002-05-21,5852,27117,0,0
"584",2002-05-22,6071,28133,-80,0
"585",2002-05-23,6577,30478,0,0
"586",2002-05-24,6071,28133,-73,0
"587",2002-05-27,5945,27547,-34,0
"588",2002-05-28,5481,25398,-209,0
"589",2002-05-29,5903,27352,-33,0
"590",2002-05-30,5903,27352,-35,0
"591",2002-05-31,5903,27352,0,0
"592",2002-06-03,5717,26492,0,0
"593",2002-06-04,5979,27704,-284,0
"594",2002-06-05,5667,26258,0,0
"595",2002-06-07,5903,27352,-70,0
"596",2002-06-10,5591,25906,-34,0
"597",2002-06-11,5599,25945,-33,0
"598",2002-06-12,5532,25633,-33,0
"599",2002-06-14,5464,25320,0,0
"600",2002-06-17,5953,27586,-35,0
"601",2002-06-18,5296,24539,-64,0
"602",2002-06-19,5616,26023,0,0
"603",2002-06-20,5177,23991,0,0
"604",2002-06-21,5734,26570,0,0
"605",2002-06-24,5818,26961,-34,0
"606",2002-06-25,164994,27352,0,0
"607",2002-06-26,140245,23249,-31,0
"608",2002-06-27,141423,23444,0,0
"609",2002-06-28,146137,24226,-31,0
"610",2002-07-02,144016,23874,-122,0
"611",2002-07-03,144723,23991,-31,0
"612",2002-07-04,142366,23601,0,0
"613",2002-07-05,144252,23913,0,0
"614",2002-07-08,143780,23835,0,0
"615",2002-07-09,143780,23835,0,0
"616",2002-07-10,153208,25398,0,0
"617",2002-07-11,153680,25476,915,0
"618",2002-07-12,167351,27743,0,0
"619",2002-07-15,175365,29071,-74,0
"620",2002-07-16,179136,29696,-37,0
"621",2002-07-18,181022,30009,0,0
"622",2002-07-19,178664,29618,32078,0
"623",2002-07-22,183850,30478,0,0
"624",2002-07-23,193278,32041,697,0
"625",2002-07-24,196107,32510,412,0
"626",2002-07-25,196107,32510,0,0
"627",2002-07-26,196107,32510,0,0
"628",2002-07-29,202706,33604,-225,0
"629",2002-07-30,202235,33526,-131,0
"630",2002-07-31,203414,33721,-86,0
"631",2002-08-01,202235,33526,0,0
"632",2002-08-02,221091,36651,-73,0
"633",2002-08-05,224156,37159,0,0
"634",2002-08-06,232877,38605,467,235540
"635",2002-08-07,238062,39465,0,0
"636",2002-08-08,235705,39074,0,228
"637",2002-08-09,235705,39074,0,-25
"638",2002-08-12,232405,38527,4960,25
"639",2002-08-13,232405,38527,3453,4994
"640",2002-08-14,230991,38293,-248,-1371
"641",2002-08-16,245133,40637,-3024,-3041
"642",2002-08-19,245605,40715,0,1254
"643",2002-08-20,247490,41028,-1188,2615
"644",2002-08-21,243248,40324,4967,0
"645",2002-08-22,238062,39465,-1546,-67
"646",2002-08-23,235705,39074,0,-3014
"647",2002-08-26,246076,40793,0,0
"648",2002-08-27,255504,42356,1438,0
"649",2002-08-28,252676,41887,0,71
"650",2002-08-29,250790,41575,0,0
"651",2002-08-30,249847,41419,0,0
"652",2002-09-02,250790,41575,0,0
"653",2002-09-03,247490,41028,176,0
"654",2002-09-04,249376,41340,-1057,0
"655",2002-09-05,252204,41809,224,0
"656",2002-09-06,249847,41419,-8654,0
"657",2002-09-09,245133,40637,-220,-26
"658",2002-09-10,246076,40793,0,284
"659",2002-09-11,250319,41497,-2622,0
"660",2002-09-12,251262,41653,-538,0
"661",2002-09-13,255976,42434,-1080,0
"662",2002-09-16,261633,43372,-550,0
"663",2002-09-17,269175,44623,-97,0
"664",2002-09-18,268704,44544,-1159,2300
"665",2002-09-19,282846,46889,0,1719
"666",2002-09-23,288032,47749,0,3915
"667",2002-09-24,282846,46889,-4,0
"668",2002-09-25,280489,46498,0,1184
"669",2002-09-26,322445,53453,2953,-1026
"670",2002-09-27,367700,60956,26699,3789
"671",2002-09-30,366286,60721,87613,5846
"672",2002-10-01,410127,67989,110449,-114
"673",2002-10-02,428983,71115,54510,359326
"674",2002-10-04,433697,71896,-17283,-11738
"675",2002-10-07,368643,61112,8391,91
"676",2002-10-08,313488,51969,-67,-133
"677",2002-10-09,266818,44232,-57,-170
"678",2002-10-10,227220,37667,-241,-96
"679",2002-10-11,193278,32041,-328,-82
"680",2002-10-14,164286,27235,-244,-70
"681",2002-10-15,139773,23171,-415,-89
"682",2002-10-16,119031,19732,-354,-30
"683",2002-10-17,101353,16802,-280,-18
"684",2002-10-18,86268,14301,-582,-55
"685",2002-10-21,73540,12191,-247466,-36088
