"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"105",2000-06-05,71449,28373,-8256,0
"106",2000-06-07,72030,28604,14815,0
"107",2000-06-08,81905,32526,-39634,0
"108",2000-06-09,77258,30680,13103,0
"109",2000-06-12,76677,30449,-19811,0
"110",2000-06-13,69126,27451,-35674,0
"111",2000-06-14,70288,27912,13124,0
"112",2000-06-15,62155,24683,-3051,0
"113",2000-06-16,62446,24798,-12755,0
"114",2000-06-19,61574,24452,-104,0
"115",2000-06-20,66221,26297,5585,0
"116",2000-06-21,65060,25836,8061,0
"117",2000-06-22,65641,26067,2116,0
"118",2000-06-23,68545,27220,-1962,23892
"119",2000-06-26,72321,28719,-1918,0
"120",2000-06-27,71449,28373,-37,0
"121",2000-06-28,70288,27912,-31165,0
"122",2000-06-29,70869,28143,23898,0
"123",2000-06-30,70578,28027,24816,0
"124",2000-07-03,77258,30680,6887,0
"125",2000-07-04,75516,29988,5806,0
"126",2000-07-05,77258,30680,-14,0
"127",2000-07-06,78130,31026,24814,0
"128",2000-07-07,83648,33218,31148,0
"129",2000-07-10,82486,32756,-7672,0
"130",2000-07-11,76677,30449,15936,0
"131",2000-07-12,76968,30565,10926,0
"132",2000-07-13,74644,29642,1960,0
"133",2000-07-14,74935,29757,8602,0
"134",2000-07-18,75516,29988,2690,0
"135",2000-07-19,72902,28950,12060,0
"136",2000-07-20,69997,27797,-12,0
"137",2000-07-21,70288,27912,0,0
"138",2000-07-24,65931,26182,-1740,0
"139",2000-07-25,64769,25721,0,0
"140",2000-07-26,65641,26067,4365,0
"141",2000-07-27,63898,25375,0,0
"142",2000-07-28,63317,25144,0,0
"143",2000-07-31,63027,25029,-27012,153
"144",2000-08-01,65060,25836,-430,-170
"145",2000-08-02,63898,25375,-220,0
"146",2000-08-03,64188,25490,0,0
"147",2000-08-04,65060,25836,0,5995
"148",2000-08-07,63898,25375,-8800,19354
"149",2000-08-08,64188,25490,-10445,2200
"150",2000-08-09,65641,26067,-11,308
"151",2000-08-10,65641,26067,0,-2448
"152",2000-08-11,65931,26182,-17033,-18795
"153",2000-08-14,71449,28373,-15211,0
"154",2000-08-16,73192,29065,-13,10511
"155",2000-08-17,69997,27797,24679,0
"156",2000-08-18,68545,27220,-1386,7434
"157",2000-08-21,69416,27566,-95,0
"158",2000-08-22,69126,27451,5807,0
"159",2000-08-23,68545,27220,9727,0
"160",2000-08-24,68545,27220,17808,0
"161",2000-08-25,69126,27451,9942,0
"162",2000-08-28,68545,27220,9039,0
"163",2000-08-29,73773,29296,-9038,0
"164",2000-08-30,71449,28373,3352,0
"165",2000-08-31,69126,27451,4844,0
"166",2000-09-01,69126,27451,8727,0
"167",2000-09-04,69997,27797,0,0
"168",2000-09-05,70288,27912,-12,0
"169",2000-09-06,68835,27335,-3510,0
"170",2000-09-07,69126,27451,22627,0
"171",2000-09-08,66221,26297,-2314,0
"172",2000-09-14,64479,25605,-10996,0
"173",2000-09-15,63898,25375,-67,0
"174",2000-09-18,60993,24221,20809,0
"175",2000-09-19,61865,24567,10494,5312
"176",2000-09-20,62736,24913,853,5397
"177",2000-09-21,60993,24221,2556,0
"178",2000-09-22,56346,22376,1475,0
"179",2000-09-25,58960,23414,-6101,0
"180",2000-09-26,58960,23414,-1979,0
"181",2000-09-27,60413,23990,-10,0
"182",2000-09-28,58379,23183,0,0
"183",2000-09-29,60413,23990,0,0
"184",2000-10-02,61865,24567,12247,1261
"185",2000-10-04,63607,25259,12510,1287
"186",2000-10-05,63317,25144,7126,1328
"187",2000-10-06,65060,25836,12642,1308
"188",2000-10-09,65060,25836,16261,1342
"189",2000-10-10,68545,27220,20407,1374
"190",2000-10-11,68545,27220,13503,7242
"191",2000-10-12,70578,28027,5972,1457
"192",2000-10-13,64188,25490,11237,0
"193",2000-10-16,66802,26528,-23,0
"194",2000-10-17,67674,26874,27387,0
"195",2000-10-18,65641,26067,-9868,0
"196",2000-10-19,66802,26528,5750,3439
"197",2000-10-20,76677,30449,-82658,-8448
"198",2000-10-23,73773,29296,-16445,-269
"199",2000-10-24,76677,30449,-22818,0
"200",2000-10-25,80163,31834,-321,13438
"201",2000-10-26,80453,31949,-55866,0
"202",2000-10-27,82486,32756,-2872,0
"203",2000-10-30,87134,34602,-14736,-12679
"204",2000-10-31,82486,32756,-95735,-25342
"205",2000-11-01,86262,34256,-14635,0
"206",2000-11-02,89457,35524,-7748,-33768
"207",2000-11-03,90619,35986,-7724,-42765
"208",2000-11-06,92942,36908,-31,-67533
"209",2000-11-07,92942,36908,3152,-50310
"210",2000-11-08,96428,38293,-12102,-112972
"211",2000-11-09,97009,38523,-87192,-85221
"212",2000-11-10,98170,38985,-18201,0
"213",2000-11-13,97009,38523,-11123,-8293
"214",2000-11-14,96428,38293,-99,0
"215",2000-11-15,103398,41061,-31880,-55609
"216",2000-11-16,103689,41176,-72,-25352
"217",2000-11-17,105722,41983,-18,0
"218",2000-11-20,110369,43829,2633,0
"219",2000-11-21,110079,43713,-16319,-2951
"220",2000-11-22,110950,44059,-418,0
"221",2000-11-23,104560,41522,-9783,-94
"222",2000-11-24,105141,41753,336,0
"223",2000-11-27,104560,41522,21081,0
"224",2000-11-28,96428,38293,-23944,0
"225",2000-11-29,82196,32641,-4859,28
"226",2000-11-30,83648,33218,359,0
"227",2000-12-01,83067,32987,9922,-28
"228",2000-12-04,79582,31603,123,0
"229",2000-12-05,81325,32295,-895,0
"230",2000-12-06,81325,32295,710,0
"231",2000-12-07,74354,29527,-5112,0
"232",2000-12-08,74354,29527,4217,0
"233",2000-12-11,67964,26989,-1550,0
"234",2000-12-12,70288,27912,-104,0
"235",2000-12-13,70578,28027,-3707,0
"236",2000-12-14,76097,30219,0,0
"237",2000-12-15,78420,31142,2655,0
"238",2000-12-18,76097,30219,4489,0
"239",2000-12-19,73192,29065,0,0
"240",2000-12-20,69126,27451,-25,0
"241",2000-12-21,63898,25375,-11,0
"242",2000-12-22,59251,23529,-11,0
"243",2000-12-26,60993,24221,0,0
"244",2001-01-02,65641,26067,1216,0
"245",2001-01-03,68545,27220,1636,0
"246",2001-01-04,74354,29527,-50,0
"247",2001-01-05,74354,29527,-13,-6104
"248",2001-01-08,73773,29296,-194,-41229
"249",2001-01-09,71740,28489,0,0
"250",2001-01-10,66802,26528,23988,0
"251",2001-01-11,67383,26759,0,0
"252",2001-01-12,68835,27335,2340,0
"253",2001-01-15,68835,27335,11970,0
"254",2001-01-16,68545,27220,0,0
"255",2001-01-17,78130,31026,42318,-13292
"256",2001-01-18,74644,29642,2600,0
"257",2001-01-19,75516,29988,23362,0
"258",2001-01-22,74935,29757,0,0
"259",2001-01-26,70869,28143,-4644,0
"260",2001-01-29,75516,29988,3104,0
"261",2001-01-30,75516,29988,28754,0
"262",2001-01-31,77549,30795,17878,0
"263",2001-02-01,74354,29527,19652,0
"264",2001-02-02,74935,29757,12327,0
"265",2001-02-05,71740,28489,35009,0
"266",2001-02-06,72902,28950,23368,0
"267",2001-02-07,72030,28604,10936,0
"268",2001-02-08,73483,29181,12695,0
"269",2001-02-09,74935,29757,16669,0
"270",2001-02-12,77258,30680,-4762,0
"271",2001-02-13,77258,30680,93,0
"272",2001-02-14,76097,30219,3552,0
"273",2001-02-15,81325,32295,-23550,0
"274",2001-02-16,83067,32987,-3893,0
"275",2001-02-19,85681,34025,2584,0
"276",2001-02-20,87714,34832,7281,0
"277",2001-02-21,88005,34948,-889,0
"278",2001-02-22,88295,35063,1769,0
"279",2001-02-23,89167,35409,-26021,0
"280",2001-02-26,85972,34140,14622,0
"281",2001-02-27,85972,34140,12334,0
"282",2001-02-28,87134,34602,1614,0
"283",2001-03-02,85391,33910,1949,0
"284",2001-03-05,84229,33448,10670,0
"285",2001-03-06,83067,32987,936,0
"286",2001-03-07,82486,32756,-3755,0
"287",2001-03-08,79872,31718,3808,0
"288",2001-03-09,79582,31603,4725,0
"289",2001-03-12,76097,30219,6040,0
"290",2001-03-13,75806,30103,26301,0
"291",2001-03-14,77258,30680,5042,0
"292",2001-03-15,75516,29988,455,0
"293",2001-03-16,77839,30911,19204,0
"294",2001-03-19,78420,31142,4783,0
"295",2001-03-20,77839,30911,11071,0
"296",2001-03-21,78711,31257,32388,0
"297",2001-03-22,79872,31718,10987,0
"298",2001-03-23,79872,31718,24444,0
"299",2001-03-26,80744,32064,12489,0
"300",2001-03-27,76677,30449,22865,0
"301",2001-03-28,74935,29757,38425,0
"302",2001-03-29,72321,28719,13145,0
"303",2001-03-30,73192,29065,20684,0
"304",2001-04-02,72030,28604,15339,0
"305",2001-04-03,70869,28143,4384,0
"306",2001-04-04,67674,26874,-6406,0
"307",2001-04-06,67964,26989,0,0
"308",2001-04-09,63898,25375,1135,0
"309",2001-04-10,65931,26182,7935,0
"310",2001-04-11,67674,26874,9310,0
"311",2001-04-12,68545,27220,0,0
"312",2001-04-13,66221,26297,1707,0
"313",2001-04-16,64769,25721,1115,0
"314",2001-04-17,64479,25605,-3301,0
"315",2001-04-18,66802,26528,-4005,0
"316",2001-04-19,67383,26759,-4347,0
"317",2001-04-20,66221,26297,7468,0
"318",2001-04-23,64769,25721,-27317,0
"319",2001-04-24,63898,25375,-25953,0
"320",2001-04-25,65060,25836,-3048,0
"321",2001-04-26,65060,25836,-1257,0
"322",2001-04-27,64188,25490,-23150,0
"323",2001-04-30,64188,25490,-29340,0
"324",2001-05-02,65060,25836,-19472,0
"325",2001-05-03,67383,26759,-27645,0
"326",2001-05-04,67964,26989,-39574,0
"327",2001-05-07,69707,27681,-4649,0
"328",2001-05-08,67964,26989,-752,0
"329",2001-05-09,66802,26528,0,0
"330",2001-05-10,65641,26067,0,448
"331",2001-05-11,66221,26297,3390,0
"332",2001-05-14,66802,26528,-4350,0
"333",2001-05-15,66221,26297,-1160,0
"334",2001-05-16,66802,26528,2230,0
"335",2001-05-17,67093,26643,6005,-466
"336",2001-05-18,65641,26067,2271,0
"337",2001-05-21,67964,26989,3705,-3
"338",2001-05-22,67383,26759,-1546,0
"339",2001-05-23,68545,27220,-12,0
"340",2001-05-24,67964,26989,0,0
"341",2001-05-25,70869,28143,-1978,0
"342",2001-05-28,74063,29411,-34959,16513
"343",2001-05-29,72030,28604,22047,0
"344",2001-05-30,76968,30565,-59008,-6580
"345",2001-05-31,78420,31142,6884,-9154
"346",2001-06-01,76097,30219,-3069,0
"347",2001-06-04,74063,29411,5220,0
"348",2001-06-05,72611,28835,-2393,0
"349",2001-06-07,71449,28373,-2450,0
"350",2001-06-08,74354,29527,-3416,0
"351",2001-06-11,72611,28835,2936,0
"352",2001-06-12,72030,28604,5746,0
"353",2001-06-13,73483,29181,2709,0
"354",2001-06-14,74354,29527,20704,-932
"355",2001-06-15,78130,31026,-3586,0
"356",2001-06-18,75516,29988,14855,4030
"357",2001-06-19,73773,29296,8724,0
"358",2001-06-20,72611,28835,-1816,984
"359",2001-06-21,72321,28719,-1937,-201
"360",2001-06-22,72321,28719,-148,0
"361",2001-06-25,70869,28143,1064,665
"362",2001-06-26,70288,27912,-4668,-3591
"363",2001-06-27,69126,27451,-715,0
"364",2001-06-28,67964,26989,2932,0
"365",2001-06-29,78130,31026,17847,-11828
"366",2001-07-02,72902,28950,-17370,0
"367",2001-07-03,69707,27681,4243,0
"368",2001-07-04,68545,27220,-5694,0
"369",2001-07-05,71449,28373,-35,0
"370",2001-07-06,68255,27105,11883,0
"371",2001-07-09,62736,24913,-8908,0
"372",2001-07-10,62736,24913,-4345,0
"373",2001-07-11,62736,24913,9575,0
"374",2001-07-12,64479,25605,-6665,0
"375",2001-07-13,60413,23990,7290,0
"376",2001-07-16,61284,24337,-2162,0
"377",2001-07-18,58089,23068,-12621,0
"378",2001-07-19,56637,22491,-3951,0
"379",2001-07-20,53558,21268,-23605,0
"380",2001-07-23,49085,19492,-4725,0
"381",2001-07-24,51118,20300,-14590,0
"382",2001-07-25,52280,20761,-29981,0
"383",2001-07-26,54023,21453,8528,0
"384",2001-07-27,55301,21961,17788,0
"385",2001-07-30,53384,21199,924,0
"386",2001-07-31,53384,21199,1701,-20285
"387",2001-08-01,55185,21914,19264,0
"388",2001-08-02,53558,21268,-2755,0
"389",2001-08-03,55185,21914,-4676,0
"390",2001-08-06,53907,21407,-956,0
"391",2001-08-07,52919,21015,-3650,0
"392",2001-08-08,52803,20969,441,0
"393",2001-08-09,51409,20415,-53,0
"394",2001-08-10,51234,20346,0,0
"395",2001-08-13,51118,20300,1324,0
"396",2001-08-14,51176,20323,-8734,0
"397",2001-08-16,50479,20046,-4323,0
"398",2001-08-17,49434,19631,-9,0
"399",2001-08-20,47923,19031,0,0
"400",2001-08-21,48911,19423,0,0
"401",2001-08-22,48214,19146,-6133,0
"402",2001-08-23,46471,18454,-4034,0
"403",2001-08-24,45309,17993,-2003,0
"404",2001-08-27,45135,17924,-35889,0
"405",2001-08-28,39501,15686,-13407,0
"406",2001-08-29,41766,16586,-6951,1762
"407",2001-08-30,37177,14763,0,0
"408",2001-08-31,34795,13818,-11654,0
"409",2001-09-03,33924,13472,-14923,0
"410",2001-09-04,36828,14625,-6999,-365
"411",2001-09-05,35144,13956,-6102,-980
"412",2001-09-06,35899,14256,-6139,-372
"413",2001-09-07,39791,15801,-6691,-2160
"414",2001-09-10,39094,15525,-6663,-405
"415",2001-09-11,37235,14786,0,-336
"416",2001-09-12,31659,12572,0,0
"417",2001-09-13,30322,12041,0,0
"418",2001-09-14,26169,10392,13110,0
"419",2001-09-17,27244,10819,5412,-256
"420",2001-09-18,28464,11303,-8309,-295
"421",2001-09-19,27302,10842,-4715,-286
"422",2001-09-20,25559,10150,-4408,-267
"423",2001-09-21,25792,10242,-2813,-250
"424",2001-09-24,26721,10611,0,0
"425",2001-09-25,25385,10081,2225,0
"426",2001-09-26,25443,10104,438,0
"427",2001-09-27,25850,10265,1105,0
"428",2001-09-28,27592,10957,3266,0
"429",2001-10-04,29393,11672,-16045,5940
"430",2001-10-05,31891,12664,1802,2992
"431",2001-10-08,31833,12641,219,-10863
"432",2001-10-09,31833,12641,-30510,0
"433",2001-10-10,32820,13033,-63,8446
"434",2001-10-11,32878,13056,0,0
"435",2001-10-12,32820,13033,0,0
"436",2001-10-15,31717,12595,0,0
"437",2001-10-16,31775,12618,-11,0
"438",2001-10-17,32181,12780,-67,0
"439",2001-10-18,31659,12572,0,0
"440",2001-10-19,31659,12572,-5,0
"441",2001-10-22,35260,14002,1206,0
"442",2001-10-23,40546,16101,-7,0
"443",2001-10-24,40837,16217,-578,0
"444",2001-10-25,38920,15455,-7,0
"445",2001-10-26,37758,14994,-7,0
"446",2001-10-29,38048,15109,-6,0
"447",2001-10-30,36538,14510,0,0
"448",2001-10-31,36480,14487,-12,0
"449",2001-11-01,37700,14971,-914,0
"450",2001-11-02,37293,14810,0,0
"451",2001-11-05,41243,16378,-21,0
"452",2001-11-06,40023,15894,3467,0
"453",2001-11-07,39501,15686,2008,0
"454",2001-11-08,39036,15502,1341,0
"455",2001-11-09,38978,15478,-47,0
"456",2001-11-12,40198,15963,-14,0
"457",2001-11-13,40662,16147,-360,0
"458",2001-11-14,40662,16147,-3888,0
"459",2001-11-15,40139,15940,-7,0
"460",2001-11-16,40314,16009,0,0
"461",2001-11-19,41185,16355,0,0
"462",2001-11-20,39501,15686,0,0
"463",2001-11-21,38920,15455,0,0
"464",2001-11-22,39501,15686,-7,0
"465",2001-11-23,39791,15801,-384,0
"466",2001-11-26,41882,16632,-86,0
"467",2001-11-27,43567,17301,-95,0
"468",2001-11-28,41824,16609,-53,0
"469",2001-11-29,41359,16424,0,0
"470",2001-11-30,41998,16678,-22,0
"471",2001-12-03,40662,16147,0,0
"472",2001-12-04,39791,15801,-7,0
"473",2001-12-05,40372,16032,-34,0
"474",2001-12-06,40139,15940,-49,0
"475",2001-12-07,40778,16194,0,0
"476",2001-12-10,40662,16147,-7,0
"477",2001-12-11,40372,16032,-6271,0
"478",2001-12-12,46413,18431,-50,799
"479",2001-12-13,46413,18431,16158,2400
"480",2001-12-14,48214,19146,13796,-3324
"481",2001-12-17,44322,17601,7982,0
"482",2001-12-18,41882,16632,2746,0
"483",2001-12-19,40662,16147,-10034,0
"484",2001-12-20,41127,16332,-416,0
"485",2001-12-21,39733,15778,0,0
"486",2001-12-24,39733,15778,-6201,0
"487",2001-12-26,39791,15801,-2396,0
"488",2001-12-27,39501,15686,-7,0
"489",2001-12-28,40720,16171,0,0
"490",2002-01-02,42115,16724,-14,0
"491",2002-01-03,42405,16839,-10,0
"492",2002-01-04,44148,17532,24968,0
"493",2002-01-07,47517,18869,-20533,0
"494",2002-01-08,47401,18823,-194,0
"495",2002-01-09,52338,20784,-34,0
"496",2002-01-10,52571,20876,-3000,0
"497",2002-01-11,51118,20300,-1858,0
"498",2002-01-14,49666,19723,1670,0
"499",2002-01-15,47284,18777,0,0
"500",2002-01-16,45019,17878,8069,0
"501",2002-01-17,44148,17532,0,0
"502",2002-01-18,44729,17762,-24,0
"503",2002-01-21,47226,18754,-723,0
"504",2002-01-22,46181,18339,0,0
"505",2002-01-23,48214,19146,6551,0
"506",2002-01-24,47633,18916,-33,0
"507",2002-01-25,48795,19377,-25,0
"508",2002-01-28,50247,19954,-10670,1759
"509",2002-01-29,49434,19631,5827,0
"510",2002-01-30,46529,18477,-2446,0
"511",2002-01-31,51060,20277,-47829,12306
"512",2002-02-01,53790,21361,77561,7010
"513",2002-02-04,51699,20530,13444,12865
"514",2002-02-05,55126,21891,-9382,13917
"515",2002-02-06,55185,21914,0,0
"516",2002-02-07,50537,20069,-102,0
"517",2002-02-08,51118,20300,0,0
"518",2002-02-14,52454,20830,-19,0
"519",2002-02-15,52861,20992,-8985,0
"520",2002-02-18,54604,21684,-21303,-1870
"521",2002-02-19,54604,21684,-10368,0
"522",2002-02-20,56288,22353,-48,0
"523",2002-02-21,62736,24913,-9,0
"524",2002-02-22,62736,24913,6178,0
"525",2002-02-25,61865,24567,-45328,0
"526",2002-02-26,64479,25605,-34778,121580
"527",2002-02-27,65931,26182,-11,0
"528",2002-02-28,69707,27681,1143,29627
"529",2002-03-04,67093,26643,-62,0
"530",2002-03-05,65350,25951,-22,13988
"531",2002-03-06,67093,26643,38550,0
"532",2002-03-07,66221,26297,33921,0
"533",2002-03-08,63898,25375,-3521,29089
"534",2002-03-11,66512,26413,7393,0
"535",2002-03-12,68545,27220,0,23516
"536",2002-03-13,67964,26989,-8654,0
"537",2002-03-14,66512,26413,-803,0
"538",2002-03-15,71159,28258,36432,0
"539",2002-03-18,69416,27566,9684,0
"540",2002-03-19,71740,28489,606,0
"541",2002-03-20,70288,27912,-110,0
"542",2002-03-21,67964,26989,-23,0
"543",2002-03-22,73773,29296,-30172,0
"544",2002-03-25,76677,30449,0,0
"545",2002-03-26,73192,29065,-61842,0
"546",2002-03-27,74354,29527,-20,0
"547",2002-03-28,72321,28719,14392,0
"548",2002-03-29,72030,28604,-5036,0
"549",2002-04-01,68545,27220,0,0
"550",2002-04-02,70288,27912,8390,0
"551",2002-04-03,66221,26297,-583,0
"552",2002-04-04,63898,25375,-11,0
"553",2002-04-08,62736,24913,-32,0
"554",2002-04-09,61284,24337,-11,0
"555",2002-04-10,63898,25375,-548,0
"556",2002-04-11,67674,26874,-17498,0
"557",2002-04-12,65641,26067,-12,34
"558",2002-04-15,65060,25836,-9006,0
"559",2002-04-16,66221,26297,-6727,0
"560",2002-04-17,71449,28373,-4127,78239
"561",2002-04-18,71159,28258,-73,0
"562",2002-04-19,67674,26874,-7137,0
"563",2002-04-22,65060,25836,-4443,0
"564",2002-04-23,62736,24913,-10731,0
"565",2002-04-24,60703,24106,0,0
"566",2002-04-25,56346,22376,-1469,0
"567",2002-04-26,60993,24221,0,51498
"568",2002-04-29,57566,22860,0,0
"569",2002-04-30,57508,22837,-99,0
"570",2002-05-02,58089,23068,0,10114
"571",2002-05-03,57043,22653,0,0
"572",2002-05-06,55301,21961,0,0
"573",2002-05-07,53965,21430,-9,0
"574",2002-05-08,54894,21799,0,0
"575",2002-05-09,56927,22606,0,0
"576",2002-05-10,54604,21684,0,0
"577",2002-05-13,53965,21430,0,0
"578",2002-05-14,54197,21522,0,0
"579",2002-05-15,56346,22376,-10,0
"580",2002-05-16,55998,22237,0,0
"581",2002-05-17,57276,22745,0,0
"582",2002-05-20,56346,22376,-10,0
"583",2002-05-21,52629,20899,0,0
"584",2002-05-22,52861,20992,0,0
"585",2002-05-23,51409,20415,-9,0
"586",2002-05-24,50537,20069,0,0
"587",2002-05-27,48853,19400,0,0
"588",2002-05-28,47517,18869,0,0
"589",2002-05-29,47633,18916,0,4094
"590",2002-05-30,45426,18039,0,0
"591",2002-05-31,44845,17808,-8,-79
"592",2002-06-03,45484,18062,0,0
"593",2002-06-04,45077,17901,0,0
"594",2002-06-05,45948,18247,114,0
"595",2002-06-07,45309,17993,-108,4039
"596",2002-06-10,47052,18685,833,0
"597",2002-06-11,47865,19008,523,0
"598",2002-06-12,49027,19469,-242,-21
"599",2002-06-14,53442,21222,4260,18192
"600",2002-06-17,54429,21615,108,635
"601",2002-06-18,55010,21845,266,20676
"602",2002-06-19,50015,19861,-151,253
"603",2002-06-20,49376,19608,-102,0
"604",2002-06-21,49898,19815,26,0
"605",2002-06-24,47343,18800,101,0
"606",2002-06-25,45890,18224,372,0
"607",2002-06-26,41417,16447,277,0
"608",2002-06-27,42695,16955,-65,0
"609",2002-06-28,46762,18570,-4,-48
"610",2002-07-02,45774,18177,666,0
"611",2002-07-03,47226,18754,1867,0
"612",2002-07-04,46587,18500,-104,0
"613",2002-07-05,48272,19169,1437,0
"614",2002-07-08,48040,19077,-642,0
"615",2002-07-09,48098,19100,431,0
"616",2002-07-10,47343,18800,133,0
"617",2002-07-11,46471,18454,-896,-48
"618",2002-07-12,47517,18869,1316,0
"619",2002-07-15,46471,18454,49,0
"620",2002-07-16,44438,17647,-129,0
"621",2002-07-18,45309,17993,172,0
"622",2002-07-19,44438,17647,-858,0
"623",2002-07-22,41534,16493,-392,0
"624",2002-07-23,42986,17070,722,0
"625",2002-07-24,41650,16540,-34,0
"626",2002-07-25,41243,16378,448,0
"627",2002-07-26,39210,15571,-353,-4723
"628",2002-07-29,37758,14994,13,-2661
"629",2002-07-30,38629,15340,101,-2703
"630",2002-07-31,39210,15571,-271,0
"631",2002-08-01,39210,15571,-1124,0
"632",2002-08-02,39849,15825,-156,0
"633",2002-08-05,38048,15109,-80,0
"634",2002-08-06,37584,14925,746,0
"635",2002-08-07,38339,15225,-26,0
"636",2002-08-08,38513,15294,-2023,0
"637",2002-08-09,38803,15409,-800,0
"638",2002-08-12,38803,15409,26,0
"639",2002-08-13,39501,15686,28,0
"640",2002-08-14,41708,16563,88,0
"641",2002-08-16,41534,16493,-7,0
"642",2002-08-19,39849,15825,57,0
"643",2002-08-20,40953,16263,-19648,0
"644",2002-08-21,40953,16263,172,0
"645",2002-08-22,41243,16378,134,71
"646",2002-08-23,41766,16586,166,0
"647",2002-08-26,41127,16332,204,0
"648",2002-08-27,40139,15940,-299,0
"649",2002-08-28,39791,15801,227,0
"650",2002-08-29,40081,15917,-7,0
"651",2002-08-30,40895,16240,126,0
"652",2002-09-02,40953,16263,-99,0
"653",2002-09-03,41476,16470,65,0
"654",2002-09-04,39791,15801,-193,0
