"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"72",2000-04-14,994935,3515,0,0
"73",2000-04-17,1035935,3660,0,0
"74",2000-04-18,986735,3486,0,0
"75",2000-04-19,956668,3380,0,0
"76",2000-04-20,962134,3399,0,0
"77",2000-04-21,937534,3312,0,0
"78",2000-04-24,904734,3196,0,0
"79",2000-04-25,882868,3119,0,0
"80",2000-04-26,882868,3119,0,0
"81",2000-04-27,861001,3042,0,0
"82",2000-04-28,874668,3090,0,0
"83",2000-05-02,907468,3206,0,0
"84",2000-05-03,896534,3167,0,0
"85",2000-05-04,885601,3129,0,0
"86",2000-05-08,882868,3119,0,0
"87",2000-05-09,863734,3052,0,0
"88",2000-05-10,871934,3080,0,0
"89",2000-05-12,858268,3032,0,0
"90",2000-05-15,820001,2897,0,0
"91",2000-05-16,795401,2810,0,0
"92",2000-05-17,762601,2694,0,0
"93",2000-05-18,738001,2607,0,0
"94",2000-05-19,724334,2559,0,0
"95",2000-05-22,699734,2472,0,0
"96",2000-05-23,781734,2762,0,0
"97",2000-05-24,874668,3090,0,0
"98",2000-05-25,978535,3457,0,0
"99",2000-05-26,888334,3138,0,0
"100",2000-05-29,994935,3515,0,0
"101",2000-05-30,981268,3467,0,0
"102",2000-05-31,986735,3486,0,0
"103",2000-06-01,923868,3264,0,0
"104",2000-06-02,1033201,3650,0,0
"105",2000-06-05,1156201,4085,0,0
"106",2000-06-07,1292868,4568,0,0
"107",2000-06-08,1339335,4732,0,0
"108",2000-06-09,1180801,4172,0,0
"109",2000-06-12,1320202,4664,0,0
"110",2000-06-13,1410402,4983,20329,0
"111",2000-06-14,1377602,4867,15204,0
"112",2000-06-15,1435002,5070,2824,0
"113",2000-06-16,1607202,5678,-50060,0
"114",2000-06-19,1601735,5659,0,0
"115",2000-06-20,1719269,6074,0,0
"116",2000-06-21,1607202,5678,11179,0
"117",2000-06-22,1612669,5697,8785,0
"118",2000-06-23,1615402,5707,9636,0
"119",2000-06-26,1806736,6383,-993,0
"120",2000-06-27,2022669,7146,-7390,0
"121",2000-06-28,1886002,6663,-22186,0
"122",2000-06-29,1954336,6905,-10108,0
"123",2000-06-30,1968002,6953,-4777,0
"124",2000-07-03,1995336,7049,-26600,0
"125",2000-07-04,1804002,6373,-10277,0
"126",2000-07-05,1823136,6441,-18800,0
"127",2000-07-06,1604469,5668,-17470,0
"128",2000-07-07,1489668,5263,-33342,0
"129",2000-07-10,1527935,5398,-55,0
"130",2000-07-11,1612669,5697,24360,0
"131",2000-07-12,1486935,5253,-10918,0
"132",2000-07-13,1465068,5176,-4946,0
"133",2000-07-14,1500602,5302,-8667,0
"134",2000-07-18,1350268,4770,0,0
"135",2000-07-19,1421335,5021,0,0
"136",2000-07-20,1432268,5060,0,0
"137",2000-07-21,1394002,4925,-13184,0
"138",2000-07-24,1284668,4539,0,0
"139",2000-07-25,1314735,4645,0,0
"140",2000-07-26,1276468,4510,0,0
"141",2000-07-27,1208135,4268,0,0
"142",2000-07-28,1107001,3911,0,0
"143",2000-07-31,1142535,4036,0,0
"144",2000-08-01,1216335,4297,0,0
"145",2000-08-02,1249135,4413,0,0
"146",2000-08-03,1227268,4336,0,0
"147",2000-08-04,1216335,4297,-3916,0
"148",2000-08-07,1153468,4075,0,0
"149",2000-08-08,1120668,3959,0,0
"150",2000-08-09,1161668,4104,-4203,0
"151",2000-08-10,1148001,4056,-1720,0
"152",2000-08-11,1142535,4036,-2846,0
"153",2000-08-14,1191735,4210,-5012,0
"154",2000-08-16,1251868,4423,-7852,0
"155",2000-08-17,1230001,4345,-3888,0
"156",2000-08-18,1189001,4201,0,0
"157",2000-08-21,1156201,4085,0,0
"158",2000-08-22,1169868,4133,-8931,0
"159",2000-08-23,1156201,4085,-9292,0
"160",2000-08-24,1107001,3911,-49305,0
"161",2000-08-25,1093335,3863,0,0
"162",2000-08-28,1120668,3959,0,0
"163",2000-08-29,1098801,3882,-32237,0
"164",2000-08-30,1076935,3805,-320404,0
"165",2000-08-31,1030468,3641,0,0
"166",2000-09-01,1022268,3612,0,0
"167",2000-09-04,997668,3525,0,0
"168",2000-09-05,984001,3476,0,0
"169",2000-09-06,1014068,3583,0,185
"170",2000-09-07,1014068,3583,0,74
"171",2000-09-08,1087868,3843,0,-259
"172",2000-09-14,1145268,4046,0,0
"173",2000-09-15,1093335,3863,0,0
"174",2000-09-18,967601,3418,0,0
"175",2000-09-19,962134,3399,0,0
"176",2000-09-20,1011335,3573,0,0
"177",2000-09-21,981268,3467,0,0
"178",2000-09-22,984001,3476,0,0
"179",2000-09-25,1101535,3892,-32235,0
"180",2000-09-26,1057801,3737,-162327,0
"181",2000-09-27,1046868,3698,0,0
"182",2000-09-28,1044135,3689,0,0
"183",2000-09-29,1046868,3698,0,0
"184",2000-10-02,1071468,3785,-11855,0
"185",2000-10-04,1071468,3785,-3943,0
"186",2000-10-05,1096068,3872,-250607,0
"187",2000-10-06,1068735,3776,-15614,0
"188",2000-10-09,1049601,3708,-11686,0
"189",2000-10-10,1035935,3660,0,0
"190",2000-10-11,1005868,3554,0,0
"191",2000-10-12,978535,3457,0,0
"192",2000-10-13,934801,3303,1308,0
"193",2000-10-16,956668,3380,-3282,0
"194",2000-10-17,907468,3206,0,0
"195",2000-10-18,915668,3235,0,0
"196",2000-10-19,899268,3177,0,0
"197",2000-10-20,910201,3216,0,0
"198",2000-10-23,880134,3109,0,0
"199",2000-10-24,863734,3052,0,0
"200",2000-10-25,855534,3023,0,0
"201",2000-10-26,828201,2926,0,0
"202",2000-10-27,830934,2936,-264,0
"203",2000-10-30,915668,3235,0,0
"204",2000-10-31,899268,3177,3452,0
"205",2000-11-01,912934,3225,-6288,0
"206",2000-11-02,915668,3235,0,0
"207",2000-11-03,926601,3274,0,0
"208",2000-11-06,918401,3245,0,0
"209",2000-11-07,902001,3187,0,0
"210",2000-11-08,896534,3167,19848,0
"211",2000-11-09,912934,3225,0,0
"212",2000-11-10,912934,3225,0,0
"213",2000-11-13,902001,3187,5543,0
"214",2000-11-14,915668,3235,0,0
"215",2000-11-15,1025001,3621,0,0
"216",2000-11-16,1035935,3660,-7803,0
"217",2000-11-17,984001,3476,0,0
"218",2000-11-20,953934,3370,-105,0
"219",2000-11-21,1011335,3573,0,0
"220",2000-11-22,978535,3457,0,0
"221",2000-11-23,967601,3418,0,0
"222",2000-11-24,1052335,3718,0,0
"223",2000-11-27,1041401,3679,0,0
"224",2000-11-28,1038668,3670,0,0
"225",2000-11-29,1000401,3534,0,0
"226",2000-11-30,1005868,3554,0,0
"227",2000-12-01,1011335,3573,0,0
"228",2000-12-04,986735,3486,0,0
"229",2000-12-05,978535,3457,0,0
"230",2000-12-06,973068,3438,0,0
"231",2000-12-07,945734,3341,0,0
"232",2000-12-08,970335,3428,0,0
"233",2000-12-11,994935,3515,0,0
"234",2000-12-12,989468,3496,0,0
"235",2000-12-13,992201,3505,0,0
"236",2000-12-14,992201,3505,0,0
"237",2000-12-15,994935,3515,0,0
"238",2000-12-18,984001,3476,0,0
"239",2000-12-19,1000401,3534,0,0
"240",2000-12-20,973068,3438,0,0
"241",2000-12-21,959401,3389,0,0
"242",2000-12-22,964868,3409,0,0
"243",2000-12-26,1016801,3592,-73,0
"244",2001-01-02,1057801,3737,0,0
"245",2001-01-03,1016801,3592,0,0
"246",2001-01-04,1049601,3708,0,0
"247",2001-01-05,1035935,3660,0,0
"248",2001-01-08,1030468,3641,0,0
"249",2001-01-09,1126135,3979,0,0
"250",2001-01-10,1035935,3660,0,0
"251",2001-01-11,1066001,3766,0,0
"252",2001-01-12,1079668,3814,12,0
"253",2001-01-15,1098801,3882,0,3074
"254",2001-01-16,1079668,3814,0,-2955
"255",2001-01-17,1057801,3737,0,0
"256",2001-01-18,1030468,3641,0,0
"257",2001-01-19,1049601,3708,0,0
"258",2001-01-22,1085135,3834,1188,0
"259",2001-01-26,1033201,3650,0,0
"260",2001-01-29,1044135,3689,190,0
"261",2001-01-30,1038668,3670,594,0
"262",2001-01-31,1057801,3737,-1904,0
"263",2001-02-01,1035935,3660,0,0
"264",2001-02-02,1030468,3641,0,0
"265",2001-02-05,978535,3457,-780,0
"266",2001-02-06,981268,3467,0,0
"267",2001-02-07,967601,3418,0,0
"268",2001-02-08,973068,3438,0,0
"269",2001-02-09,986735,3486,28,0
"270",2001-02-12,975801,3447,-21070,0
"271",2001-02-13,989468,3496,0,0
"272",2001-02-14,1025001,3621,0,0
"273",2001-02-15,1011335,3573,0,0
"274",2001-02-16,994935,3515,0,0
"275",2001-02-19,981268,3467,0,0
"276",2001-02-20,1011335,3573,0,0
"277",2001-02-21,1011335,3573,0,0
"278",2001-02-22,989468,3496,0,0
"279",2001-02-23,981268,3467,0,0
"280",2001-02-26,1014068,3583,0,0
"281",2001-02-27,1038668,3670,0,0
"282",2001-02-28,1035935,3660,0,0
"283",2001-03-02,986735,3486,0,0
"284",2001-03-05,973068,3438,0,18
"285",2001-03-06,973068,3438,0,0
"286",2001-03-07,970335,3428,107,0
"287",2001-03-08,981268,3467,0,0
"288",2001-03-09,973068,3438,0,0
"289",2001-03-12,932068,3293,0,0
"290",2001-03-13,885601,3129,0,0
"291",2001-03-14,910201,3216,0,0
"292",2001-03-15,893801,3158,0,0
"293",2001-03-16,910201,3216,0,17
"294",2001-03-19,910201,3216,0,0
"295",2001-03-20,899268,3177,0,0
"296",2001-03-21,885601,3129,0,0
"297",2001-03-22,891068,3148,0,0
"298",2001-03-23,882868,3119,0,0
"299",2001-03-26,902001,3187,0,0
"300",2001-03-27,899268,3177,0,0
"301",2001-03-28,896534,3167,0,0
"302",2001-03-29,888334,3138,0,0
"303",2001-03-30,880134,3109,0,0
"304",2001-04-02,871934,3080,0,0
"305",2001-04-03,929334,3283,983,0
"306",2001-04-04,871934,3080,-297,0
"307",2001-04-06,888334,3138,0,0
"308",2001-04-09,871934,3080,0,0
"309",2001-04-10,874668,3090,0,0
"310",2001-04-11,893801,3158,0,0
"311",2001-04-12,896534,3167,0,0
"312",2001-04-13,891068,3148,0,0
"313",2001-04-16,885601,3129,0,0
"314",2001-04-17,891068,3148,0,0
"315",2001-04-18,915668,3235,0,0
"316",2001-04-19,915668,3235,0,0
"317",2001-04-20,902001,3187,0,0
"318",2001-04-23,907468,3206,0,0
"319",2001-04-24,899268,3177,33,0
"320",2001-04-25,915668,3235,0,0
"321",2001-04-26,902001,3187,0,0
"322",2001-04-27,899268,3177,0,0
"323",2001-04-30,907468,3206,0,0
"324",2001-05-02,915668,3235,0,0
"325",2001-05-03,910201,3216,84,0
"326",2001-05-04,912934,3225,0,0
"327",2001-05-07,923868,3264,0,0
"328",2001-05-08,929334,3283,0,0
"329",2001-05-09,915668,3235,0,0
"330",2001-05-10,921134,3254,0,0
"331",2001-05-11,915668,3235,0,0
"332",2001-05-14,932068,3293,0,0
"333",2001-05-15,951201,3361,0,0
"334",2001-05-16,934801,3303,0,0
"335",2001-05-17,956668,3380,0,0
"336",2001-05-18,1003135,3544,0,0
"337",2001-05-21,1052335,3718,0,0
"338",2001-05-22,1049601,3708,0,0
"339",2001-05-23,1041401,3679,0,0
"340",2001-05-24,1027735,3631,0,0
"341",2001-05-25,1046868,3698,0,0
"342",2001-05-28,1022268,3612,0,376
"343",2001-05-29,1014068,3583,0,0
"344",2001-05-30,997668,3525,0,0
"345",2001-05-31,984001,3476,0,0
"346",2001-06-01,970335,3428,0,0
"347",2001-06-04,978535,3457,0,0
"348",2001-06-05,970335,3428,0,0
"349",2001-06-07,964868,3409,0,0
"350",2001-06-08,992201,3505,0,-361
"351",2001-06-11,981268,3467,0,0
"352",2001-06-12,992201,3505,0,0
"353",2001-06-13,1046868,3698,39874,0
"354",2001-06-14,1085135,3834,19226,0
"355",2001-06-15,1137068,4017,1191,0
"356",2001-06-18,1126135,3979,0,0
"357",2001-06-19,1085135,3834,4782,0
"358",2001-06-20,1082401,3824,51265,0
"359",2001-06-21,1186268,4191,-106509,205458
"360",2001-06-22,1183535,4181,13054,0
"361",2001-06-25,1167135,4123,2135,0
"362",2001-06-26,1117935,3950,0,0
"363",2001-06-27,1145268,4046,16576,0
"364",2001-06-28,1148001,4056,18827,0
"365",2001-06-29,1158935,4094,6752,0
"366",2001-07-02,1180801,4172,-2597,0
"367",2001-07-03,1167135,4123,-19111,0
"368",2001-07-04,1180801,4172,5806,0
"369",2001-07-05,1161668,4104,5737,0
"370",2001-07-06,1128868,3988,0,0
"371",2001-07-09,1101535,3892,9849,15792
"372",2001-07-10,1115201,3940,-10244,0
"373",2001-07-11,1101535,3892,4039,4173
"374",2001-07-12,1134335,4008,6175,0
"375",2001-07-13,1104268,3901,4050,0
"376",2001-07-16,1104268,3901,6040,0
"377",2001-07-18,1071468,3785,0,0
"378",2001-07-19,1063268,3756,0,0
"379",2001-07-20,1087868,3843,0,0
"380",2001-07-23,1041401,3679,0,0
"381",2001-07-24,1066001,3766,0,0
"382",2001-07-25,1071468,3785,0,0
"383",2001-07-26,1087868,3843,306,0
"384",2001-07-27,1098801,3882,7771,0
"385",2001-07-30,1093335,3863,80,0
"386",2001-07-31,1120668,3959,4100,0
"387",2001-08-01,1164401,4114,-6284,0
"388",2001-08-02,1216335,4297,6804,0
"389",2001-08-03,1210868,4278,5247,0
"390",2001-08-06,1210868,4278,8408,0
"391",2001-08-07,1230001,4345,5919,0
"392",2001-08-08,1240935,4384,2250,0
"393",2001-08-09,1208135,4268,-16007,0
"394",2001-08-10,1210868,4278,403,0
"395",2001-08-13,1221801,4317,-33293,0
"396",2001-08-14,1298335,4587,-7136,0
"397",2001-08-16,1366668,4828,-331290,-10
"398",2001-08-17,1363935,4819,-68755,0
"399",2001-08-20,1350268,4770,-175998,59628
"400",2001-08-21,1353002,4780,33425,0
"401",2001-08-22,1350268,4770,-24032,0
"402",2001-08-23,1350268,4770,-188180,118241
"403",2001-08-24,1394002,4925,-234891,75696
"404",2001-08-27,1394002,4925,6792,22541
"405",2001-08-28,1404935,4964,-195,15303
"406",2001-08-29,1415868,5002,34554,7109
"407",2001-08-30,1424068,5031,16963,29008
"408",2001-08-31,1380335,4877,99696,0
"409",2001-09-03,1363935,4819,20364,25017
"410",2001-09-04,1388535,4906,14498,0
"411",2001-09-05,1366668,4828,17823,0
"412",2001-09-06,1366668,4828,-66307,0
"413",2001-09-07,1358468,4799,8790,0
"414",2001-09-10,1339335,4732,2505,0
"415",2001-09-11,1317468,4655,13707,0
"416",2001-09-12,1161668,4104,-12701,0
"417",2001-09-13,1224535,4326,-22695,0
"418",2001-09-14,1137068,4017,26646,0
"419",2001-09-17,1137068,4017,42546,0
"420",2001-09-18,1164401,4114,-24587,0
"421",2001-09-19,1175335,4152,8222,0
"422",2001-09-20,1148001,4056,20173,0
"423",2001-09-21,1120668,3959,-10237,0
"424",2001-09-24,1148001,4056,0,0
"425",2001-09-25,1148001,4056,13634,0
"426",2001-09-26,1150735,4065,-10509,0
"427",2001-09-27,1158935,4094,-10031,0
"428",2001-09-28,1175335,4152,-325438,148400
"429",2001-10-04,1216335,4297,853,0
"430",2001-10-05,1216335,4297,28842,0
"431",2001-10-08,1202668,4249,11243,0
"432",2001-10-09,1213601,4288,-2291,6660
"433",2001-10-10,1210868,4278,9506,0
"434",2001-10-11,1210868,4278,-32764,0
"435",2001-10-12,1202668,4249,3307,0
"436",2001-10-15,1202668,4249,4161,0
"437",2001-10-16,1251868,4423,1605,0
"438",2001-10-17,1325668,4683,-40868,64511
"439",2001-10-18,1350268,4770,-18243,56340
"440",2001-10-19,1377602,4867,-138485,179972
"441",2001-10-22,1394002,4925,-61076,163311
"442",2001-10-23,1391268,4915,-57170,81878
"443",2001-10-24,1388535,4906,-55461,63598
"444",2001-10-25,1421335,5021,-110203,152156
"445",2001-10-26,1385802,4896,-107308,0
"446",2001-10-29,1380335,4877,19399,0
"447",2001-10-30,1361202,4809,11881,0
"448",2001-10-31,1369402,4838,11001,-4523
"449",2001-11-01,1394002,4925,18946,-39862
"450",2001-11-02,1456868,5147,5048,3592
"451",2001-11-05,1629069,5755,-651249,583865
"452",2001-11-06,1678269,5929,-63025,-122598
"453",2001-11-07,1752069,6190,-30843,176819
"454",2001-11-08,1877802,6634,-140235,-85406
"455",2001-11-09,1752069,6190,-286357,-13001
"456",2001-11-12,1727469,6103,-33912,-225397
"457",2001-11-13,1697402,5997,-35437,0
"458",2001-11-14,1700135,6006,-28029,0
"459",2001-11-15,1831336,6470,-127609,407230
"460",2001-11-16,1861402,6576,-3189,-34171
"461",2001-11-19,1814936,6412,-9903,0
"462",2001-11-20,1738402,6142,-91011,-129949
"463",2001-11-21,1749335,6180,-6054,33609
"464",2001-11-22,1891469,6682,-41998,28129
"465",2001-11-23,1924269,6798,64515,0
"466",2001-11-26,2153869,7609,-28504,12529
"467",2001-11-27,2134736,7542,-142083,-13533
"468",2001-11-28,1970736,6962,-71406,0
"469",2001-11-29,2241338,7629,-126392,106069
"470",2001-11-30,2357661,8025,36434,207561
"471",2001-12-03,2405892,8189,-7207,0
"472",2001-12-04,2326452,7918,-137692,-122763
"473",2001-12-05,2298081,7822,-183190,-225391
"474",2001-12-06,2190269,7455,-114508,-303863
"475",2001-12-07,2215804,7542,22880,0
"476",2001-12-10,2125015,7233,-53887,0
"477",2001-12-11,2139201,7281,-26623,0
"478",2001-12-12,2181758,7426,33710,0
"479",2001-12-13,2232827,7600,-18694,74373
"480",2001-12-14,2170410,7387,-18544,-70375
"481",2001-12-17,2085295,7098,15725,0
"482",2001-12-18,2042738,6953,27069,36544
"483",2001-12-19,2031390,6914,23658,0
"484",2001-12-20,2116504,7204,-183971,0
"485",2001-12-21,2130690,7252,65594,0
"486",2001-12-24,2170410,7387,-67851,0
"487",2001-12-26,2235664,7609,-338663,0
"488",2001-12-27,2255524,7677,-154034,24858
"489",2001-12-28,2266872,7716,-67478,0
"490",2002-01-02,2292406,7803,-129943,-814
"491",2002-01-03,2241338,7629,170841,0
"492",2002-01-04,2334963,7947,-305832,-3283
"493",2002-01-07,2496680,8498,-877836,10177
"494",2002-01-08,2388869,8131,-87530,-1658
"495",2002-01-09,2445612,8324,-518695,-42159
"496",2002-01-10,2380358,8102,90581,195273
"497",2002-01-11,2269709,7725,-5248,-40792
"498",2002-01-14,2238501,7619,-9550,0
"499",2002-01-15,2193107,7465,27572,0
"500",2002-01-16,2184595,7436,61883,0
"501",2002-01-17,2187432,7445,21598,-74641
"502",2002-01-18,2187432,7445,-54757,0
"503",2002-01-21,2227152,7580,23244,0
"504",2002-01-22,2210129,7523,-57748,0
"505",2002-01-23,2204455,7503,12897,0
"506",2002-01-24,2264035,7706,-43010,0
"507",2002-01-25,2312266,7870,-211319,1391
"508",2002-01-28,2343475,7976,-146415,0
"509",2002-01-29,2374683,8083,148964,0
"510",2002-01-30,2326452,7918,188864,0
"511",2002-01-31,2298081,7822,116691,-93642
"512",2002-02-01,2227152,7580,131203,1829
"513",2002-02-04,2130690,7252,-10515,0
"514",2002-02-05,2125015,7233,3487,0
"515",2002-02-06,2116504,7204,5260,0
"516",2002-02-07,2082458,7088,-3313,0
"517",2002-02-08,2113667,7194,3143,0
"518",2002-02-14,2215804,7542,24760,19444
"519",2002-02-15,2229989,7590,-69217,0
"520",2002-02-18,2210129,7523,-6469,0
"521",2002-02-19,2187432,7445,77865,-102479
"522",2002-02-20,2153387,7329,26667,-74282
"523",2002-02-21,2116504,7204,-189125,962
"524",2002-02-22,2156224,7339,14840,0
"525",2002-02-25,2147712,7310,152,0
"526",2002-02-26,2150550,7320,-89473,0
"527",2002-02-27,2235664,7609,-121316,0
"528",2002-02-28,2292406,7803,-88401,-2891
"529",2002-03-04,2354823,8015,78397,5938
"530",2002-03-05,2315103,7880,-36880,0
"531",2002-03-06,2289569,7793,-50606,0
"532",2002-03-07,2244175,7638,-49936,0
"533",2002-03-08,2198781,7484,-42311,-41683
"534",2002-03-11,2181758,7426,-84692,0
"535",2002-03-12,2227152,7580,0,0
"536",2002-03-13,2298081,7822,-40831,2427
"537",2002-03-14,2369009,8063,201980,72030
"538",2002-03-15,2411566,8208,115931,-11844
"539",2002-03-18,2519377,8575,-129254,-44530
"540",2002-03-19,2567609,8739,57079,263626
"541",2002-03-20,2553423,8691,-59922,186919
"542",2002-03-21,2482495,8450,-26722,-82065
"543",2002-03-22,2491006,8479,-131998,8832
"544",2002-03-25,2468309,8401,-100656,-38377
"545",2002-03-26,2386032,8121,-75767,0
"546",2002-03-27,2439938,8305,-143863,-2992
"547",2002-03-28,2496680,8498,4132,0
"548",2002-03-29,2488169,8469,-62985,0
"549",2002-04-01,2366172,8054,7919,0
"550",2002-04-02,2354823,8015,-169460,0
"551",2002-04-03,2374683,8083,27096,-36023
"552",2002-04-04,2420078,8237,52103,0
"553",2002-04-08,2397380,8160,31810,0
"554",2002-04-09,2442775,8314,185335,0
"555",2002-04-10,2403055,8179,-65438,-7
"556",2002-04-11,2496680,8498,206364,-116573
"557",2002-04-12,2607329,8874,44116,-22371
"558",2002-04-15,2800254,9531,-159893,406059
"559",2002-04-16,2729325,9290,46777,-44019
"560",2002-04-17,2780394,9464,-11589,0
"561",2002-04-18,2950622,10043,140304,100
"562",2002-04-19,2978993,10139,-55647,162494
"563",2002-04-22,2936436,9995,-184376,246460
"564",2002-04-23,2814440,9579,-4272,-195443
"565",2002-04-24,2723651,9270,-36166,-58823
"566",2002-04-25,2468309,8401,-228012,45287
"567",2002-04-26,2607329,8874,-53380,0
"568",2002-04-29,2570446,8749,31322,0
"569",2002-04-30,2525052,8594,43721,0
"570",2002-05-02,2655560,9039,3204,-314538
"571",2002-05-03,2652723,9029,2713,191960
"572",2002-05-06,2581794,8788,8753,96660
"573",2002-05-07,2590306,8817,12951,0
"574",2002-05-08,2587469,8807,-17336,4630
"575",2002-05-09,2627189,8942,-54149,105343
"576",2002-05-10,2578957,8778,-48208,0
"577",2002-05-13,2581794,8788,-19540,62928
"578",2002-05-14,2593143,8826,6208,28664
"579",2002-05-15,2695280,9174,-11144,160093
"580",2002-05-16,2695280,9174,-56197,0
"581",2002-05-17,2717977,9251,-56844,0
"582",2002-05-20,2661234,9058,915,4750
"583",2002-05-21,2595980,8836,109197,0
"584",2002-05-22,2723651,9270,-25797,9600
"585",2002-05-23,2703791,9203,12041,100442
"586",2002-05-24,2749185,9357,-31493,0
"587",2002-05-27,2754860,9377,-163342,-22639
"588",2002-05-28,2720814,9261,-69090,0
"589",2002-05-29,2681094,9126,-26096,329
"590",2002-05-30,2590306,8817,12525,0
"591",2002-05-31,2553423,8691,6125,38264
"592",2002-06-03,2553423,8691,7652,26695
"593",2002-06-04,2530726,8614,-43348,0
"594",2002-06-05,2530726,8614,-91215,26925
"595",2002-06-07,2513703,8556,-7836,0
"596",2002-06-10,2547749,8672,-60751,36000
"597",2002-06-11,2516540,8565,-95520,0
"598",2002-06-12,2610166,8884,-80728,14536
"599",2002-06-14,2564772,8730,-8743,0
"600",2002-06-17,2502355,8517,-60598,-86309
"601",2002-06-18,2522214,8585,-36866,1020519
"602",2002-06-19,2439938,8305,-11887,-60417
"603",2002-06-20,2420078,8237,-21470,6161
"604",2002-06-21,2403055,8179,6711,-59136
"605",2002-06-24,2317941,7889,-12590,0
"606",2002-06-25,2215804,7542,-36223,-32908
"607",2002-06-26,2014367,6856,-26399,51009
"608",2002-06-27,1968973,6702,3587,-117316
"609",2002-06-28,2113667,7194,-68776,41407
"610",2002-07-02,2099481,7146,-74074,36977
"611",2002-07-03,2176084,7407,-1048,38453
"612",2002-07-04,2193107,7465,-2783,0
"613",2002-07-05,2292406,7803,5622,80496
"614",2002-07-08,2261198,7696,-7248,-48434
"615",2002-07-09,2289569,7793,6360,-95558
"616",2002-07-10,2241338,7629,-9350,-271017
"617",2002-07-11,2184595,7436,2664,-191116
"618",2002-07-12,2232827,7600,9804,0
"619",2002-07-15,2190269,7455,-36778,58156
"620",2002-07-16,2133527,7262,-1904,0
"621",2002-07-18,2167572,7378,12256,38142
"622",2002-07-19,2099481,7146,-49166,0
"623",2002-07-22,2020041,6876,1763,49908
"624",2002-07-23,2093807,7127,7013,37368
"625",2002-07-24,2042738,6953,-16592,12385
"626",2002-07-25,2071110,7049,-27974,0
"627",2002-07-26,2000181,6808,-64403,0
"628",2002-07-29,1997344,6798,-22488,17164
"629",2002-07-30,2042738,6953,12937,0
"630",2002-07-31,2054087,6991,-14823,0
"631",2002-08-01,2079621,7078,15503,0
"632",2002-08-02,2065435,7030,-16914,0
"633",2002-08-05,2014367,6856,26166,0
"634",2002-08-06,1963299,6682,20986,-80879
"635",2002-08-07,1971810,6711,-3780,0
"636",2002-08-08,2014367,6856,14547,0
"637",2002-08-09,2042738,6953,48751,0
"638",2002-08-12,2073947,7059,47464,0
"639",2002-08-13,2096644,7136,35875,0
