"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"119",2000-06-26,3585,136648,0,0
"120",2000-06-27,3506,133645,0,0
"121",2000-06-28,3585,136648,0,0
"122",2000-06-29,3585,136648,0,0
"123",2000-06-30,3526,134395,0,0
"124",2000-07-03,3486,132894,0,0
"125",2000-07-04,3506,133645,0,0
"126",2000-07-05,3388,129140,0,0
"127",2000-07-06,3624,138150,-1,0
"128",2000-07-07,3940,150163,0,0
"129",2000-07-10,3940,150163,0,0
"130",2000-07-11,3743,142654,0,0
"131",2000-07-12,4018,153166,0,0
"132",2000-07-13,3920,149412,0,0
"133",2000-07-14,3821,145658,0,0
"134",2000-07-18,3703,141153,-1,0
"135",2000-07-19,3486,132894,0,0
"136",2000-07-20,3546,135146,0,0
"137",2000-07-21,3940,150163,0,0
"138",2000-07-24,3979,151664,0,0
"139",2000-07-25,3782,144156,0,0
"140",2000-07-26,3880,147910,0,0
"141",2000-07-27,3920,149412,0,0
"142",2000-07-28,4491,171185,0,0
"143",2000-07-31,5161,196713,0,0
"144",2000-08-01,5929,225995,-2,0
"145",2000-08-02,6815,259781,0,0
"146",2000-08-03,7820,298073,-12,0
"147",2000-08-04,8982,342371,0,0
"148",2000-08-07,7643,291315,0,0
"149",2000-08-08,6500,247768,0,0
"150",2000-08-09,7465,284558,0,0
"151",2000-08-10,6658,253775,0,0
"152",2000-08-11,6697,255276,0,0
"153",2000-08-14,5771,219988,0,0
"154",2000-08-16,6618,252273,0,0
"155",2000-08-17,7603,289814,0,0
"156",2000-08-18,7800,297322,0,0
"157",2000-08-21,7485,285309,-2,0
"158",2000-08-22,7091,270293,-2,0
"159",2000-08-23,6559,250021,0,0
"160",2000-08-24,7091,270293,0,0
"161",2000-08-25,8155,310836,0,0
"162",2000-08-28,9376,357387,0,0
"163",2000-08-29,10775,410694,0,0
"164",2000-08-30,12390,472261,0,0
"165",2000-08-31,14241,542837,-69,0
"166",2000-09-01,12114,461750,0,0
"167",2000-09-04,13926,530824,-9,0
"168",2000-09-05,11878,452740,0,269
"169",2000-09-06,11425,435471,0,0
"170",2000-09-07,11425,435471,0,0
"171",2000-09-08,9967,379911,0,0
"172",2000-09-14,9258,352882,0,0
"173",2000-09-15,9652,367898,0,0
"174",2000-09-18,8214,313089,0,0
"175",2000-09-19,8628,328856,0,0
"176",2000-09-20,7958,303328,-2,-45
"177",2000-09-21,8076,307833,0,0
"178",2000-09-22,7288,277801,0,0
"179",2000-09-25,6815,259781,0,0
"180",2000-09-26,6678,254525,0,0
"181",2000-09-27,6303,240260,0,-117
"182",2000-09-28,7249,276299,0,0
"183",2000-09-29,8332,317594,0,0
"184",2000-10-02,7879,300325,0,0
"185",2000-10-04,7170,273296,0,0
"186",2000-10-05,7328,279302,0,0
"187",2000-10-06,7682,292817,0,0
"188",2000-10-09,7328,279302,0,0
"189",2000-10-10,8411,320597,0,0
"190",2000-10-11,7288,277801,0,0
"191",2000-10-12,7131,271794,-6,0
"192",2000-10-13,7091,270293,0,0
"193",2000-10-16,7091,270293,0,0
"194",2000-10-17,6737,256778,0,0
"195",2000-10-18,6756,257529,0,0
"196",2000-10-19,6618,252273,0,0
"197",2000-10-20,6362,242512,0,0
"198",2000-10-23,5988,228247,0,0
"199",2000-10-24,6303,240260,0,0
"200",2000-10-25,5712,217736,0,0
"201",2000-10-26,6559,250021,0,0
"202",2000-10-27,5909,225244,0,0
"203",2000-10-30,5023,191457,0,0
"204",2000-10-31,4333,165179,0,0
"205",2000-11-01,4530,172687,-1,0
"206",2000-11-02,5121,195211,0,0
"207",2000-11-03,5476,208726,0,0
"208",2000-11-06,5515,210228,0,0
"209",2000-11-07,5318,202719,0,0
"210",2000-11-08,4924,187703,-3,0
"211",2000-11-09,4885,186202,0,0
"212",2000-11-10,4924,187703,0,0
"213",2000-11-13,4590,174939,0,0
"214",2000-11-14,5259,200467,0,0
"215",2000-11-15,5515,210228,0,0
"216",2000-11-16,4964,189205,0,0
"217",2000-11-17,4984,189956,0,0
"218",2000-11-20,5200,198215,0,0
"219",2000-11-21,5318,202719,0,0
"220",2000-11-22,5121,195211,0,0
"221",2000-11-23,5121,195211,0,0
"222",2000-11-24,4964,189205,0,0
"223",2000-11-27,5161,196713,0,0
"224",2000-11-28,5161,196713,0,0
"225",2000-11-29,4964,189205,0,0
"226",2000-11-30,4333,165179,0,0
"227",2000-12-01,4984,189956,0,0
"228",2000-12-04,5515,210228,0,0
"229",2000-12-05,4984,189956,-1,0
"230",2000-12-06,4984,189956,-1,0
"231",2000-12-07,4727,180195,0,0
"232",2000-12-08,4668,177943,0,0
"233",2000-12-11,4688,178693,0,0
"234",2000-12-12,4452,169684,-2,0
"235",2000-12-13,5102,194460,0,0
"236",2000-12-14,4649,177192,0,0
"237",2000-12-15,4649,177192,0,0
"238",2000-12-18,5003,190706,0,0
"239",2000-12-19,4846,184700,0,0
"240",2000-12-20,4649,177192,0,0
"241",2000-12-21,4018,153166,0,0
"242",2000-12-22,3861,147159,-1,0
"243",2000-12-26,4097,156169,0,0
"244",2001-01-02,4294,163677,0,0
"245",2001-01-03,4314,164428,-3,0
"246",2001-01-04,4333,165179,0,0
"247",2001-01-05,4984,189956,0,0
"248",2001-01-08,5712,217736,0,0
"249",2001-01-09,4984,189956,0,0
"250",2001-01-10,4471,170434,0,0
"251",2001-01-11,5141,195962,0,0
"252",2001-01-12,4826,183949,0,0
"253",2001-01-15,5535,210978,0,0
"254",2001-01-16,6362,242512,0,0
"255",2001-01-17,5417,206473,0,0
"256",2001-01-18,5555,211729,0,0
"257",2001-01-19,5318,202719,0,0
"258",2001-01-22,5121,195211,0,0
"259",2001-01-26,5771,219988,0,0
"260",2001-01-29,5653,215483,0,0
"261",2001-01-30,5397,205723,0,0
"262",2001-01-31,5240,199716,0,0
"263",2001-02-01,5476,208726,0,0
"264",2001-02-02,5279,201218,0,0
"265",2001-02-05,5515,210228,0,0
"266",2001-02-06,5318,202719,0,0
"267",2001-02-07,5161,196713,0,0
"268",2001-02-08,5043,192208,0,0
"269",2001-02-09,4924,187703,0,0
"270",2001-02-12,5161,196713,0,0
"271",2001-02-13,5200,198215,-1,0
"272",2001-02-14,5200,198215,0,0
"273",2001-02-15,5968,227496,0,0
"274",2001-02-16,6855,261283,0,0
"275",2001-02-19,7682,292817,0,0
"276",2001-02-20,7485,285309,-2,0
"277",2001-02-21,6618,252273,0,0
"278",2001-02-22,6815,259781,0,0
"279",2001-02-23,6973,265788,0,0
"280",2001-02-26,6421,244765,0,0
"281",2001-02-27,6402,244014,0,0
"282",2001-02-28,6500,247768,0,0
"283",2001-03-02,6303,240260,0,0
"284",2001-03-05,6106,232752,0,0
"285",2001-03-06,7012,267289,0,0
"286",2001-03-07,6461,246267,0,0
"287",2001-03-08,6894,262784,0,0
"288",2001-03-09,7918,301827,0,0
"289",2001-03-12,8273,315341,0,0
"290",2001-03-13,7879,300325,0,0
"291",2001-03-14,7623,290564,0,0
"292",2001-03-15,6934,264286,0,0
"293",2001-03-16,6796,259030,0,0
"294",2001-03-19,6658,253775,0,0
"295",2001-03-20,6343,241762,0,0
"296",2001-03-21,5988,228247,0,0
"297",2001-03-22,6421,244765,0,0
"298",2001-03-23,7091,270293,0,0
"299",2001-03-26,6264,238758,0,0
"300",2001-03-27,6461,246267,0,0
"301",2001-03-28,6224,237257,0,0
"302",2001-03-29,6067,231250,0,0
"303",2001-03-30,5397,205723,-1,0
"304",2001-04-02,5909,225244,0,0
"305",2001-04-03,5023,191457,0,0
"306",2001-04-04,5121,195211,0,0
"307",2001-04-06,5043,192208,0,0
"308",2001-04-09,5043,192208,0,0
"309",2001-04-10,5121,195211,-9,0
"310",2001-04-11,5318,202719,0,0
"311",2001-04-12,5003,190706,0,0
"312",2001-04-13,5121,195211,0,0
"313",2001-04-16,5240,199716,0,0
"314",2001-04-17,5121,195211,0,0
"315",2001-04-18,5397,205723,0,0
"316",2001-04-19,5870,223742,0,0
"317",2001-04-20,5358,204221,0,0
"318",2001-04-23,5318,202719,-1,0
"319",2001-04-24,5318,202719,0,0
"320",2001-04-25,5161,196713,0,0
"321",2001-04-26,5121,195211,0,0
"322",2001-04-27,5161,196713,0,0
"323",2001-04-30,5161,196713,0,0
"324",2001-05-02,5161,196713,0,0
"325",2001-05-03,5121,195211,0,0
"326",2001-05-04,5200,198215,0,0
"327",2001-05-07,5161,196713,0,0
"328",2001-05-08,5062,192959,0,0
"329",2001-05-09,5043,192208,0,0
"330",2001-05-10,5259,200467,0,0
"331",2001-05-11,5082,193710,0,0
"332",2001-05-14,5121,195211,0,0
"333",2001-05-15,5121,195211,0,0
"334",2001-05-16,5279,201218,0,0
"335",2001-05-17,5141,195962,0,0
"336",2001-05-18,5318,202719,0,0
"337",2001-05-21,5712,217736,0,0
"338",2001-05-22,5515,210228,0,0
"339",2001-05-23,5909,225244,0,0
"340",2001-05-24,6224,237257,0,0
"341",2001-05-25,5909,225244,0,0
"342",2001-05-28,6796,259030,0,0
"343",2001-05-29,7800,297322,0,0
"344",2001-05-30,8962,341620,0,46
"345",2001-05-31,9849,375406,-2,0
"346",2001-06-01,9849,375406,0,0
"347",2001-06-04,11326,431717,-7188,0
"348",2001-06-05,11070,421957,0,0
"349",2001-06-07,10440,397931,0,-1
"350",2001-06-08,9455,360390,0,-50
"351",2001-06-11,9593,365646,0,0
"352",2001-06-12,8903,339367,0,0
"353",2001-06-13,8667,330358,0,0
"354",2001-06-14,8628,328856,0,0
"355",2001-06-15,9908,377659,0,0
"356",2001-06-18,9494,361892,0,0
"357",2001-06-19,9691,369400,0,0
"358",2001-06-20,8903,339367,0,0
"359",2001-06-21,8490,323600,0,0
"360",2001-06-22,9100,346875,0,0
"361",2001-06-25,8982,342371,0,0
"362",2001-06-26,7781,296571,0,0
"363",2001-06-27,8470,322849,0,0
"364",2001-06-28,7958,303328,0,0
"365",2001-06-29,8037,306332,0,0
"366",2001-07-02,7879,300325,0,0
"367",2001-07-03,8253,314590,0,0
"368",2001-07-04,8746,333361,0,0
"369",2001-07-05,7958,303328,0,0
"370",2001-07-06,8096,308584,0,0
"371",2001-07-09,7800,297322,0,0
"372",2001-07-10,8037,306332,0,0
"373",2001-07-11,7465,284558,0,0
"374",2001-07-12,7446,283807,0,0
"375",2001-07-13,7091,270293,0,0
"376",2001-07-16,6737,256778,0,0
"377",2001-07-18,6697,255276,0,0
"378",2001-07-19,7091,270293,-2,0
"379",2001-07-20,7091,270293,0,0
"380",2001-07-23,7052,268791,0,0
"381",2001-07-24,6165,235004,0,0
"382",2001-07-25,6697,255276,0,0
"383",2001-07-26,6697,255276,0,0
"384",2001-07-27,7367,280804,0,0
"385",2001-07-30,6855,261283,0,0
"386",2001-07-31,6697,255276,0,0
"387",2001-08-01,7170,273296,0,0
"388",2001-08-02,7091,270293,0,0
"389",2001-08-03,6559,250021,0,0
"390",2001-08-06,6934,264286,0,0
"391",2001-08-07,6894,262784,0,0
"392",2001-08-08,6579,250771,0,0
"393",2001-08-09,7091,270293,0,0
"394",2001-08-10,6697,255276,0,0
"395",2001-08-13,6500,247768,0,0
"396",2001-08-14,6382,243263,0,0
"397",2001-08-16,6421,244765,0,0
"398",2001-08-17,6540,249270,0,0
"399",2001-08-20,6303,240260,0,0
"400",2001-08-21,6618,252273,0,0
"401",2001-08-22,6520,248519,0,0
"402",2001-08-23,6697,255276,-2,0
"403",2001-08-24,6697,255276,0,0
"404",2001-08-27,6421,244765,0,0
"405",2001-08-28,6224,237257,0,0
"406",2001-08-29,5929,225995,0,0
"407",2001-08-30,5988,228247,0,0
"408",2001-08-31,5909,225244,0,0
"409",2001-09-03,5535,210978,0,0
"410",2001-09-04,5771,219988,0,0
"411",2001-09-05,5515,210228,0,0
"412",2001-09-06,5496,209477,0,0
"413",2001-09-07,5515,210228,0,0
"414",2001-09-10,5082,193710,0,0
"415",2001-09-11,5180,197464,0,0
"416",2001-09-12,4412,168182,0,0
"417",2001-09-13,4452,169684,0,0
"418",2001-09-14,3802,144907,0,0
"419",2001-09-17,3250,123884,0,0
"420",2001-09-18,3723,141904,0,0
"421",2001-09-19,3664,139651,0,0
"422",2001-09-20,3683,140402,0,0
"423",2001-09-21,3664,139651,0,0
"424",2001-09-24,3664,139651,0,0
"425",2001-09-25,3940,150163,0,0
"426",2001-09-26,4235,161425,0,0
"427",2001-09-27,4333,165179,0,0
"428",2001-09-28,4333,165179,0,0
"429",2001-10-04,4353,165930,0,0
"430",2001-10-05,4137,157671,0,0
"431",2001-10-08,4333,165179,0,0
"432",2001-10-09,4373,166680,0,0
"433",2001-10-10,4412,168182,0,0
"434",2001-10-11,4452,169684,0,0
"435",2001-10-12,4530,172687,0,0
"436",2001-10-15,5043,192208,0,0
"437",2001-10-16,4964,189205,0,0
"438",2001-10-17,4727,180195,0,0
"439",2001-10-18,4865,185451,0,0
"440",2001-10-19,4984,189956,0,0
"441",2001-10-22,5496,209477,0,0
"442",2001-10-23,5200,198215,0,0
"443",2001-10-24,5180,197464,0,0
"444",2001-10-25,5318,202719,0,0
"445",2001-10-26,5220,198965,0,0
"446",2001-10-29,4964,189205,0,0
"447",2001-10-30,4688,178693,0,0
"448",2001-10-31,4885,186202,0,0
"449",2001-11-01,4885,186202,0,0
"450",2001-11-02,4727,180195,0,0
"451",2001-11-05,4767,181697,0,0
"452",2001-11-06,4885,186202,0,0
"453",2001-11-07,4727,180195,0,0
"454",2001-11-08,4885,186202,0,0
"455",2001-11-09,5437,207224,0,0
"456",2001-11-12,5141,195962,0,0
"457",2001-11-13,5121,195211,0,0
"458",2001-11-14,5180,197464,-1,0
"459",2001-11-15,5161,196713,0,0
"460",2001-11-16,5082,193710,0,0
"461",2001-11-19,5043,192208,0,0
"462",2001-11-20,4846,184700,0,0
"463",2001-11-21,5279,201218,0,0
"464",2001-11-22,5456,207975,-1,0
"465",2001-11-23,5712,217736,0,0
"466",2001-11-26,5988,228247,0,0
"467",2001-11-27,6500,247768,-2,0
"468",2001-11-28,6284,239509,0,0
"469",2001-11-29,6402,244014,0,0
"470",2001-11-30,6461,246267,0,0
"471",2001-12-03,6618,252273,0,0
"472",2001-12-04,6461,246267,0,0
"473",2001-12-05,6421,244765,0,0
"474",2001-12-06,6500,247768,-2,0
"475",2001-12-07,7091,270293,0,0
"476",2001-12-10,6855,261283,0,0
"477",2001-12-11,6697,255276,0,0
"478",2001-12-12,6855,261283,0,0
"479",2001-12-13,6618,252273,0,0
"480",2001-12-14,6284,239509,0,0
"481",2001-12-17,6067,231250,0,0
"482",2001-12-18,5870,223742,-18,0
"483",2001-12-19,5476,208726,0,0
"484",2001-12-20,5515,210228,0,0
"485",2001-12-21,5003,190706,0,0
"486",2001-12-24,4924,187703,-1,0
"487",2001-12-26,4412,168182,0,0
"488",2001-12-27,3940,150163,0,0
"489",2001-12-28,3959,150913,0,0
"490",2002-01-02,4215,160674,0,0
"491",2002-01-03,4333,165179,-1,0
"492",2002-01-04,4215,160674,0,0
"493",2002-01-07,4727,180195,-1,0
"494",2002-01-08,5437,207224,-1,0
"495",2002-01-09,5279,201218,0,0
"496",2002-01-10,4727,180195,0,0
"497",2002-01-11,4018,153166,-10001,0
"498",2002-01-14,4294,163677,-8898,55
"499",2002-01-15,3940,150163,-3533,2
"500",2002-01-16,3861,147159,-2926,-26
"501",2002-01-17,3920,149412,-9895,-28
"502",2002-01-18,3920,149412,-1002,0
"503",2002-01-21,3546,135146,-2124,0
"504",2002-01-22,3152,120130,-13595,16
"505",2002-01-23,3073,117127,-7062,0
"506",2002-01-24,2955,112622,-4177,0
"507",2002-01-25,2580,98356,-18538,0
"508",2002-01-28,2758,105114,0,5
"509",2002-01-29,2679,102111,-1,0
"510",2002-01-30,2521,96104,0,0
"511",2002-01-31,2443,93101,0,17
"512",2002-02-01,2324,88596,0,0
"513",2002-02-04,2127,81088,0,0
"514",2002-02-05,2285,87094,0,0
"515",2002-02-06,2068,78835,0,0
"516",2002-02-07,1852,70576,-1,-25
"517",2002-02-08,1832,69826,0,0
"518",2002-02-14,1911,72829,0,0
"519",2002-02-15,1694,64570,0,0
"520",2002-02-18,1517,57813,-855,0
"521",2002-02-19,1458,55560,-1361,0
"522",2002-02-20,1674,63819,0,0
"523",2002-02-21,1438,54809,0,0
"524",2002-02-22,1320,50304,0,0
"525",2002-02-25,1320,50304,0,0
"526",2002-02-26,1379,52557,0,0
"527",2002-02-27,1221,46550,0,0
"528",2002-02-28,1320,50304,0,0
"529",2002-03-04,1517,57813,0,0
"530",2002-03-05,1733,66072,0,0
"531",2002-03-06,1989,75832,-1,0
"532",2002-03-07,2285,87094,0,0
"533",2002-03-08,2676,99858,0,200
"534",2002-03-11,3058,114124,0,8
"535",2002-03-12,3501,130641,0,0
"536",2002-03-13,4024,150163,0,10
"537",2002-03-14,4627,172687,-9680,345
"538",2002-03-15,3943,147159,0,0
"539",2002-03-18,3943,147159,0,0
"540",2002-03-19,3943,147159,0,0
"541",2002-03-20,3943,147159,0,0
"542",2002-03-21,3943,147159,0,0
"543",2002-03-22,3943,147159,0,0
"544",2002-03-25,3943,147159,0,0
"545",2002-03-26,3943,147159,0,0
"546",2002-03-27,3943,147159,0,0
"547",2002-03-28,3943,147159,0,0
"548",2002-03-29,3943,147159,0,0
"549",2002-04-01,3360,125386,0,0
"550",2002-04-02,2857,106615,0,-14
"551",2002-04-03,2434,90848,0,-12
"552",2002-04-04,2796,104363,-1,-53
"553",2002-04-08,3199,119379,0,0
"554",2002-04-09,3662,136648,-2,155
"555",2002-04-10,3118,116376,0,-292
"556",2002-04-11,2656,99107,0,-197
"557",2002-04-12,2414,90098,0,0
"558",2002-04-15,2193,81839,0,0
"559",2002-04-16,1871,69826,0,0
"560",2002-04-17,1690,63068,0,0
"561",2002-04-18,1690,63068,0,0
"562",2002-04-19,1690,63068,0,0
"563",2002-04-22,1690,63068,0,0
"564",2002-04-23,1690,63068,0,0
"565",2002-04-24,1690,63068,0,0
"566",2002-04-25,1690,63068,0,0
"567",2002-04-26,1690,63068,0,0
"568",2002-04-29,1690,63068,0,0
"569",2002-04-30,1690,63068,0,0
"570",2002-05-02,1690,63068,0,0
"571",2002-05-03,1690,63068,0,0
"572",2002-05-06,27242,53808,0,0
"573",2002-05-07,23187,45800,0,0
"574",2002-05-08,21287,42046,0,0
"575",2002-05-09,22300,44048,-100,0
"576",2002-05-10,20273,40043,-122,0
"577",2002-05-13,22047,43547,-51,0
"578",2002-05-14,20780,41044,-35,0
"579",2002-05-15,22300,44048,-49,0
"580",2002-05-16,21160,41795,-52,0
"581",2002-05-17,20754,40994,-130,0
"582",2002-05-20,23314,46050,-92,0
"583",2002-05-21,22047,43547,-27,0
"584",2002-05-22,22554,44548,-78,0
"585",2002-05-23,22300,44048,0,0
"586",2002-05-24,21540,42546,-35,0
"587",2002-05-27,21287,42046,0,0
"588",2002-05-28,24480,48352,-37,0
"589",2002-05-29,28129,55560,-34890,0
"590",2002-05-30,32310,63819,-86,0
"591",2002-05-31,27495,54309,-13,0
"592",2002-06-03,23441,46300,0,0
"593",2002-06-04,21793,43047,0,0
"594",2002-06-05,25062,49504,-36,0
"595",2002-06-07,24530,48452,-11,0
"596",2002-06-10,22047,43547,-44,0
"597",2002-06-11,22174,43797,-53,0
"598",2002-06-12,23263,45950,0,0
"599",2002-06-14,23947,47301,-57,0
"600",2002-06-17,23314,46050,-10,0
"601",2002-06-18,22807,45049,-9,0
"602",2002-06-19,22554,44548,-9,0
"603",2002-06-20,22807,45049,0,0
"604",2002-06-21,23061,45549,-9,0
"605",2002-06-24,22503,44448,-9,0
"606",2002-06-25,25848,51055,0,0
"607",2002-06-26,23567,46550,-29,0
"608",2002-06-27,26988,53308,-32,0
"609",2002-06-28,28255,55810,-21,0
"610",2002-07-02,24809,49003,-10,0
"611",2002-07-03,22554,44548,-105,0
"612",2002-07-04,23010,45449,-9,54
"613",2002-07-05,22427,44298,-9,-53
"614",2002-07-08,22554,44548,-27,0
"615",2002-07-09,21692,42846,0,0
"616",2002-07-10,21236,41945,0,0
"617",2002-07-11,20830,41145,-8,0
"618",2002-07-12,20932,41345,0,0
"619",2002-07-15,20476,40444,0,0
"620",2002-07-16,20273,40043,-8,0
"621",2002-07-18,20273,40043,0,0
"622",2002-07-19,19792,39092,0,0
"623",2002-07-22,17992,35538,-22,0
"624",2002-07-23,16548,32685,0,0
"625",2002-07-24,16117,31834,0,0
"626",2002-07-25,16016,31634,-6,0
"627",2002-07-26,16092,31784,-7,0
"628",2002-07-29,17004,33586,-6,0
"629",2002-07-30,16599,32785,0,0
"630",2002-07-31,18246,36039,-20,0
"631",2002-08-01,17866,35288,0,0
"632",2002-08-02,18651,36840,-36,0
"633",2002-08-05,18398,36339,0,0
"634",2002-08-06,15712,31034,-7,0
"635",2002-08-07,16649,32886,0,0
"636",2002-08-08,17663,34888,-13,0
"637",2002-08-09,19741,38992,0,0
"638",2002-08-12,20780,41044,0,0
"639",2002-08-13,21287,42046,-16,0
"640",2002-08-14,21287,42046,-9,0
"641",2002-08-16,20830,41145,0,0
"642",2002-08-19,19386,38291,-17,0
"643",2002-08-20,18246,36039,-29,0
"644",2002-08-21,17637,34838,-2753,0
"645",2002-08-22,20273,40043,-679,0
"646",2002-08-23,20045,39593,-16,0
"647",2002-08-26,18499,36540,0,0
"648",2002-08-27,17790,35138,0,0
"649",2002-08-28,19158,37841,0,0
"650",2002-08-29,18246,36039,0,0
"651",2002-08-30,18246,36039,-7,0
"652",2002-09-02,17637,34838,0,0
"653",2002-09-03,17840,35238,-7,0
"654",2002-09-04,17866,35288,0,0
"655",2002-09-05,18144,35839,-7,0
"656",2002-09-06,18220,35989,0,0
"657",2002-09-09,18550,36640,0,0
"658",2002-09-10,18271,36089,-7,0
"659",2002-09-11,18246,36039,0,0
"660",2002-09-12,18246,36039,-14,0
"661",2002-09-13,18347,36239,0,2000
"662",2002-09-16,18271,36089,0,0
"663",2002-09-17,18296,36139,0,-1090
"664",2002-09-18,19741,38992,-15,1116
"665",2002-09-19,18271,36089,0,360
"666",2002-09-23,17840,35238,0,0
"667",2002-09-24,17739,35038,-14,524
"668",2002-09-25,17460,34487,0,664
"669",2002-09-26,17714,34988,-7,0
"670",2002-09-27,17485,34537,0,0
"671",2002-09-30,16472,32535,0,0
"672",2002-10-01,16599,32785,-6,0
"673",2002-10-02,16599,32785,0,0
"674",2002-10-04,16649,32886,0,0
"675",2002-10-07,16599,32785,0,0
"676",2002-10-08,16776,33136,0,0
"677",2002-10-09,17739,35038,0,0
"678",2002-10-10,18879,37290,0,0
"679",2002-10-11,21692,42846,0,0
"680",2002-10-14,22047,43547,-18,-1625
"681",2002-10-15,23010,45449,-17,-2708
"682",2002-10-16,20324,40143,-9,0
"683",2002-10-17,21413,42296,-8,0
"684",2002-10-18,21160,41795,0,0
"685",2002-10-21,21033,41545,0,0
"686",2002-10-22,21540,42546,-8,0
"687",2002-10-23,21033,41545,0,42
"688",2002-10-24,21793,43047,0,129
