"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"56",2000-03-21,169542,21690,0,0
"57",2000-03-22,171319,21917,-49,0
"58",2000-03-23,161723,20690,4525,0
"59",2000-03-24,165455,21167,-5747,0
"60",2000-03-27,180916,23145,-26538,0
"61",2000-03-28,180561,23100,-15998,0
"62",2000-03-29,165632,21190,-17103,0
"63",2000-03-30,153725,19667,6047,0
"64",2000-03-31,154614,19780,-560,0
"65",2000-04-03,145728,18643,-5104,0
"66",2000-04-04,131511,16825,-41,0
"67",2000-04-06,129734,16597,-76,0
"68",2000-04-07,138264,17688,0,0
"69",2000-04-10,145373,18598,-39,0
"70",2000-04-11,132577,16961,0,0
"71",2000-04-12,132577,16961,-39,0
"72",2000-04-14,127245,16279,0,0
"73",2000-04-17,111784,14301,0,0
"74",2000-04-18,118715,15188,-2313,0
"75",2000-04-19,120859,15460,-68,0
"76",2000-04-20,123347,15779,0,0
"77",2000-04-21,125302,16029,-306,0
"78",2000-04-24,121214,15506,0,0
"79",2000-04-25,124413,15915,-10800,0
"80",2000-04-26,120148,15369,0,0
"81",2000-04-27,119792,15324,-612,0
"82",2000-04-28,119792,15324,6712,0
"83",2000-05-02,123702,15824,-2906,0
"84",2000-05-03,142187,18189,-14251,0
"85",2000-05-04,143608,18371,17000,0
"86",2000-05-08,136499,17461,-31941,0
"87",2000-05-09,132944,17006,30760,0
"88",2000-05-10,130456,16688,-3487,0
"89",2000-05-12,125480,16052,-24936,3413
"90",2000-05-15,129301,16370,0,-3255
"91",2000-05-16,126069,15961,-109,0
"92",2000-05-17,119604,15142,-106,0
"93",2000-05-18,111343,14096,0,0
"94",2000-05-19,113139,14324,0,0
"95",2000-05-22,100568,12732,0,0
"96",2000-05-23,93384,11823,0,279
"97",2000-05-24,91229,11550,0,0
"98",2000-05-25,100568,12732,-3314,0
"99",2000-05-26,92846,11754,0,0
"100",2000-05-29,93025,11777,-50,0
"101",2000-05-30,96976,12277,-239,0
"102",2000-05-31,101825,12891,-29,0
"103",2000-06-01,98107,12368,-28,1360
"104",2000-06-02,101714,12823,-29,-304
"105",2000-06-05,106944,13482,0,-30
"106",2000-06-07,106402,13414,0,1442
"107",2000-06-08,100992,12732,0,1460
"108",2000-06-09,116141,14642,-122,-1495
"109",2000-06-12,113256,14278,0,-3400
"110",2000-06-13,109288,13778,0,187
"111",2000-06-14,106402,13414,-30,0
"112",2000-06-15,98107,12368,0,0
"113",2000-06-16,99549,12550,0,0
"114",2000-06-19,98107,12368,0,0
"115",2000-06-20,100632,12687,0,0
"116",2000-06-21,103156,13005,-1761,0
"117",2000-06-22,102074,12868,0,282
"118",2000-06-23,100992,12732,0,0
"119",2000-06-26,103517,13050,-142,0
"120",2000-06-27,104058,13119,0,0
"121",2000-06-28,107845,13596,2616,0
"122",2000-06-29,105501,13300,0,0
"123",2000-06-30,103517,13050,0,0
"124",2000-07-03,104599,13187,0,0
"125",2000-07-04,108747,13710,-61,-486
"126",2000-07-05,104238,13141,-30,0
"127",2000-07-06,104599,13187,0,0
"128",2000-07-07,104599,13187,14571,0
"129",2000-07-10,107485,13551,-12114,0
"130",2000-07-11,104238,13141,-58,581
"131",2000-07-12,104238,13141,-3072,0
"132",2000-07-13,103156,13005,0,0
"133",2000-07-14,100632,12687,-3302,0
"134",2000-07-18,99189,12505,0,0
"135",2000-07-19,95943,12095,-392,0
"136",2000-07-20,94861,11959,-27,0
"137",2000-07-21,95582,12050,0,0
"138",2000-07-24,90172,11368,0,129
"139",2000-07-25,89811,11322,0,0
"140",2000-07-26,89811,11322,-100,0
"141",2000-07-27,88007,11095,0,0
"142",2000-07-28,90532,11413,0,-510
"143",2000-07-31,90172,11368,-26,0
"144",2000-08-01,95402,12027,7671,0
"145",2000-08-02,93237,11754,-3938,0
"146",2000-08-03,91975,11595,-53,0
"147",2000-08-04,89811,11322,0,0
"148",2000-08-07,86565,10913,-4114,0
"149",2000-08-08,86024,10845,0,0
"150",2000-08-09,87466,11027,0,0
"151",2000-08-10,86925,10959,0,1078
"152",2000-08-11,92336,11641,3557,-1117
"153",2000-08-14,93424,11777,0,0
"154",2000-08-16,92342,11641,-26,0
"155",2000-08-17,100277,12641,-29,0
"156",2000-08-18,98834,12459,2951,0
"157",2000-08-21,93784,11823,0,0
"158",2000-08-22,93063,11732,0,0
"159",2000-08-23,106950,13482,14092,0
"160",2000-08-24,108573,13687,-15573,1497
"161",2000-08-25,100999,12732,0,123
"162",2000-08-28,109295,13778,44875,0
"163",2000-08-29,108213,13642,-15009,-3
"164",2000-08-30,114345,14415,4393,0
"165",2000-08-31,113443,14301,-32,-125
"166",2000-09-01,126248,15915,7272,-32
"167",2000-09-04,126248,15915,3176,0
"168",2000-09-05,113984,14369,-6169,-28
"169",2000-09-06,112902,14233,-32332,0
"170",2000-09-07,119034,15006,982,2727
"171",2000-09-08,112181,14142,-1080,-1013
"172",2000-09-14,118673,14960,0,-80
"173",2000-09-15,120116,15142,1725,-3304
"174",2000-09-18,109295,13778,0,3130
"175",2000-09-19,106409,13414,2509,-3479
"176",2000-09-20,106409,13414,-89,1069
"177",2000-09-21,109656,13823,7432,-1302
"178",2000-09-22,99916,12596,0,802
"179",2000-09-25,99916,12596,0,0
"180",2000-09-26,102081,12868,-1974,405
"181",2000-09-27,108213,13642,5776,906
"182",2000-09-28,104966,13232,0,0
"183",2000-09-29,103524,13050,2691,-57
"184",2000-10-02,100277,12641,0,0
"185",2000-10-04,100458,12664,-28,0
"186",2000-10-05,99916,12596,0,0
"187",2000-10-06,95949,12095,-26764,-372
"188",2000-10-09,93965,11845,0,0
"189",2000-10-10,92342,11641,468,-736
"190",2000-10-11,94506,11914,-25736,0
"191",2000-10-12,97031,12232,8100,0
"192",2000-10-13,102261,12891,-8906,-392
"193",2000-10-16,107131,13505,5520,0
"194",2000-10-17,97392,12277,6169,614
"195",2000-10-18,96309,12141,-26,0
"196",2000-10-19,97392,12277,0,0
"197",2000-10-20,106409,13414,25533,-305
"198",2000-10-23,101720,12823,-10989,-610
"199",2000-10-24,104966,13232,-9617,0
"200",2000-10-25,100277,12641,0,0
"201",2000-10-26,96670,12186,0,0
"202",2000-10-27,98113,12368,0,0
"203",2000-10-30,100277,12641,5037,335
"204",2000-10-31,107491,13551,-16960,-58
"205",2000-11-01,105327,13278,59,1689
"206",2000-11-02,121018,15256,2415,-1558
"207",2000-11-03,113623,14324,34464,92
"208",2000-11-06,119034,15006,-987,0
"209",2000-11-07,119034,15006,-34,3328
"210",2000-11-08,113804,14346,-991,-331
"211",2000-11-09,114706,14460,-62,0
"212",2000-11-10,113623,14324,0,-3163
"213",2000-11-13,105147,13255,0,-9
"214",2000-11-14,110377,13914,6181,0
"215",2000-11-15,107131,13505,0,0
"216",2000-11-16,113623,14324,-339,-17
"217",2000-11-17,110918,13983,3176,0
"218",2000-11-20,108213,13642,0,0
"219",2000-11-21,104966,13232,-9847,0
"220",2000-11-22,101007,12732,61,0
"221",2000-11-23,93431,11777,-164,0
"222",2000-11-24,96317,12141,-16220,0
"223",2000-11-27,97760,12323,-270,0
"224",2000-11-28,95596,12050,4585,0
"225",2000-11-29,91988,11595,-10238,0
"226",2000-11-30,93431,11777,488,0
"227",2000-12-01,91628,11550,0,0
"228",2000-12-04,92349,11641,-26,0
"229",2000-12-05,93972,11845,0,0
"230",2000-12-06,91988,11595,0,0
"231",2000-12-07,91628,11550,0,0
"232",2000-12-08,93792,11823,0,0
"233",2000-12-11,93071,11732,0,0
"234",2000-12-12,91988,11595,6377,0
"235",2000-12-13,93071,11732,-6477,0
"236",2000-12-14,95956,12095,0,0
"237",2000-12-15,97039,12232,0,0
"238",2000-12-18,95415,12027,0,0
"239",2000-12-19,91988,11595,0,0
"240",2000-12-20,87840,11072,0,0
"241",2000-12-21,80445,10140,0,0
"242",2000-12-22,68540,8640,0,0
"243",2000-12-26,61686,7776,0,0
"244",2001-01-02,70885,8935,0,0
"245",2001-01-03,73591,9276,0,0
"246",2001-01-04,76657,9663,-22,0
"247",2001-01-05,77198,9731,0,0
"248",2001-01-08,76657,9663,0,0
"249",2001-01-09,81166,10231,-3420,0
"250",2001-01-10,73951,9322,-22,0
"251",2001-01-11,74673,9413,0,0
"252",2001-01-12,75394,9504,0,355
"253",2001-01-15,77559,9776,0,0
"254",2001-01-16,75575,9526,-84,0
"255",2001-01-17,74673,9413,0,0
"256",2001-01-18,80805,10186,-105,8738
"257",2001-01-19,86577,10913,-49,-9953
"258",2001-01-22,85495,10777,-24,0
"259",2001-01-26,80084,10095,0,0
"260",2001-01-29,81707,10299,0,0
"261",2001-01-30,79362,10004,0,418
"262",2001-01-31,80084,10095,0,-423
"263",2001-02-01,84052,10595,0,0
"264",2001-02-02,81888,10322,0,0
"265",2001-02-05,80084,10095,-23,0
"266",2001-02-06,82970,10458,0,0
"267",2001-02-07,80445,10140,0,0
"268",2001-02-08,81527,10277,0,0
"269",2001-02-09,83691,10549,-466,0
"270",2001-02-12,85134,10731,-895,0
"271",2001-02-13,88020,11095,-2417,0
"272",2001-02-14,93972,11845,-229,0
"273",2001-02-15,96858,12209,-78,0
"274",2001-02-16,97219,12255,4799,0
"275",2001-02-19,102089,12868,7570,0
"276",2001-02-20,100646,12687,7287,0
"277",2001-02-21,109304,13778,-28,0
"278",2001-02-22,103893,13096,-10877,0
"279",2001-02-23,103171,13005,-13421,0
"280",2001-02-26,104614,13187,-1456,0
"281",2001-02-27,108582,13687,270,0
"282",2001-02-28,113633,14324,-216,0
"283",2001-03-02,121569,15324,14472,0
"284",2001-03-05,118683,14960,1243,0
"285",2001-03-06,128062,16142,-16797,3044
"286",2001-03-07,115797,14596,9471,-3132
"287",2001-03-08,117240,14778,-65,0
"288",2001-03-09,117240,14778,8185,227
"289",2001-03-12,112911,14233,873,0
"290",2001-03-13,111829,14096,3125,0
"291",2001-03-14,124455,15688,1611,0
"292",2001-03-15,122651,15460,-22731,0
"293",2001-03-16,124455,15688,10718,0
"294",2001-03-19,124601,15688,-20039,0
"295",2001-03-20,122795,15460,1704,1
"296",2001-03-21,125684,15824,0,0
"297",2001-03-22,121170,15256,3058,0
"298",2001-03-23,117739,14824,4266,0
"299",2001-03-26,110696,13937,-9195,920
"300",2001-03-27,109432,13778,-31,-930
"301",2001-03-28,110877,13960,-92,0
"302",2001-03-29,111238,14005,0,0
"303",2001-03-30,110335,13892,-91,0
"304",2001-04-02,114669,14437,-64,0
"305",2001-04-03,112683,14187,125,0
"306",2001-04-04,110154,13869,-31,0
"307",2001-04-06,111960,14096,-12385,0
"308",2001-04-09,111960,14096,-6200,0
"309",2001-04-10,121350,15278,4834,0
"310",2001-04-11,122073,15369,-6082,0
"311",2001-04-12,118100,14869,8311,0
"312",2001-04-13,116114,14619,14619,0
"313",2001-04-16,120809,15210,294,0
"314",2001-04-17,118100,14869,0,0
"315",2001-04-18,120989,15233,10779,0
"316",2001-04-19,139047,17507,5603,0
"317",2001-04-20,131102,16506,-26936,0
"318",2001-04-23,135436,17052,38071,1697
"319",2001-04-24,133449,16802,-3989,-187
"320",2001-04-25,132908,16734,-37,0
"321",2001-04-26,129296,16279,-12749,0
"322",2001-04-27,126407,15915,-19257,-419
"323",2001-04-30,130018,16370,0,-1002
"324",2001-05-02,130199,16393,0,0
"325",2001-05-03,130379,16415,710,0
"326",2001-05-04,132908,16734,17895,0
"327",2001-05-07,135075,17006,11211,0
"328",2001-05-08,135436,17052,0,0
"329",2001-05-09,139047,17507,-3418,0
"330",2001-05-10,120809,15210,84454,0
"331",2001-05-11,117739,14824,-327,0
"332",2001-05-14,121350,15278,-17178,0
"333",2001-05-15,126768,15961,0,0
"334",2001-05-16,121350,15278,-35,0
"335",2001-05-17,120989,15233,642,0
"336",2001-05-18,118642,14937,-34,0
"337",2001-05-21,119003,14983,6565,0
"338",2001-05-22,120989,15233,25682,0
"339",2001-05-23,122073,15369,45447,0
"340",2001-05-24,122073,15369,38699,0
"341",2001-05-25,119906,15097,-49382,0
"342",2001-05-28,116294,14642,3280,0
"343",2001-05-29,116655,14687,0,0
"344",2001-05-30,119183,15006,2367,0
"345",2001-05-31,118100,14869,16810,0
"346",2001-06-01,116655,14687,-38624,0
"347",2001-06-04,115933,14596,0,0
"348",2001-06-05,117378,14778,-65,0
"349",2001-06-07,115030,14483,0,0
"350",2001-06-08,116836,14710,-64266,0
"351",2001-06-11,115933,14596,0,0
"352",2001-06-12,122073,15369,24992,0
"353",2001-06-13,120628,15188,-39869,35
"354",2001-06-14,118822,14960,0,0
"355",2001-06-15,119183,15006,-33,0
"356",2001-06-18,127490,16052,-1057,35
"357",2001-06-19,129296,16279,28771,-70
"358",2001-06-20,125323,15779,-5283,0
"359",2001-06-21,126046,15870,0,0
"360",2001-06-22,121350,15278,-35,0
"361",2001-06-25,118822,14960,36656,0
"362",2001-06-26,111599,14051,9283,0
"363",2001-06-27,108349,13642,22882,0
"364",2001-06-28,107987,13596,331,0
"365",2001-06-29,110382,13892,16565,454
"366",2001-07-02,112369,14142,13675,153
"367",2001-07-03,112369,14142,4506,156
"368",2001-07-04,113453,14278,19316,0
"369",2001-07-05,112550,14164,628,0
"370",2001-07-06,112550,14164,-14008,0
"371",2001-07-09,109118,13732,2382,0
"372",2001-07-10,108756,13687,3570,0
"373",2001-07-11,106046,13346,-6191,0
"374",2001-07-12,107130,13482,-8903,0
"375",2001-07-13,103698,13050,-17843,-151
"376",2001-07-16,97555,12277,-18003,0
"377",2001-07-18,90329,11368,-2496,0
"378",2001-07-19,93762,11800,-8136,0
"379",2001-07-20,92497,11641,-12874,0
"380",2001-07-23,92497,11641,-4920,0
"381",2001-07-24,95026,11959,0,0
"382",2001-07-25,95388,12005,6088,0
"383",2001-07-26,99001,12459,5455,0
"384",2001-07-27,99001,12459,0,0
"385",2001-07-30,99181,12482,11021,2497
"386",2001-07-31,99362,12505,0,0
"387",2001-08-01,100807,12687,4446,0
"388",2001-08-02,97917,12323,5510,0
"389",2001-08-03,103156,12982,-1740,0
"390",2001-08-06,106588,13414,8707,0
"391",2001-08-07,104601,13164,4323,0
"392",2001-08-08,106046,13346,0,0
"393",2001-08-09,109118,13732,26204,-2707
"394",2001-08-10,105685,13300,0,0
"395",2001-08-13,101711,12800,0,0
"396",2001-08-14,102975,12959,-28,0
"397",2001-08-16,103698,13050,0,0
"398",2001-08-17,106950,13460,-28500,0
"399",2001-08-20,107492,13528,0,0
"400",2001-08-21,108395,13642,0,0
"401",2001-08-22,110202,13869,123,0
"402",2001-08-23,107853,13573,-25485,0
"403",2001-08-24,110202,13869,-6100,0
"404",2001-08-27,112369,14142,-12961,0
"405",2001-08-28,111285,14005,0,0
"406",2001-08-29,108214,13619,0,0
"407",2001-08-30,114537,14415,0,0
"408",2001-08-31,115441,14528,3609,3170
"409",2001-09-03,116163,14619,-9669,-3290
"410",2001-09-04,118150,14869,-10519,0
"411",2001-09-05,121764,15324,-3611,0
"412",2001-09-06,124654,15688,-600,0
"413",2001-09-07,124654,15688,5175,0
"414",2001-09-10,127906,16097,-8064,0
"415",2001-09-11,129713,16324,-12603,0
"416",2001-09-12,110382,13892,24720,0
"417",2001-09-13,116705,14687,-25709,0
"418",2001-09-14,102975,12959,-114,0
"419",2001-09-17,88523,11141,-53469,0
"420",2001-09-18,95749,12050,-6143,0
"421",2001-09-19,110021,13846,-149,-33
"422",2001-09-20,120138,15119,-8,0
"423",2001-09-21,138023,17370,150453,0
"424",2001-09-24,135132,17006,35542,-380
"425",2001-09-25,133687,16825,-61,-370
"426",2001-09-26,119234,15006,6673,0
"427",2001-09-27,108756,13687,-42310,2
"428",2001-09-28,113092,14233,-3482,0
"429",2001-10-04,119234,15006,-9219,0
"430",2001-10-05,120138,15119,-10327,0
"431",2001-10-08,123570,15551,-25386,0
"432",2001-10-09,123209,15506,-7493,0
"433",2001-10-10,125377,15779,-45316,71
"434",2001-10-11,127364,16029,-22490,0
"435",2001-10-12,130977,16483,72376,0
"436",2001-10-15,150488,18939,-13314,0
"437",2001-10-16,140913,17734,42038,7111
"438",2001-10-17,134229,16893,4886,-6912
"439",2001-10-18,134410,16915,-8567,0
"440",2001-10-19,136939,17234,-26456,0
"441",2001-10-22,139288,17529,-7718,0
"442",2001-10-23,139468,17552,-13574,0
"443",2001-10-24,149946,18871,13141,4950
"444",2001-10-25,148140,18643,-8366,-2337
"445",2001-10-26,145069,18257,-24996,-2618
"446",2001-10-29,133687,16825,7589,7508
"447",2001-10-30,126822,15961,21690,17735
"448",2001-10-31,130435,16415,-50192,1348
"449",2001-11-01,127906,16097,10569,-1317
"450",2001-11-02,131511,16506,-12426,0
"451",2001-11-05,134047,16825,30009,0
"452",2001-11-06,138032,17325,-188,0
"453",2001-11-07,136583,17143,-116,-17322
"454",2001-11-08,135677,17029,-1504,0
"455",2001-11-09,137308,17234,-37,29886
"456",2001-11-12,144010,18075,-385,17774
"457",2001-11-13,145278,18234,-79,51522
"458",2001-11-14,139481,17507,0,31670
"459",2001-11-15,143104,17961,-78,-32773
"460",2001-11-16,141474,17757,0,76598
"461",2001-11-19,142380,17870,-39,0
"462",2001-11-20,142923,17939,-118,67039
"463",2001-11-21,143648,18030,0,15943
"464",2001-11-22,155966,19576,34996,11980
"465",2001-11-23,164298,20621,39052,48616
"466",2001-11-26,168464,21144,13611,27405
"467",2001-11-27,168464,21144,26217,-18
"468",2001-11-28,172812,21690,-24858,27936
"469",2001-11-29,177522,22281,-2245,-1470
"470",2001-11-30,188390,23645,42640,12061
"471",2001-12-03,186941,23463,-88456,26130
"472",2001-12-04,193825,24327,15682,0
"473",2001-12-05,197448,24782,16255,-11042
"474",2001-12-06,208316,26146,28316,0
"475",2001-12-07,212279,26510,20224,-29352
"476",2001-12-10,196258,24509,-464,4824
"477",2001-12-11,167129,20872,-63691,-5221
"478",2001-12-12,169860,21213,0,-30643
"479",2001-12-13,165262,20553,-7200,0
"480",2001-12-14,188296,23418,-23308,-47739
"481",2001-12-17,191953,23873,-102,-42664
"482",2001-12-18,182812,22736,-53983,27354
"483",2001-12-19,188662,23463,-50,57692
"484",2001-12-20,179156,22281,0,-29722
"485",2001-12-21,154659,19235,386,38291
"486",2001-12-24,143142,17802,-5,4499
"487",2001-12-26,135281,16825,67,-65519
"488",2001-12-27,140400,17461,-38,-19095
"489",2001-12-28,144422,17961,191,-11770
"490",2002-01-02,147164,18302,-163,-76205
"491",2002-01-03,146309,18189,-20,-125239
"492",2002-01-04,146309,18189,-42,0
"493",2002-01-07,150515,18712,456,-8162
"494",2002-01-08,149966,18643,-8733,0
"495",2002-01-09,139908,17393,0,0
"496",2002-01-10,145577,18098,11666,0
"497",2002-01-11,146309,18189,-7902,23911
"498",2002-01-14,143382,17825,-40,223209
"499",2002-01-15,142651,17734,0,0
"500",2002-01-16,140091,17416,4559,0
"501",2002-01-17,141188,17552,10690,-220605
"502",2002-01-18,134787,16756,0,0
"503",2002-01-21,124179,15438,3505,195580
"504",2002-01-22,126374,15710,2218,63239
"505",2002-01-23,122533,15233,-3390,-202650
"506",2002-01-24,122899,15278,5228,-23626
"507",2002-01-25,123448,15347,-69,-60104
"508",2002-01-28,127654,15870,175,0
"509",2002-01-29,128934,16029,5092,0
"510",2002-01-30,122899,15278,0,0
"511",2002-01-31,123082,15301,-612,0
"512",2002-02-01,120156,14937,-2047,0
"513",2002-02-04,138079,17166,-1703,0
"514",2002-02-05,133872,16643,-27438,81254
"515",2002-02-06,135335,16825,-2666,-83353
"516",2002-02-07,124728,15506,135506,-17
"517",2002-02-08,123082,15301,20361,0
"518",2002-02-14,123997,15415,-34,0
"519",2002-02-15,126191,15688,1730,0
"520",2002-02-18,128020,15915,-69,0
"521",2002-02-19,126191,15688,3433,0
"522",2002-02-20,123265,15324,-69,0
"523",2002-02-21,122168,15188,-34,0
"524",2002-02-22,121619,15119,-1666,0
"525",2002-02-25,120705,15006,-30120,0
"526",2002-02-26,120339,14960,-12294,0
"527",2002-02-27,121436,15097,-39668,0
"528",2002-02-28,121436,15097,-91923,0
"529",2002-03-04,125643,15620,-1682,939
"530",2002-03-05,129849,16142,-3550,0
"531",2002-03-06,127471,15847,-283,0
"532",2002-03-07,133507,16597,4135,0
"533",2002-03-08,128020,15915,-9779,0
"534",2002-03-11,125460,15597,-52,0
"535",2002-03-12,124911,15529,-649,0
"536",2002-03-13,127289,15824,-4058,0
"537",2002-03-14,127289,15824,-90,0
"538",2002-03-15,129849,16142,-3560,0
"539",2002-03-18,130398,16211,-1293,0
"540",2002-03-19,137164,17052,7327,0
"541",2002-03-20,140822,17507,0,0
"542",2002-03-21,138262,17188,-58252,39
"543",2002-03-22,133324,16574,-735,0
"544",2002-03-25,130215,16188,-3591,0
"545",2002-03-26,132775,16506,0,-1222
"546",2002-03-27,133141,16552,-110,0
"547",2002-03-28,133690,16620,-36711,0
"548",2002-03-29,138262,17188,-10909,0
"549",2002-04-01,147040,18280,0,0
"550",2002-04-02,141554,17598,0,0
"551",2002-04-03,139176,17302,-4956,0
"552",2002-04-04,135335,16825,-75,0
"553",2002-04-08,132958,16529,-15021,0
"554",2002-04-09,133507,16597,-73,0
"555",2002-04-10,125903,15642,-36,0
"556",2002-04-11,125537,15597,0,344
"557",2002-04-12,123890,15392,0,0
"558",2002-04-15,124805,15506,-3399,0
"559",2002-04-16,126086,15665,0,0
"560",2002-04-17,129197,16052,0,0
"561",2002-04-18,126269,15688,-35,0
"562",2002-04-19,122609,15233,-102,0
"563",2002-04-22,120047,14915,0,0
"564",2002-04-23,120230,14937,-66,0
"565",2002-04-24,112178,13937,0,-320
"566",2002-04-25,105041,13050,0,0
"567",2002-04-26,110714,13755,-15040,1013
"568",2002-04-29,105041,13050,2870,0
"569",2002-04-30,105407,13096,5731,0
"570",2002-05-02,107969,13414,0,0
"571",2002-05-03,108335,13460,0,0
"572",2002-05-06,109433,13596,7507,0
"573",2002-05-07,106871,13278,2894,0
"574",2002-05-08,109433,13596,5686,0
"575",2002-05-09,108518,13482,5973,0
"576",2002-05-10,106871,13278,0,0
"577",2002-05-13,106139,13187,5800,0
"578",2002-05-14,106139,13187,6072,0
"579",2002-05-15,109616,13619,0,0
"580",2002-05-16,109799,13642,0,0
"581",2002-05-17,111263,13823,0,0
"582",2002-05-20,112727,14005,4283,0
"583",2002-05-21,112544,13983,6150,-1023
"584",2002-05-22,109433,13596,6934,0
"585",2002-05-23,106505,13232,0,0
"586",2002-05-24,106688,13255,-871,0
"587",2002-05-27,109982,13664,6672,0
"588",2002-05-28,110897,13778,-5470,0
"589",2002-05-29,127367,15824,3480,-1728
"590",2002-05-30,120779,15006,-45846,129587
"591",2002-05-31,114557,14233,0,-4357
"592",2002-06-03,107969,13414,21800,0
"593",2002-06-04,107969,13414,-30,0
"594",2002-06-05,106871,13278,0,0
"595",2002-06-07,102479,12732,2800,0
"596",2002-06-10,103577,12868,0,0
"597",2002-06-11,103211,12823,-2827,284
"598",2002-06-12,107237,13323,0,-9821
"599",2002-06-14,103577,12868,0,0
"600",2002-06-17,103943,12914,0,0
"601",2002-06-18,105041,13050,0,0
"602",2002-06-19,99734,12391,0,0
"603",2002-06-20,96623,12005,0,-80239
"604",2002-06-21,96989,12050,0,0
"605",2002-06-24,93329,11595,0,0
"606",2002-06-25,88937,11050,2309,0
"607",2002-06-26,75761,9413,0,0
"608",2002-06-27,77957,9685,-21,-637
"609",2002-06-28,84179,10458,0,0
"610",2002-07-02,84728,10527,0,0
"611",2002-07-03,84179,10458,0,0
"612",2002-07-04,85277,10595,0,0
"613",2002-07-05,87108,10822,0,0
"614",2002-07-08,85827,10663,0,0
"615",2002-07-09,87291,10845,0,0
"616",2002-07-10,88572,11004,0,0
"617",2002-07-11,86376,10731,0,0
"618",2002-07-12,91500,11368,-25,0
"619",2002-07-15,89670,11141,0,0
"620",2002-07-16,93330,11595,-4687,0
"621",2002-07-18,90036,11186,-984,0
"622",2002-07-19,87108,10822,0,0
"623",2002-07-22,84729,10527,0,0
"624",2002-07-23,85278,10595,2330,0
"625",2002-07-24,82350,10231,-23,0
"626",2002-07-25,83082,10322,0,0
"627",2002-07-26,80886,10049,0,0
"628",2002-07-29,80886,10049,0,0
"629",2002-07-30,83082,10322,0,0
"630",2002-07-31,84180,10458,0,0
"631",2002-08-01,81984,10186,0,0
"632",2002-08-02,81618,10140,0,0
"633",2002-08-05,79788,9913,0,0
"634",2002-08-06,79056,9822,0,0
"635",2002-08-07,81801,10163,0,0
"636",2002-08-08,83814,10413,0,0
"637",2002-08-09,85644,10640,0,0
"638",2002-08-12,86742,10777,0,0
"639",2002-08-13,86742,10777,0,0
"640",2002-08-14,85461,10618,0,0
"641",2002-08-16,86193,10709,0,0
"642",2002-08-19,86376,10731,3536,0
"643",2002-08-20,88206,10959,-95,0
"644",2002-08-21,88755,11027,4850,0
"645",2002-08-22,89121,11072,0,0
"646",2002-08-23,87108,10822,0,0
"647",2002-08-26,87108,10822,0,0
"648",2002-08-27,90951,11300,0,0
"649",2002-08-28,90036,11186,4920,0
"650",2002-08-29,88938,11050,0,0
"651",2002-08-30,89670,11141,0,0
"652",2002-09-02,90951,11300,1747,0
"653",2002-09-03,90036,11186,4831,0
"654",2002-09-04,87108,10822,0,0
"655",2002-09-05,93330,11595,11169,0
"656",2002-09-06,92598,11504,-130,0
"657",2002-09-09,103395,12846,-872,-8
"658",2002-09-10,96990,12050,0,0
"659",2002-09-11,94428,11732,-27,0
"660",2002-09-12,94428,11732,-26,0
