"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"114",2000-06-19,23600,2360,-2,0
"115",2000-06-20,23900,2390,0,0
"116",2000-06-21,25600,2560,0,0
"117",2000-06-22,28000,2800,0,-550
"118",2000-06-23,26500,2650,0,0
"119",2000-06-26,27000,2700,0,0
"120",2000-06-27,26950,2695,0,0
"121",2000-06-28,27000,2700,0,0
"122",2000-06-29,26800,2680,0,0
"123",2000-06-30,27000,2700,0,0
"124",2000-07-03,29300,2930,0,0
"125",2000-07-04,29500,2950,0,0
"126",2000-07-05,29050,2905,0,0
"127",2000-07-06,29400,2940,0,0
"128",2000-07-07,30300,3030,0,-24
"129",2000-07-10,29750,2975,0,0
"130",2000-07-11,31500,3150,0,0
"131",2000-07-12,35100,3510,0,0
"132",2000-07-13,33000,3300,-3,34
"133",2000-07-14,30500,3050,-195,0
"134",2000-07-18,28750,2875,0,0
"135",2000-07-19,27200,2720,0,-1
"136",2000-07-20,26150,2615,0,0
"137",2000-07-21,27800,2780,0,-29
"138",2000-07-24,28100,2810,0,0
"139",2000-07-25,28500,2850,0,0
"140",2000-07-26,27500,2750,0,0
"141",2000-07-27,27600,2760,0,0
"142",2000-07-28,28200,2820,0,0
"143",2000-07-31,28250,2825,0,0
"144",2000-08-01,28450,2845,-42,0
"145",2000-08-02,29200,2920,0,0
"146",2000-08-03,28800,2880,0,0
"147",2000-08-04,29000,2900,0,0
"148",2000-08-07,28800,2880,0,0
"149",2000-08-08,28300,2830,0,0
"150",2000-08-09,29300,2930,0,0
"151",2000-08-10,33000,3300,0,0
"152",2000-08-11,33300,3330,1844,0
"153",2000-08-14,32500,3250,0,0
"154",2000-08-16,32000,3200,0,0
"155",2000-08-17,30450,3045,0,15
"156",2000-08-18,29400,2940,0,15
"157",2000-08-21,28700,2870,0,0
"158",2000-08-22,28700,2870,0,0
"159",2000-08-23,28700,2870,0,0
"160",2000-08-24,30200,3020,0,-15
"161",2000-08-25,29800,2980,-3,0
"162",2000-08-28,29000,2900,0,0
"163",2000-08-29,29100,2910,0,0
"164",2000-08-30,28750,2875,0,0
"165",2000-08-31,27900,2790,0,0
"166",2000-09-01,27650,2765,0,0
"167",2000-09-04,27700,2770,0,0
"168",2000-09-05,28100,2810,0,0
"169",2000-09-06,27600,2760,-8,0
"170",2000-09-07,27000,2700,0,0
"171",2000-09-08,26100,2610,0,0
"172",2000-09-14,27150,2715,0,0
"173",2000-09-15,26800,2680,0,0
"174",2000-09-18,23000,2300,0,0
"175",2000-09-19,23150,2315,0,0
"176",2000-09-20,24700,2470,-5,0
"177",2000-09-21,23950,2395,0,0
"178",2000-09-22,24900,2490,0,0
"179",2000-09-25,25100,2510,0,0
"180",2000-09-26,23800,2380,0,0
"181",2000-09-27,23500,2350,-95,0
"182",2000-09-28,24950,2495,0,0
"183",2000-09-29,24200,2420,-2,0
"184",2000-10-02,23700,2370,-2,0
"185",2000-10-04,23800,2380,-106,0
"186",2000-10-05,25500,2550,0,-25
"187",2000-10-06,25350,2535,0,0
"188",2000-10-09,25200,2520,0,0
"189",2000-10-10,24700,2470,4535,0
"190",2000-10-11,22900,2290,0,24
"191",2000-10-12,23000,2300,0,0
"192",2000-10-13,26450,2645,0,-24
"193",2000-10-16,30400,3040,0,-6
"194",2000-10-17,27000,2700,0,31
"195",2000-10-18,25600,2560,-16,55
"196",2000-10-19,27000,2700,-8,-54
"197",2000-10-20,25900,2590,-47,0
"198",2000-10-23,25000,2500,0,78
"199",2000-10-24,25800,2580,0,-82
"200",2000-10-25,25100,2510,0,0
"201",2000-10-26,24400,2440,0,0
"202",2000-10-27,25500,2550,0,0
"203",2000-10-30,24800,2480,0,0
"204",2000-10-31,24800,2480,0,0
"205",2000-11-01,25600,2560,-10,-5
"206",2000-11-02,26500,2650,0,0
"207",2000-11-03,26250,2625,0,0
"208",2000-11-06,26050,2605,0,0
"209",2000-11-07,25300,2530,-3,0
"210",2000-11-08,25100,2510,0,0
"211",2000-11-09,25000,2500,-3,0
"212",2000-11-10,28750,2875,-112,0
"213",2000-11-13,27300,2730,-18,0
"214",2000-11-14,27000,2700,0,0
"215",2000-11-15,29000,2900,-22,0
"216",2000-11-16,27000,2700,0,0
"217",2000-11-17,26500,2650,0,0
"218",2000-11-20,25600,2560,0,0
"219",2000-11-21,25450,2545,0,0
"220",2000-11-22,25450,2545,-18,0
"221",2000-11-23,24000,2400,0,32
"222",2000-11-24,24950,2495,0,0
"223",2000-11-27,25300,2530,-10,-34
"224",2000-11-28,24600,2460,0,0
"225",2000-11-29,25000,2500,0,0
"226",2000-11-30,24150,2415,0,39
"227",2000-12-01,23700,2370,0,0
"228",2000-12-04,23300,2330,0,0
"229",2000-12-05,23300,2330,0,0
"230",2000-12-06,23750,2375,-2,-41
"231",2000-12-07,23650,2365,0,0
"232",2000-12-08,23550,2355,0,0
"233",2000-12-11,23700,2370,0,0
"234",2000-12-12,23700,2370,0,0
"235",2000-12-13,23600,2360,0,0
"236",2000-12-14,23350,2335,-5,23
"237",2000-12-15,22550,2255,0,52
"238",2000-12-18,22550,2255,0,0
"239",2000-12-19,21550,2155,-2,0
"240",2000-12-20,18600,1860,0,0
"241",2000-12-21,17800,1780,-3,0
"242",2000-12-22,17450,1745,-2,0
"243",2000-12-26,18000,1800,-2,0
"244",2001-01-02,18900,1890,0,0
"245",2001-01-03,20200,2020,0,0
"246",2001-01-04,20700,2070,0,0
"247",2001-01-05,21550,2155,0,0
"248",2001-01-08,21750,2175,0,0
"249",2001-01-09,21300,2130,0,0
"250",2001-01-10,20700,2070,0,0
"251",2001-01-11,21500,2150,0,-51
"252",2001-01-12,21550,2155,0,-22
"253",2001-01-15,21500,2150,-2,0
"254",2001-01-16,20700,2070,-2,21
"255",2001-01-17,19950,1995,0,0
"256",2001-01-18,19850,1985,0,0
"257",2001-01-19,20050,2005,41,0
"258",2001-01-22,20800,2080,0,0
"259",2001-01-26,20100,2010,-2,0
"260",2001-01-29,20700,2070,0,0
"261",2001-01-30,20500,2050,0,-1
"262",2001-01-31,21000,2100,0,0
"263",2001-02-01,20550,2055,-2,0
"264",2001-02-02,20200,2020,0,33
"265",2001-02-05,19300,1930,0,33
"266",2001-02-06,19200,1920,0,0
"267",2001-02-07,19050,1905,-10,34
"268",2001-02-08,19650,1965,-4,0
"269",2001-02-09,19400,1940,0,0
"270",2001-02-12,19300,1930,-181,0
"271",2001-02-13,19650,1965,-485,0
"272",2001-02-14,19900,1990,-139,0
"273",2001-02-15,19800,1980,-172,0
"274",2001-02-16,21100,2110,-69,-105
"275",2001-02-19,20400,2040,0,0
"276",2001-02-20,20900,2090,0,0
"277",2001-02-21,21200,2120,0,0
"278",2001-02-22,20200,2020,0,0
"279",2001-02-23,20800,2080,0,0
"280",2001-02-26,21000,2100,-4,0
"281",2001-02-27,20800,2080,25,0
"282",2001-02-28,20650,2065,-35,0
"283",2001-03-02,19600,1960,-35,0
"284",2001-03-05,19800,1980,0,0
"285",2001-03-06,19950,1995,0,0
"286",2001-03-07,19850,1985,-2,0
"287",2001-03-08,20400,2040,0,0
"288",2001-03-09,20000,2000,0,0
"289",2001-03-12,20000,2000,6,0
"290",2001-03-13,19550,1955,0,0
"291",2001-03-14,19800,1980,0,0
"292",2001-03-15,19650,1965,-94,0
"293",2001-03-16,21000,2100,0,0
"294",2001-03-19,21250,2125,-2,-19
"295",2001-03-20,20700,2070,-36,0
"296",2001-03-21,21550,2155,0,0
"297",2001-03-22,21400,2140,-2,0
"298",2001-03-23,21450,2145,0,0
"299",2001-03-26,20700,2070,0,0
"300",2001-03-27,20000,2000,0,0
"301",2001-03-28,19800,1980,0,0
"302",2001-03-29,19800,1980,0,0
"303",2001-03-30,18700,1870,0,0
"304",2001-04-02,19500,1950,0,0
"305",2001-04-03,18700,1870,118,0
"306",2001-04-04,18600,1860,0,0
"307",2001-04-06,18500,1850,-2,0
"308",2001-04-09,18600,1860,-1712,0
"309",2001-04-10,19200,1920,0,0
"310",2001-04-11,18900,1890,0,0
"311",2001-04-12,19200,1920,0,0
"312",2001-04-13,18800,1880,0,0
"313",2001-04-16,18700,1870,0,0
"314",2001-04-17,19000,1900,0,0
"315",2001-04-18,19200,1920,0,0
"316",2001-04-19,19400,1940,-16,0
"317",2001-04-20,19200,1920,0,0
"318",2001-04-23,19300,1930,0,0
"319",2001-04-24,19300,1930,17,0
"320",2001-04-25,19400,1940,0,0
"321",2001-04-26,19900,1990,0,0
"322",2001-04-27,19600,1960,0,0
"323",2001-04-30,19900,1990,-2,0
"324",2001-05-02,19750,1975,-2,0
"325",2001-05-03,19500,1950,0,0
"326",2001-05-04,20500,2050,0,0
"327",2001-05-07,20500,2050,0,33
"328",2001-05-08,20750,2075,0,-33
"329",2001-05-09,20400,2040,0,0
"330",2001-05-10,20450,2045,-2,0
"331",2001-05-11,20600,2060,0,0
"332",2001-05-14,23650,2365,0,0
"333",2001-05-15,22100,2210,0,44
"334",2001-05-16,22150,2215,0,0
"335",2001-05-17,22300,2230,0,0
"336",2001-05-18,22000,2200,0,0
"337",2001-05-21,23100,2310,-573,0
"338",2001-05-22,22800,2280,0,0
"339",2001-05-23,25000,2500,0,0
"340",2001-05-24,24100,2410,0,-24
"341",2001-05-25,24750,2475,-2,0
"342",2001-05-28,26900,2690,0,-27
"343",2001-05-29,26000,2600,0,0
"344",2001-05-30,27300,2730,0,0
"345",2001-05-31,26500,2650,0,0
"346",2001-06-01,24800,2480,0,0
"347",2001-06-04,24800,2480,-3,0
"348",2001-06-05,25400,2540,-3,0
"349",2001-06-07,25100,2510,0,0
"350",2001-06-08,25350,2535,-3,0
"351",2001-06-11,29150,2915,-3,-3
"352",2001-06-12,28700,2870,-3,0
"353",2001-06-13,27700,2770,-3,0
"354",2001-06-14,29000,2900,0,0
"355",2001-06-15,30200,3020,0,0
"356",2001-06-18,33500,3350,0,0
"357",2001-06-19,32700,3270,-3,0
"358",2001-06-20,33600,3360,0,0
"359",2001-06-21,31200,3120,-3,0
"360",2001-06-22,32100,3210,0,0
"361",2001-06-25,36900,3690,-3,0
"362",2001-06-26,38000,3800,-4,0
"363",2001-06-27,35600,3560,-4,0
"364",2001-06-28,36700,3670,0,0
"365",2001-06-29,35050,3505,-4,0
"366",2001-07-02,33900,3390,0,0
"367",2001-07-03,34100,3410,-187,0
"368",2001-07-04,33300,3330,0,0
"369",2001-07-05,33000,3300,-7,0
"370",2001-07-06,31000,3100,0,0
"371",2001-07-09,27800,2780,-3,0
"372",2001-07-10,30200,3020,-6,0
"373",2001-07-11,28700,2870,0,0
"374",2001-07-12,29350,2935,-3,0
"375",2001-07-13,29000,2900,0,68
"376",2001-07-16,29000,2900,-3,0
"377",2001-07-18,28800,2880,-3,0
"378",2001-07-19,27500,2750,0,0
"379",2001-07-20,26400,2640,-3,0
"380",2001-07-23,24150,2415,-3,0
"381",2001-07-24,24500,2450,-47,0
"382",2001-07-25,25000,2500,0,0
"383",2001-07-26,25200,2520,0,0
"384",2001-07-27,27300,2730,0,0
"385",2001-07-30,26350,2635,0,0
"386",2001-07-31,26600,2660,-3,0
"387",2001-08-01,27700,2770,0,0
"388",2001-08-02,29000,2900,0,0
"389",2001-08-03,28500,2850,0,0
"390",2001-08-06,28800,2880,0,0
"391",2001-08-07,29600,2960,0,0
"392",2001-08-08,29350,2935,0,0
"393",2001-08-09,27800,2780,0,0
"394",2001-08-10,28650,2865,-3,0
"395",2001-08-13,30500,3050,0,0
"396",2001-08-14,30600,3060,-3,0
"397",2001-08-16,31750,3175,0,0
"398",2001-08-17,31000,3100,0,0
"399",2001-08-20,30000,3000,0,0
"400",2001-08-21,29500,2950,-3,0
"401",2001-08-22,31200,3120,0,0
"402",2001-08-23,30000,3000,0,0
"403",2001-08-24,30000,3000,0,0
"404",2001-08-27,30200,3020,0,0
"405",2001-08-28,30000,3000,0,0
"406",2001-08-29,28200,2820,0,0
"407",2001-08-30,28900,2890,0,0
"408",2001-08-31,26200,2620,0,0
"409",2001-09-03,26150,2615,0,0
"410",2001-09-04,27450,2745,0,0
"411",2001-09-05,27800,2780,0,0
"412",2001-09-06,28200,2820,0,0
"413",2001-09-07,32400,3240,0,0
"414",2001-09-10,37250,3725,0,0
"415",2001-09-11,37500,3750,0,0
"416",2001-09-12,31900,3190,0,0
"417",2001-09-13,33500,3350,0,0
"418",2001-09-14,28500,2850,0,0
"419",2001-09-17,25200,2520,0,0
"420",2001-09-18,28000,2800,-3,0
"421",2001-09-19,29500,2950,0,0
"422",2001-09-20,28200,2820,-3,0
"423",2001-09-21,27800,2780,0,0
"424",2001-09-24,31950,3195,0,0
"425",2001-09-25,30550,3055,0,0
"426",2001-09-26,32650,3265,-3,0
"427",2001-09-27,32500,3250,0,0
"428",2001-09-28,32000,3200,-7,0
"429",2001-10-04,35100,3510,0,0
"430",2001-10-05,35500,3550,0,0
"431",2001-10-08,34550,3455,0,0
"432",2001-10-09,35000,3500,0,114
"433",2001-10-10,34300,3430,21,578
"434",2001-10-11,34000,3400,-4,0
"435",2001-10-12,34100,3410,-7,0
"436",2001-10-15,32750,3275,17,0
"437",2001-10-16,33100,3310,0,0
"438",2001-10-17,34750,3475,-7,0
"439",2001-10-18,34000,3400,0,0
"440",2001-10-19,33400,3340,0,0
"441",2001-10-22,36900,3690,0,0
"442",2001-10-23,35450,3545,0,0
"443",2001-10-24,35700,3570,-107,0
"444",2001-10-25,35200,3520,0,0
"445",2001-10-26,35050,3505,-159,0
"446",2001-10-29,35050,3505,0,0
"447",2001-10-30,34600,3460,0,0
"448",2001-10-31,34300,3430,0,-31
"449",2001-11-01,33800,3380,0,3581
"450",2001-11-02,33550,3355,0,-201
"451",2001-11-05,34200,3420,0,0
"452",2001-11-06,34400,3440,0,-1664
"453",2001-11-07,33500,3350,0,-276
"454",2001-11-08,33600,3360,-3,0
"455",2001-11-09,33300,3330,-3,660
"456",2001-11-12,33600,3360,0,0
"457",2001-11-13,33400,3340,0,660
"458",2001-11-14,34800,3480,0,-3657
"459",2001-11-15,34300,3430,0,0
"460",2001-11-16,34200,3420,0,0
"461",2001-11-19,34300,3430,0,0
"462",2001-11-20,33950,3395,-4,0
"463",2001-11-21,33950,3395,0,0
"464",2001-11-22,34000,3400,0,0
"465",2001-11-23,34200,3420,0,0
"466",2001-11-26,37500,3750,-1865,0
"467",2001-11-27,35350,3535,-4,0
"468",2001-11-28,33400,3340,0,0
"469",2001-11-29,33900,3390,0,0
"470",2001-11-30,33750,3375,0,0
"471",2001-12-03,35300,3530,0,0
"472",2001-12-04,35200,3520,0,0
"473",2001-12-05,35500,3550,0,0
"474",2001-12-06,34850,3485,-4,0
"475",2001-12-07,35400,3540,-11,0
"476",2001-12-10,34500,3450,0,0
"477",2001-12-11,34950,3495,0,0
"478",2001-12-12,34800,3480,0,0
"479",2001-12-13,35100,3510,0,0
"480",2001-12-14,36700,3670,0,0
"481",2001-12-17,37000,3700,0,0
"482",2001-12-18,35650,3565,0,0
"483",2001-12-19,35250,3525,0,0
"484",2001-12-20,37600,3760,0,169
"485",2001-12-21,39000,3900,-4,-70
"486",2001-12-24,39000,3900,0,0
"487",2001-12-26,40500,4050,0,110
"488",2001-12-27,39500,3950,0,0
"489",2001-12-28,39800,3980,0,0
"490",2002-01-02,42800,4280,0,0
"491",2002-01-03,42000,4200,0,0
"492",2002-01-04,41600,4160,0,0
"493",2002-01-07,47800,4780,-244,15604
"494",2002-01-08,48500,4850,-5,29392
"495",2002-01-09,47300,4730,0,-45469
"496",2002-01-10,46700,4670,0,0
"497",2002-01-11,42600,4260,0,0
"498",2002-01-14,42600,4260,0,0
"499",2002-01-15,41800,4180,0,0
"500",2002-01-16,43600,4360,0,0
"501",2002-01-17,46000,4600,-5,16421
"502",2002-01-18,45500,4550,-5,16528
"503",2002-01-21,52300,5230,-9,7203
"504",2002-01-22,49700,4970,-5,-44286
"505",2002-01-23,53300,5330,0,0
"506",2002-01-24,52500,5250,-5,-5
"507",2002-01-25,51500,5150,0,67
"508",2002-01-28,50000,5000,0,-66
"509",2002-01-29,49600,4960,-5,0
"510",2002-01-30,47000,4700,0,0
"511",2002-01-31,46000,4600,0,0
"512",2002-02-01,46750,4675,0,0
"513",2002-02-04,48850,4885,0,0
"514",2002-02-05,45400,4540,-3,0
"515",2002-02-06,45000,4500,0,0
"516",2002-02-07,42000,4200,0,0
"517",2002-02-08,54535,4380,0,0
"518",2002-02-14,55157,4430,0,0
"519",2002-02-15,56029,4500,0,0
"520",2002-02-18,59141,4750,0,0
"521",2002-02-19,58457,4695,-5,0
"522",2002-02-20,56278,4520,0,0
"523",2002-02-21,55655,4470,0,0
"524",2002-02-22,56527,4540,0,0
"525",2002-02-25,58270,4680,0,0
"526",2002-02-26,57149,4590,-5,0
"527",2002-02-27,58955,4735,0,0
"528",2002-02-28,58955,4735,0,0
"529",2002-03-04,59515,4780,3024,0
"530",2002-03-05,59577,4785,0,0
"531",2002-03-06,59515,4780,-39,0
"532",2002-03-07,59764,4800,-5,0
"533",2002-03-08,61507,4940,-1201,0
"534",2002-03-11,65989,5300,0,0
"535",2002-03-12,72837,5850,15754,1
"536",2002-03-13,83669,6720,-8701,396
"537",2002-03-14,85288,6850,-10607,-345
"538",2002-03-15,84541,6790,9198,14
"539",2002-03-18,90019,7230,-13695,3
"540",2002-03-19,103466,8310,-66427,-16
"541",2002-03-20,105832,8500,-53465,0
"542",2002-03-21,102968,8270,-10616,0
"543",2002-03-22,101599,8160,-8,0
"544",2002-03-25,97116,7800,-2356,0
"545",2002-03-26,94377,7580,-1558,0
"546",2002-03-27,97116,7800,42885,158
"547",2002-03-28,94626,7600,-6089,0
"548",2002-03-29,94253,7570,-11370,0
"549",2002-04-01,89646,7200,0,0
"550",2002-04-02,90144,7240,0,141
"551",2002-04-03,89770,7210,-15,0
"552",2002-04-04,92260,7410,0,0
"553",2002-04-08,91513,7350,-8,0
"554",2002-04-09,88774,7130,-7,0
"555",2002-04-10,86160,6920,0,0
"556",2002-04-11,84043,6750,-7,90
"557",2002-04-12,84790,6810,-7,0
"558",2002-04-15,88525,7110,0,0
"559",2002-04-16,87778,7050,0,0
"560",2002-04-17,87156,7000,0,0
"561",2002-04-18,87654,7040,-7,0
"562",2002-04-19,85786,6890,-7,0
"563",2002-04-22,81055,6510,-7,0
"564",2002-04-23,80930,6500,-1026,122
"565",2002-04-24,78565,6310,0,0
"566",2002-04-25,75327,6050,0,-63
"567",2002-04-26,79685,6400,0,0
"568",2002-04-29,76199,6120,0,0
"569",2002-04-30,81055,6510,0,0
"570",2002-05-02,83296,6690,-7,0
"571",2002-05-03,81802,6570,0,0
"572",2002-05-06,85412,6860,0,0
"573",2002-05-07,87156,7000,-5254,0
"574",2002-05-08,85911,6900,0,0
"575",2002-05-09,84416,6780,0,0
"576",2002-05-10,82673,6640,0,0
"577",2002-05-13,81179,6520,0,0
"578",2002-05-14,82549,6630,0,0
"579",2002-05-15,83918,6740,0,0
"580",2002-05-16,82175,6600,0,0
"581",2002-05-17,83794,6730,0,0
"582",2002-05-20,87405,7020,-7,0
"583",2002-05-21,88774,7130,0,0
"584",2002-05-22,89521,7190,0,0
"585",2002-05-23,83420,6700,0,0
"586",2002-05-24,78440,6300,0,-190
"587",2002-05-27,76199,6120,-6,0
"588",2002-05-28,77195,6200,-6,0
"589",2002-05-29,75078,6030,4878,0
"590",2002-05-30,72837,5850,4661,0
"591",2002-05-31,72215,5800,0,0
"592",2002-06-03,73460,5900,0,0
"593",2002-06-04,70970,5700,0,0
"594",2002-06-05,72837,5850,0,0
"595",2002-06-07,70970,5700,0,0
"596",2002-06-10,74331,5970,0,0
"597",2002-06-11,73460,5900,-6,0
"598",2002-06-12,73833,5930,0,0
"599",2002-06-14,74705,6000,-2155,0
"600",2002-06-17,75078,6030,6138,0
"601",2002-06-18,75452,6060,-25073,0
"602",2002-06-19,71966,5780,-1594,0
"603",2002-06-20,75701,6080,0,0
"604",2002-06-21,74456,5980,-22569,0
"605",2002-06-24,73211,5880,2352,0
"606",2002-06-25,72090,5790,2895,0
"607",2002-06-26,63001,5060,0,0
"608",2002-06-27,64246,5160,-11060,0
"609",2002-06-28,73833,5930,-2356,0
"610",2002-07-02,72215,5800,0,0
"611",2002-07-03,75078,6030,0,0
"612",2002-07-04,74082,5950,0,0
"613",2002-07-05,75950,6100,-13787,0
"614",2002-07-08,72837,5850,1376,0
"615",2002-07-09,73709,5920,-2313,0
"616",2002-07-10,79063,6350,-13624,0
"617",2002-07-11,82175,6600,0,0
"618",2002-07-12,83296,6690,-4806,0
"619",2002-07-15,80308,6450,4534,0
"620",2002-07-16,76323,6130,1624,0
"621",2002-07-18,76946,6180,-6179,0
"622",2002-07-19,79436,6380,14861,0
"623",2002-07-22,71219,5720,0,0
"624",2002-07-23,75327,6050,0,0
"625",2002-07-24,72090,5790,4343,0
"626",2002-07-25,73958,5940,2388,0
"627",2002-07-26,70347,5650,-8496,0
"628",2002-07-29,70596,5670,-11302,0
"629",2002-07-30,73460,5900,2065,0
"630",2002-07-31,74082,5950,9099,0
"631",2002-08-01,72464,5820,0,0
"632",2002-08-02,70223,5640,0,0
"633",2002-08-05,68230,5480,-2708,0
"634",2002-08-06,66114,5310,0,0
"635",2002-08-07,67359,5410,0,0
"636",2002-08-08,68479,5500,0,0
"637",2002-08-09,68853,5530,0,0
"638",2002-08-12,68977,5540,0,0
"639",2002-08-13,68853,5530,-6,0
"640",2002-08-14,69475,5580,0,0
"641",2002-08-16,69475,5580,0,0
"642",2002-08-19,68604,5510,0,0
"643",2002-08-20,69475,5580,0,0
"644",2002-08-21,71219,5720,-11,0
"645",2002-08-22,73211,5880,0,0
"646",2002-08-23,71841,5770,0,0
"647",2002-08-26,73833,5930,0,0
"648",2002-08-27,72464,5820,0,0
"649",2002-08-28,71094,5710,0,0
"650",2002-08-29,69973,5620,0,0
"651",2002-08-30,71841,5770,-2309,0
"652",2002-09-02,73211,5880,0,0
"653",2002-09-03,71468,5740,0,0
"654",2002-09-04,69849,5610,0,0
"655",2002-09-05,70970,5700,0,0
"656",2002-09-06,67857,5450,0,0
"657",2002-09-09,64744,5200,0,0
"658",2002-09-10,64744,5200,0,0
"659",2002-09-11,66238,5320,0,0
"660",2002-09-12,67857,5450,0,0
"661",2002-09-13,65367,5250,0,0
"662",2002-09-16,65491,5260,-5,0
"663",2002-09-17,68355,5490,0,0
"664",2002-09-18,65616,5270,0,0
"665",2002-09-19,65989,5300,0,0
"666",2002-09-23,64246,5160,-5,0
"667",2002-09-24,62628,5030,0,0
"668",2002-09-25,62254,5000,0,0
"669",2002-09-26,62254,5000,0,0
"670",2002-09-27,62254,5000,0,0
"671",2002-09-30,62254,5000,0,0
"672",2002-10-01,62254,5000,0,0
"673",2002-10-02,62379,5010,0,0
"674",2002-10-04,62005,4980,0,0
"675",2002-10-07,61009,4900,0,0
"676",2002-10-08,61009,4900,0,0
"677",2002-10-09,60262,4840,-5,0
"678",2002-10-10,57087,4585,0,0
"679",2002-10-11,53787,4320,-2,0
"680",2002-10-14,55157,4430,0,0
"681",2002-10-15,56651,4550,-5,0
"682",2002-10-16,56153,4510,-5,0
"683",2002-10-17,56215,4515,0,0
