"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"235",2000-12-13,6323,259,0,0
"236",2000-12-14,6415,263,0,0
"237",2000-12-15,6904,283,0,0
"238",2000-12-18,7933,325,0,0
"239",2000-12-19,9121,374,0,0
"240",2000-12-20,7762,318,0,0
"241",2000-12-21,6600,271,0,0
"242",2000-12-22,5676,233,0,0
"243",2000-12-26,4937,202,0,0
"244",2001-01-02,5676,233,0,0
"245",2001-01-03,6171,253,0,0
"246",2001-01-04,6310,259,0,0
"247",2001-01-05,5808,238,0,0
"248",2001-01-08,6164,253,0,0
"249",2001-01-09,7088,291,0,0
"250",2001-01-10,6138,252,0,0
"251",2001-01-11,7049,289,0,0
"252",2001-01-12,6996,287,0,0
"253",2001-01-15,6785,278,0,0
"254",2001-01-16,6534,268,-5,0
"255",2001-01-17,6798,279,0,0
"256",2001-01-18,6666,273,0,0
"257",2001-01-19,6547,268,0,0
"258",2001-01-22,7102,291,0,0
"259",2001-01-26,6864,281,0,0
"260",2001-01-29,6864,281,0,0
"261",2001-01-30,6877,282,0,0
"262",2001-01-31,6930,284,-5,0
"263",2001-02-01,7484,307,0,0
"264",2001-02-02,7920,325,0,0
"265",2001-02-05,7656,314,0,0
"266",2001-02-06,8804,361,0,0
"267",2001-02-07,8699,357,0,0
"268",2001-02-08,8012,328,-32,0
"269",2001-02-09,8171,335,0,0
"270",2001-02-12,8158,334,-234,0
"271",2001-02-13,8646,354,-536,0
"272",2001-02-14,8646,354,-468,0
"273",2001-02-15,8184,336,-45,0
"274",2001-02-16,7920,325,-25,0
"275",2001-02-19,9108,373,-25,0
"276",2001-02-20,10468,429,-49,214
"277",2001-02-21,10032,411,0,403
"278",2001-02-22,9055,371,0,0
"279",2001-02-23,9860,404,-71,-257
"280",2001-02-26,9438,387,0,0
"281",2001-02-27,9240,379,0,-139
"282",2001-02-28,9478,389,-59,-117
"283",2001-03-02,8884,364,0,0
"284",2001-03-05,8804,361,0,0
"285",2001-03-06,9214,378,0,0
"286",2001-03-07,9372,384,0,0
"287",2001-03-08,9372,384,0,0
"288",2001-03-09,9121,374,0,0
"289",2001-03-12,8474,347,0,0
"290",2001-03-13,7392,303,0,0
"291",2001-03-14,8118,333,0,0
"292",2001-03-15,7656,314,0,0
"293",2001-03-16,7814,320,0,0
"294",2001-03-19,8118,333,-126,0
"295",2001-03-20,9306,382,6,0
"296",2001-03-21,8606,353,0,132
"297",2001-03-22,8197,336,0,0
"298",2001-03-23,8276,339,0,0
"299",2001-03-26,8026,329,-31,0
"300",2001-03-27,8250,338,0,-110
"301",2001-03-28,8276,339,0,0
"302",2001-03-29,8527,350,0,0
"303",2001-03-30,8144,334,-6,0
"304",2001-04-02,8237,338,0,0
"305",2001-04-03,8039,330,0,0
"306",2001-04-04,7973,327,0,0
"307",2001-04-06,8897,365,0,0
"308",2001-04-09,8646,354,0,0
"309",2001-04-10,8765,359,-139,0
"310",2001-04-11,10072,413,0,0
"311",2001-04-12,9570,392,0,0
"312",2001-04-13,9068,372,0,0
"313",2001-04-16,9504,390,0,0
"314",2001-04-17,9425,386,697,0
"315",2001-04-18,9108,373,0,0
"316",2001-04-19,9240,379,-21,0
"317",2001-04-20,8963,367,0,0
"318",2001-04-23,9121,374,0,0
"319",2001-04-24,8950,367,0,0
"320",2001-04-25,9029,370,0,0
"321",2001-04-26,8923,366,0,0
"322",2001-04-27,8897,365,0,0
"323",2001-04-30,8910,365,0,0
"324",2001-05-02,9108,373,0,0
"325",2001-05-03,9134,374,0,0
"326",2001-05-04,8884,364,0,0
"327",2001-05-07,8791,360,0,0
"328",2001-05-08,8646,354,-660,0
"329",2001-05-09,8461,347,0,0
"330",2001-05-10,8488,348,0,0
"331",2001-05-11,8316,341,0,0
"332",2001-05-14,8210,337,0,0
"333",2001-05-15,8224,337,596,0
"334",2001-05-16,8514,349,312,0
"335",2001-05-17,8448,346,296,0
"336",2001-05-18,8118,333,0,0
"337",2001-05-21,8092,332,294,0
"338",2001-05-22,8158,334,288,0
"339",2001-05-23,8026,329,0,0
"340",2001-05-24,8052,330,0,0
"341",2001-05-25,9253,379,0,0
"342",2001-05-28,8712,357,0,0
"343",2001-05-29,8342,342,0,0
"344",2001-05-30,8131,333,344,0
"345",2001-05-31,8224,337,0,0
"346",2001-06-01,8250,338,0,0
"347",2001-06-04,8184,336,0,0
"348",2001-06-05,8052,330,360,0
"349",2001-06-07,7788,319,0,0
"350",2001-06-08,7920,325,0,0
"351",2001-06-11,7801,320,0,0
"352",2001-06-12,7590,311,0,0
"353",2001-06-13,7696,315,-619,0
"354",2001-06-14,7630,313,-1719,0
"355",2001-06-15,7656,314,0,0
"356",2001-06-18,7564,310,-6,0
"357",2001-06-19,7603,312,0,0
"358",2001-06-20,7630,313,0,0
"359",2001-06-21,7537,309,0,0
"360",2001-06-22,7379,302,0,0
"361",2001-06-25,8474,347,0,0
"362",2001-06-26,9742,399,-6,0
"363",2001-06-27,9491,389,0,0
"364",2001-06-28,10903,447,0,0
"365",2001-06-29,9280,380,0,0
"366",2001-07-02,10666,437,0,0
"367",2001-07-03,10006,410,0,121
"368",2001-07-04,9504,390,0,-109
"369",2001-07-05,9504,390,-7,0
"370",2001-07-06,9570,392,0,0
"371",2001-07-09,9623,394,0,0
"372",2001-07-10,9966,409,0,0
"373",2001-07-11,8844,363,0,0
"374",2001-07-12,8884,364,0,0
"375",2001-07-13,8752,359,0,0
"376",2001-07-16,8422,345,0,0
"377",2001-07-18,8065,331,0,0
"378",2001-07-19,7458,306,0,0
"379",2001-07-20,7366,302,0,0
"380",2001-07-23,6864,281,0,0
"381",2001-07-24,6864,281,-5,0
"382",2001-07-25,6930,284,0,0
"383",2001-07-26,7049,289,0,0
"384",2001-07-27,6864,281,0,0
"385",2001-07-30,6917,284,0,0
"386",2001-07-31,7326,300,0,0
"387",2001-08-01,7432,305,0,0
"388",2001-08-02,7075,290,0,0
"389",2001-08-03,7128,292,0,0
"390",2001-08-06,7075,290,0,0
"391",2001-08-07,7141,293,0,0
"392",2001-08-08,6996,287,0,0
"393",2001-08-09,7445,305,0,0
"394",2001-08-10,7405,304,0,0
"395",2001-08-13,7260,298,0,0
"396",2001-08-14,7260,298,0,0
"397",2001-08-16,7220,296,0,0
"398",2001-08-17,7220,296,0,0
"399",2001-08-20,7352,301,0,0
"400",2001-08-21,7445,305,0,0
"401",2001-08-22,7603,312,0,0
"402",2001-08-23,7577,311,0,0
"403",2001-08-24,7537,309,0,0
"404",2001-08-27,7788,319,-6,0
"405",2001-08-28,8567,351,0,0
"406",2001-08-29,7577,311,0,0
"407",2001-08-30,7418,304,0,0
"408",2001-08-31,6772,278,0,0
"409",2001-09-03,6851,281,0,0
"410",2001-09-04,6890,282,0,0
"411",2001-09-05,6983,286,53,0
"412",2001-09-06,6930,284,0,0
"413",2001-09-07,6930,284,-26,0
"414",2001-09-10,6930,284,495,0
"415",2001-09-11,7009,287,284,0
"416",2001-09-12,5966,245,-32,0
"417",2001-09-13,5933,243,1784,0
"418",2001-09-14,5049,207,-948,0
"419",2001-09-17,4297,176,-382,0
"420",2001-09-18,4646,190,-577,0
"421",2001-09-19,4633,190,-32,0
"422",2001-09-20,4442,182,-7,0
"423",2001-09-21,4356,179,260,0
"424",2001-09-24,4528,186,394,0
"425",2001-09-25,4396,180,180,0
"426",2001-09-26,4481,184,314,0
"427",2001-09-27,4514,185,-125,0
"428",2001-09-28,4950,203,-1156,0
"429",2001-10-04,5069,208,9,0
"430",2001-10-05,5161,212,44,0
"431",2001-10-08,5108,209,0,0
"432",2001-10-09,5221,214,362,0
"433",2001-10-10,5214,214,-430,0
"434",2001-10-11,5471,224,0,0
"435",2001-10-12,5478,225,39,0
"436",2001-10-15,5478,225,4,0
"437",2001-10-16,5485,225,-42,0
"438",2001-10-17,5511,226,0,0
"439",2001-10-18,5412,222,0,0
"440",2001-10-19,5339,219,0,0
"441",2001-10-22,5372,220,308,0
"442",2001-10-23,5471,224,4,0
"443",2001-10-24,5821,239,-286,0
"444",2001-10-25,5676,233,-150,0
"445",2001-10-26,5808,238,1,0
"446",2001-10-29,5742,235,0,0
"447",2001-10-30,5504,226,0,0
"448",2001-10-31,5491,225,0,0
"449",2001-11-01,5584,229,0,0
"450",2001-11-02,5564,228,0,0
"451",2001-11-05,5689,233,0,0
"452",2001-11-06,5768,236,-4,0
"453",2001-11-07,5874,241,64,0
"454",2001-11-08,5940,244,-62,0
"455",2001-11-09,5874,241,0,0
"456",2001-11-12,5907,242,0,0
"457",2001-11-13,5900,242,0,0
"458",2001-11-14,5927,243,0,0
"459",2001-11-15,5848,240,0,0
"460",2001-11-16,5966,245,823,0
"461",2001-11-19,6019,247,-1426,0
"462",2001-11-20,6138,252,285,0
"463",2001-11-21,6270,257,52,0
"464",2001-11-22,6329,259,67,0
"465",2001-11-23,6468,265,146,0
"466",2001-11-26,6653,273,-635,0
"467",2001-11-27,6574,269,167,0
"468",2001-11-28,6640,272,-156,0
"469",2001-11-29,6600,271,0,0
"470",2001-11-30,6468,265,-515,0
"471",2001-12-03,6626,272,213,0
"472",2001-12-04,6719,275,86,0
"473",2001-12-05,6587,270,-615,0
"474",2001-12-06,6679,274,130,0
"475",2001-12-07,7669,314,-139,0
"476",2001-12-10,8818,361,0,0
"477",2001-12-11,9002,369,274,0
"478",2001-12-12,8844,363,-153,0
"479",2001-12-13,8791,360,-27,0
"480",2001-12-14,8580,352,-19,0
"481",2001-12-17,9042,371,0,0
"482",2001-12-18,9860,404,0,0
"483",2001-12-19,9781,401,-82,0
"484",2001-12-20,9596,393,-7,0
"485",2001-12-21,9319,382,631,0
"486",2001-12-24,9794,402,-566,0
"487",2001-12-26,9240,379,0,0
"488",2001-12-27,9306,382,0,0
"489",2001-12-28,9636,395,1622,0
"490",2002-01-02,9464,388,413,0
"491",2002-01-03,10098,414,-21,0
"492",2002-01-04,10626,436,-1362,0
"493",2002-01-07,11312,464,-753,0
"494",2002-01-08,13002,533,0,0
"495",2002-01-09,12012,492,-175,0
"496",2002-01-10,11352,465,0,0
"497",2002-01-11,10586,434,0,0
"498",2002-01-14,10811,443,0,0
"499",2002-01-15,10507,431,48,0
"500",2002-01-16,10692,438,-42,0
"501",2002-01-17,10890,446,138,0
"502",2002-01-18,11867,486,-163,0
"503",2002-01-21,11880,487,2,0
"504",2002-01-22,11088,455,1156,0
"505",2002-01-23,10890,446,579,0
"506",2002-01-24,11088,455,-449,0
"507",2002-01-25,11616,476,-747,0
"508",2002-01-28,11378,466,-267,0
"509",2002-01-29,11418,468,-271,0
"510",2002-01-30,11616,476,44,0
"511",2002-01-31,11880,487,-106,0
"512",2002-02-01,11418,468,0,0
"513",2002-02-04,10032,411,388,0
"514",2002-02-05,9834,403,151,0
"515",2002-02-06,9900,406,242,0
"516",2002-02-07,9570,392,929,0
"517",2002-02-08,9768,400,-68,0
"518",2002-02-14,9438,387,-857,0
"519",2002-02-15,9240,379,-10,0
"520",2002-02-18,9200,377,-517,0
"521",2002-02-19,9042,371,69,0
"522",2002-02-20,8329,341,21,0
"523",2002-02-21,8712,357,-33,0
"524",2002-02-22,8382,344,39,0
"525",2002-02-25,8474,347,-100,0
"526",2002-02-26,8065,331,-32,0
"527",2002-02-27,8263,339,51,0
"528",2002-02-28,8276,339,332,0
"529",2002-03-04,8184,336,255,0
"530",2002-03-05,7973,327,164,0
"531",2002-03-06,7986,327,-67,0
"532",2002-03-07,8527,350,-860,0
"533",2002-03-08,8197,336,-335,0
"534",2002-03-11,8184,336,0,0
"535",2002-03-12,8012,328,-369,0
"536",2002-03-13,7788,319,-492,0
"537",2002-03-14,8078,331,0,0
"538",2002-03-15,8778,360,0,0
"539",2002-03-18,8910,365,-257,0
"540",2002-03-19,8923,366,0,0
"541",2002-03-20,8725,358,0,0
"542",2002-03-21,8725,358,-664,0
"543",2002-03-22,8725,358,0,0
"544",2002-03-25,7418,304,0,0
"545",2002-03-26,6310,259,0,0
"546",2002-03-27,5366,220,0,0
"547",2002-03-28,4567,187,-15,0
"548",2002-03-29,4369,179,-351,0
"549",2002-04-01,4290,176,-3,0
"550",2002-04-02,4356,179,0,0
"551",2002-04-03,4343,178,-3,0
"552",2002-04-04,4528,186,0,0
"553",2002-04-08,4363,179,0,0
"554",2002-04-09,4224,173,0,0
"555",2002-04-10,4066,167,0,0
"556",2002-04-11,4257,175,0,0
"557",2002-04-12,4125,169,0,0
"558",2002-04-15,3960,162,0,0
"559",2002-04-16,3894,160,0,0
"560",2002-04-17,4475,183,0,0
"561",2002-04-18,4422,181,0,0
"562",2002-04-19,4264,175,0,0
"563",2002-04-22,4198,172,0,0
"564",2002-04-23,4000,164,0,0
"565",2002-04-24,4105,168,0,0
"566",2002-04-25,4719,193,0,0
"567",2002-04-26,5425,222,0,0
"568",2002-04-29,4613,189,350,0
"569",2002-04-30,4250,174,0,0
"570",2002-05-02,4435,182,88,0
"571",2002-05-03,4323,177,124,0
"572",2002-05-06,4118,169,-536,0
"573",2002-05-07,4039,166,0,0
"574",2002-05-08,4118,169,0,0
"575",2002-05-09,4145,170,0,0
"576",2002-05-10,4343,178,-22,0
"577",2002-05-13,4627,190,234,0
"578",2002-05-14,4488,184,-123,0
"579",2002-05-15,4363,179,-99,0
"580",2002-05-16,4402,180,0,0
"581",2002-05-17,4231,173,0,0
"582",2002-05-20,4158,170,0,0
"583",2002-05-21,4778,196,0,0
"584",2002-05-22,4356,179,0,0
"585",2002-05-23,5009,205,0,0
"586",2002-05-24,4686,192,-4,0
"587",2002-05-27,4343,178,0,0
"588",2002-05-28,4435,182,0,0
"589",2002-05-29,4343,178,0,0
"590",2002-05-30,4343,178,-3,0
"591",2002-05-31,4244,174,0,0
"592",2002-06-03,4105,168,0,0
"593",2002-06-04,3973,163,0,0
"594",2002-06-05,4006,164,0,0
"595",2002-06-07,4145,170,0,0
"596",2002-06-10,4105,168,0,0
"597",2002-06-11,4151,170,0,0
"598",2002-06-12,4204,172,0,0
"599",2002-06-14,4132,169,0,0
"600",2002-06-17,4211,173,0,0
"601",2002-06-18,4198,172,-3,0
"602",2002-06-19,3980,163,0,0
"603",2002-06-20,4026,165,0,0
"604",2002-06-21,3980,163,0,0
"605",2002-06-24,4013,165,0,0
"606",2002-06-25,4613,189,0,0
"607",2002-06-26,3927,161,0,0
"608",2002-06-27,4092,168,0,0
"609",2002-06-28,4429,182,0,0
"610",2002-07-02,5089,209,315,0
"611",2002-07-03,5214,214,-338,193
"612",2002-07-04,5993,246,-4,-198
"613",2002-07-05,6072,249,0,314
"614",2002-07-08,5161,212,0,0
"615",2002-07-09,5128,210,0,-250
"616",2002-07-10,5894,242,-4,0
"617",2002-07-11,5412,222,0,0
"618",2002-07-12,5267,216,0,0
"619",2002-07-15,5280,216,0,0
"620",2002-07-16,5280,216,0,0
"621",2002-07-18,6072,249,0,0
"622",2002-07-19,5161,212,0,0
"623",2002-07-22,4396,180,0,0
"624",2002-07-23,4488,184,0,0
"625",2002-07-24,4422,181,0,0
"626",2002-07-25,4481,184,0,0
"627",2002-07-26,4132,169,0,0
"628",2002-07-29,3986,163,0,0
"629",2002-07-30,4145,170,0,0
"630",2002-07-31,4118,169,0,0
"631",2002-08-01,4105,168,0,0
"632",2002-08-02,4059,166,0,0
"633",2002-08-05,4105,168,0,0
"634",2002-08-06,4224,173,0,0
"635",2002-08-07,4158,170,0,0
"636",2002-08-08,4158,170,0,0
"637",2002-08-09,4250,174,0,0
"638",2002-08-12,4125,169,0,0
"639",2002-08-13,4171,171,0,0
"640",2002-08-14,4158,170,0,0
"641",2002-08-16,4158,170,0,0
"642",2002-08-19,3538,145,0,0
"643",2002-08-20,3610,148,-3,0
"644",2002-08-21,3544,145,0,0
"645",2002-08-22,3564,146,0,0
"646",2002-08-23,3650,150,0,0
"647",2002-08-26,3683,151,0,0
"648",2002-08-27,3498,143,0,0
"649",2002-08-28,3458,142,0,0
"650",2002-08-29,3478,143,0,0
"651",2002-08-30,3610,148,0,0
"652",2002-09-02,3498,143,0,0
"653",2002-09-03,3478,143,0,0
"654",2002-09-04,3485,143,0,0
"655",2002-09-05,3617,148,0,0
"656",2002-09-06,3472,142,0,0
"657",2002-09-09,3458,142,0,0
"658",2002-09-10,3458,142,0,0
"659",2002-09-11,3340,137,-3,0
"660",2002-09-12,3458,142,0,0
"661",2002-09-13,3571,146,0,0
"662",2002-09-16,3670,150,0,0
"663",2002-09-17,3683,151,0,0
"664",2002-09-18,3623,149,0,0
"665",2002-09-19,3478,143,0,0
"666",2002-09-23,3419,140,0,0
"667",2002-09-24,3366,138,0,0
"668",2002-09-25,3287,135,0,0
"669",2002-09-26,3247,133,0,0
"670",2002-09-27,3260,134,0,0
"671",2002-09-30,2983,122,0,0
"672",2002-10-01,3260,134,0,0
"673",2002-10-02,3115,128,0,0
"674",2002-10-04,3115,128,0,0
"675",2002-10-07,2970,122,0,0
"676",2002-10-08,3076,126,0,0
"677",2002-10-09,2950,121,0,0
"678",2002-10-10,3023,124,0,0
"679",2002-10-11,3102,127,0,0
"680",2002-10-14,3062,126,0,0
"681",2002-10-15,3102,127,0,0
"682",2002-10-16,3148,129,0,0
"683",2002-10-17,3300,135,0,0
"684",2002-10-18,3366,138,0,372
"685",2002-10-21,3188,131,0,0
"686",2002-10-22,3175,130,0,0
"687",2002-10-23,3161,130,0,116
"688",2002-10-24,3102,127,0,0
"689",2002-10-25,3036,124,0,0
"690",2002-10-28,3089,127,0,0
"691",2002-10-29,3036,124,0,0
"692",2002-10-30,3036,124,0,0
"693",2002-10-31,3036,124,0,0
"694",2002-11-01,3155,129,0,0
"695",2002-11-04,3181,130,0,0
"696",2002-11-05,3102,127,0,0
"697",2002-11-06,3010,123,0,0
"698",2002-11-07,2944,121,0,0
"699",2002-11-08,3102,127,0,0
"700",2002-11-11,3564,146,0,0
"701",2002-11-12,3518,144,0,0
"702",2002-11-13,3168,130,0,0
"703",2002-11-14,3161,130,0,0
"704",2002-11-15,3142,129,0,0
"705",2002-11-18,3254,133,0,0
"706",2002-11-19,3293,135,0,0
"707",2002-11-20,3267,134,0,0
"708",2002-11-21,3181,130,0,0
"709",2002-11-22,3181,130,0,0
"710",2002-11-25,3656,150,0,120
"711",2002-11-26,3656,150,0,130
"712",2002-11-27,3346,137,0,0
"713",2002-11-28,3234,133,0,0
"714",2002-11-29,3472,142,0,125
"715",2002-12-02,3313,136,0,0
"716",2002-12-03,3300,135,-1,0
"717",2002-12-04,3432,141,0,1020
"718",2002-12-05,3485,143,0,515
"719",2002-12-06,3366,138,0,0
"720",2002-12-09,3214,132,0,0
"721",2002-12-10,3287,135,0,0
"722",2002-12-11,3194,131,0,0
"723",2002-12-12,3208,131,0,0
"724",2002-12-13,3168,130,0,0
"725",2002-12-16,3208,131,0,0
"726",2002-12-17,3208,131,0,0
"727",2002-12-18,3181,130,0,0
