"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"51",2000-03-14,6668,2630,-6,0
"52",2000-03-15,7255,2861,-8,0
"53",2000-03-16,6196,2443,-6,0
"54",2000-03-17,5309,2094,-3,0
"55",2000-03-20,5412,2135,0,0
"56",2000-03-21,5205,2053,-2,0
"57",2000-03-22,5205,2053,0,0
"58",2000-03-23,4675,1844,0,0
"59",2000-03-24,5067,1998,-2,0
"60",2000-03-27,5251,2071,0,0
"61",2000-03-28,4871,1921,0,0
"62",2000-03-29,4284,1690,0,0
"63",2000-03-30,4491,1771,0,0
"64",2000-03-31,4549,1794,0,0
"65",2000-04-03,4249,1676,-2,0
"66",2000-04-04,4077,1608,0,0
"67",2000-04-06,4088,1612,0,0
"68",2000-04-07,4146,1635,0,0
"69",2000-04-10,4514,1780,0,0
"70",2000-04-11,4249,1676,-2,0
"71",2000-04-12,4318,1703,0,0
"72",2000-04-14,4376,1726,0,0
"73",2000-04-17,3731,1472,0,0
"74",2000-04-18,3915,1544,-2,0
"75",2000-04-19,3869,1526,-2,0
"76",2000-04-20,3823,1508,-3,0
"77",2000-04-21,3904,1540,-15,0
"78",2000-04-24,3800,1499,0,0
"79",2000-04-25,3777,1490,0,0
"80",2000-04-26,3489,1376,0,0
"81",2000-04-27,3524,1390,-2,0
"82",2000-04-28,3685,1453,0,0
"83",2000-05-02,3685,1453,-5,0
"84",2000-05-03,3766,1485,0,0
"85",2000-05-04,3662,1444,-2,0
"86",2000-05-08,3685,1453,-3,0
"87",2000-05-09,3570,1408,0,0
"88",2000-05-10,3697,1458,0,0
"89",2000-05-12,3593,1417,0,0
"90",2000-05-15,3432,1353,0,0
"91",2000-05-16,3639,1435,0,0
"92",2000-05-17,3443,1358,0,0
"93",2000-05-18,3432,1353,0,0
"94",2000-05-19,3432,1353,0,0
"95",2000-05-22,3547,1399,0,0
"96",2000-05-23,3017,1190,0,0
"97",2000-05-24,3178,1254,0,0
"98",2000-05-25,3340,1317,0,0
"99",2000-05-26,2856,1126,0,0
"100",2000-05-29,2856,1126,0,0
"101",2000-05-30,2902,1145,-1,0
"102",2000-05-31,2960,1167,0,0
"103",2000-06-01,2764,1090,-1,0
"104",2000-06-02,2960,1167,-1,0
"105",2000-06-05,3144,1240,-13,0
"106",2000-06-07,3213,1267,0,0
"107",2000-06-08,3006,1185,0,0
"108",2000-06-09,3086,1217,-5,0
"109",2000-06-12,3006,1185,0,0
"110",2000-06-13,2925,1154,-1,0
"111",2000-06-14,2925,1154,0,0
"112",2000-06-15,2798,1104,0,0
"113",2000-06-16,2649,1045,-2,0
"114",2000-06-19,2718,1072,0,0
"115",2000-06-20,2890,1140,0,0
"116",2000-06-21,2764,1090,0,0
"117",2000-06-22,2833,1117,0,0
"118",2000-06-23,2764,1090,-1,0
"119",2000-06-26,2718,1072,0,0
"120",2000-06-27,2798,1104,0,0
"121",2000-06-28,2729,1076,0,0
"122",2000-06-29,2695,1063,0,0
"123",2000-06-30,2660,1049,0,0
"124",2000-07-03,2902,1145,0,0
"125",2000-07-04,2879,1135,0,0
"126",2000-07-05,2821,1113,0,0
"127",2000-07-06,2775,1095,-1,0
"128",2000-07-07,2856,1126,-1,0
"129",2000-07-10,2994,1181,0,0
"130",2000-07-11,3443,1358,0,0
"131",2000-07-12,3455,1363,0,0
"132",2000-07-13,3340,1317,-1,0
"133",2000-07-14,3524,1390,-16,0
"134",2000-07-18,3455,1363,0,0
"135",2000-07-19,3317,1308,0,0
"136",2000-07-20,3178,1254,0,0
"137",2000-07-21,3294,1299,0,0
"138",2000-07-24,2821,1113,0,0
"139",2000-07-25,2925,1154,-85,0
"140",2000-07-26,2994,1181,0,0
"141",2000-07-27,3086,1217,0,0
"142",2000-07-28,2902,1145,0,0
"143",2000-07-31,2948,1163,-1,0
"144",2000-08-01,2867,1131,-6,0
"145",2000-08-02,2960,1167,0,0
"146",2000-08-03,3397,1340,-3,0
"147",2000-08-04,3155,1244,0,0
"148",2000-08-07,2971,1172,0,0
"149",2000-08-08,2764,1090,0,0
"150",2000-08-09,2798,1104,-1,0
"151",2000-08-10,3017,1190,-1,0
"152",2000-08-11,3455,1363,-17,0
"153",2000-08-14,3973,1567,-16,0
"154",2000-08-16,3685,1453,0,0
"155",2000-08-17,4238,1671,-3,367
"156",2000-08-18,4871,1921,0,0
"157",2000-08-21,4871,1921,0,0
"158",2000-08-22,4146,1635,0,0
"159",2000-08-23,3524,1390,0,0
"160",2000-08-24,3720,1467,-86,-282
"161",2000-08-25,3351,1322,-49,0
"162",2000-08-28,3224,1272,0,0
"163",2000-08-29,3708,1462,-18,0
"164",2000-08-30,4261,1680,0,0
"165",2000-08-31,4894,1930,2699,0
"166",2000-09-01,5044,1989,-2,0
"167",2000-09-04,5792,2285,-27,412
"168",2000-09-05,6656,2625,0,311
"169",2000-09-06,5666,2235,-13046,-534
"170",2000-09-07,5758,2271,-15730,0
"171",2000-09-08,4952,1953,-2,66
"172",2000-09-14,4215,1662,-17096,0
"173",2000-09-15,4042,1594,-15318,-87
"174",2000-09-18,3915,1544,0,0
"175",2000-09-19,4503,1776,-4,0
"176",2000-09-20,4652,1835,-15,13
"177",2000-09-21,4606,1817,0,0
"178",2000-09-22,3915,1544,0,0
"179",2000-09-25,3593,1417,0,-96
"180",2000-09-26,3317,1308,-46,0
"181",2000-09-27,3271,1290,0,0
"182",2000-09-28,3340,1317,0,0
"183",2000-09-29,3317,1308,0,0
"184",2000-10-02,3305,1303,-11,0
"185",2000-10-04,3086,1217,-1,0
"186",2000-10-05,3340,1317,-1,0
"187",2000-10-06,3063,1208,-7,0
"188",2000-10-09,3512,1385,0,0
"189",2000-10-10,3224,1272,224,0
"190",2000-10-11,3224,1272,0,0
"191",2000-10-12,2960,1167,0,0
"192",2000-10-13,2752,1085,0,0
"193",2000-10-16,2557,1008,-1,0
"194",2000-10-17,2545,1004,-1,0
"195",2000-10-18,2545,1004,-1,0
"196",2000-10-19,2741,1081,0,0
"197",2000-10-20,2649,1045,-2,0
"198",2000-10-23,2418,954,0,0
"199",2000-10-24,2326,917,0,0
"200",2000-10-25,2326,917,0,0
"201",2000-10-26,2672,1054,-3,0
"202",2000-10-27,2649,1045,0,0
"203",2000-10-30,3017,1190,0,0
"204",2000-10-31,2649,1045,0,0
"205",2000-11-01,2649,1045,-2,0
"206",2000-11-02,2533,999,-6,0
"207",2000-11-03,2591,1022,0,0
"208",2000-11-06,2211,872,-7,0
"209",2000-11-07,2269,895,-1,0
"210",2000-11-08,1935,763,-4,0
"211",2000-11-09,1647,649,0,0
"212",2000-11-10,1889,745,0,0
"213",2000-11-13,1866,736,0,0
"214",2000-11-14,1889,745,-2,0
"215",2000-11-15,2165,854,-1,0
"216",2000-11-16,2280,899,0,0
"217",2000-11-17,2061,813,-2545,0
"218",2000-11-20,1958,772,-2512,0
"219",2000-11-21,1981,781,0,0
"220",2000-11-22,1866,736,0,0
"221",2000-11-23,1843,727,0,0
"222",2000-11-24,1958,772,-1,0
"223",2000-11-27,1946,768,-1,0
"224",2000-11-28,1843,727,-1,0
"225",2000-11-29,1866,736,0,0
"226",2000-11-30,1727,681,0,0
"227",2000-12-01,1658,654,0,0
"228",2000-12-04,1704,672,0,0
"229",2000-12-05,1958,772,0,0
"230",2000-12-06,1935,763,0,0
"231",2000-12-07,1796,709,-1,0
"232",2000-12-08,2027,799,-2,0
"233",2000-12-11,2096,827,0,0
"234",2000-12-12,1912,754,-11,0
"235",2000-12-13,1843,727,0,0
"236",2000-12-14,1935,763,0,0
"237",2000-12-15,1912,754,0,0
"238",2000-12-18,1843,727,0,0
"239",2000-12-19,2119,836,-1,0
"240",2000-12-20,1935,763,-1242,0
"241",2000-12-21,1831,722,0,0
"242",2000-12-22,1900,749,-4,0
"243",2000-12-26,1785,704,0,0
"244",2001-01-02,1935,763,0,0
"245",2001-01-03,2004,790,-4,0
"246",2001-01-04,2142,845,-3,0
"247",2001-01-05,2073,818,0,136
"248",2001-01-08,2384,940,0,0
"249",2001-01-09,2741,1081,0,0
"250",2001-01-10,3109,1226,-1351,-96
"251",2001-01-11,3224,1272,-6999,44
"252",2001-01-12,2994,1181,-591,25
"253",2001-01-15,2580,1017,0,0
"254",2001-01-16,2960,1167,-5019,0
"255",2001-01-17,3397,1340,-2938,613
"256",2001-01-18,3904,1540,-3390,29
"257",2001-01-19,4146,1635,-2773,38
"258",2001-01-22,3685,1453,-3,-493
"259",2001-01-26,3455,1363,-2,0
"260",2001-01-29,3915,1544,-2,287
"261",2001-01-30,3639,1435,-2,0
"262",2001-01-31,3432,1353,-3,450
"263",2001-02-01,3374,1331,-2,-148
"264",2001-02-02,3869,1526,0,0
"265",2001-02-05,4146,1635,0,0
"266",2001-02-06,4376,1726,-4,555
"267",2001-02-07,4376,1726,-2,0
"268",2001-02-08,4008,1581,-4,-70
"269",2001-02-09,4261,1680,0,0
"270",2001-02-12,4837,1908,-2,-315
"271",2001-02-13,5562,2194,-12080,70
"272",2001-02-14,6380,2516,-799,133
"273",2001-02-15,5424,2139,-13808,0
"274",2001-02-16,5412,2135,0,0
"275",2001-02-19,5021,1980,-2068,-216
"276",2001-02-20,5769,2275,-17260,3
"277",2001-02-21,5251,2071,0,0
"278",2001-02-22,5297,2089,-6940,0
"279",2001-02-23,5297,2089,-6927,0
"280",2001-02-26,4952,1953,-2159,0
"281",2001-02-27,4952,1953,0,0
"282",2001-02-28,4814,1898,-2,0
"283",2001-03-02,5067,1998,0,0
"284",2001-03-05,4929,1944,-4,0
"285",2001-03-06,4192,1653,-618,-18
"286",2001-03-07,3731,1472,-4664,-79
"287",2001-03-08,3915,1544,0,-33
"288",2001-03-09,3846,1517,0,0
"289",2001-03-12,3697,1458,0,0
"290",2001-03-13,3662,1444,0,0
"291",2001-03-14,4100,1617,-16,0
"292",2001-03-15,3915,1544,-2,0
"293",2001-03-16,3708,1462,0,0
"294",2001-03-19,3754,1481,-5,0
"295",2001-03-20,3432,1353,-3,0
"296",2001-03-21,3455,1363,0,0
"297",2001-03-22,3547,1399,0,0
"298",2001-03-23,3535,1394,0,0
"299",2001-03-26,3547,1399,0,0
"300",2001-03-27,3455,1363,0,-160
"301",2001-03-28,3409,1344,-8,0
"302",2001-03-29,3317,1308,0,0
"303",2001-03-30,3029,1194,-1,0
"304",2001-04-02,2580,1017,0,0
"305",2001-04-03,2510,990,0,-4
"306",2001-04-04,2764,1090,0,0
"307",2001-04-06,3178,1254,-1,0
"308",2001-04-09,3224,1272,0,0
"309",2001-04-10,3247,1281,-30,0
"310",2001-04-11,3224,1272,0,-692
"311",2001-04-12,3109,1226,0,0
"312",2001-04-13,3455,1363,-1,0
"313",2001-04-16,3340,1317,-1,0
"314",2001-04-17,3547,1399,0,0
"315",2001-04-18,3685,1453,-2,0
"316",2001-04-19,3685,1453,-2,0
"317",2001-04-20,4238,1671,0,0
"318",2001-04-23,4871,1921,-2,0
"319",2001-04-24,4722,1862,0,0
"320",2001-04-25,5424,2139,-1182,0
"321",2001-04-26,6230,2457,-1353,0
"322",2001-04-27,5988,2362,0,0
"323",2001-04-30,5125,2021,-2,0
"324",2001-05-02,5885,2321,-23438,0
"325",2001-05-03,5171,2039,0,0
"326",2001-05-04,4399,1735,0,0
"327",2001-05-07,5055,1994,0,0
"328",2001-05-08,5297,2089,-2,0
"329",2001-05-09,5965,2353,3398,0
"330",2001-05-10,6852,2702,1000,0
"331",2001-05-11,7600,2998,-4738,0
"332",2001-05-14,8741,3447,-3574,0
"333",2001-05-15,9443,3724,1670,0
"334",2001-05-16,8982,3543,1942,0
"335",2001-05-17,8545,3370,-20,0
"336",2001-05-18,9823,3874,-3870,0
"337",2001-05-21,11286,4451,0,0
"338",2001-05-22,9593,3783,-15,259
"339",2001-05-23,9904,3906,0,284
"340",2001-05-24,8591,3388,0,-255
"341",2001-05-25,7946,3134,-4,0
"342",2001-05-28,9132,3602,0,0
"343",2001-05-29,9673,3815,-13,0
"344",2001-05-30,9719,3833,-4,0
"345",2001-05-31,9005,3552,6244,0
"346",2001-06-01,9213,3633,-12,0
"347",2001-06-04,9443,3724,0,0
"348",2001-06-05,9673,3815,1954,0
"349",2001-06-07,9788,3861,0,0
"350",2001-06-08,9351,3688,36,0
"351",2001-06-11,8637,3406,0,0
"352",2001-06-12,8407,3315,-39,0
"353",2001-06-13,7370,2907,0,0
"354",2001-06-14,6702,2643,-3,0
"355",2001-06-15,7566,2984,-3,0
"356",2001-06-18,7025,2770,0,0
"357",2001-06-19,7117,2807,0,0
"358",2001-06-20,7485,2952,0,0
"359",2001-06-21,7693,3034,1670,0
"360",2001-06-22,7462,2943,652,0
"361",2001-06-25,6910,2725,0,0
"362",2001-06-26,6437,2539,0,0
"363",2001-06-27,5482,2162,0,0
"364",2001-06-28,5343,2107,0,0
"365",2001-06-29,5597,2207,0,0
"366",2001-07-02,5597,2207,0,0
"367",2001-07-03,5597,2207,0,0
"368",2001-07-04,5965,2353,0,0
"369",2001-07-05,6196,2443,0,0
"370",2001-07-06,7117,2807,0,0
"371",2001-07-09,8176,3225,0,0
"372",2001-07-10,8867,3497,-4,0
"373",2001-07-11,7543,2975,-6672,43
"374",2001-07-12,7543,2975,-10770,52
"375",2001-07-13,6414,2530,-49,28
"376",2001-07-16,5459,2153,0,51
"377",2001-07-18,4894,1930,0,0
"378",2001-07-19,5620,2216,-966,0
"379",2001-07-20,6460,2548,11025,-143
"380",2001-07-23,6449,2543,0,19
"381",2001-07-24,5482,2162,-3,-95
"382",2001-07-25,4664,1839,-2,20
"383",2001-07-26,4664,1839,0,0
"384",2001-07-27,4664,1839,0,0
"385",2001-07-30,4664,1839,0,0
"386",2001-07-31,4664,1839,0,0
"387",2001-08-01,4664,1839,0,0
"388",2001-08-02,4664,1839,0,0
"389",2001-08-03,4664,1839,0,0
"390",2001-08-06,4664,1839,0,0
"391",2001-08-07,4664,1839,0,0
"392",2001-08-08,4664,1839,0,0
"393",2001-08-09,4664,1839,0,0
"394",2001-08-10,4664,1839,0,0
"395",2001-08-13,4664,1839,0,0
"396",2001-08-14,4664,1839,0,0
"397",2001-08-16,4664,1839,0,0
"398",2001-08-17,4664,1839,0,0
"399",2001-08-20,4664,1839,0,0
"400",2001-08-21,4664,1839,0,0
"401",2001-08-22,4664,1839,0,0
"402",2001-08-23,4664,1839,0,0
"403",2001-08-24,4664,1839,0,0
"404",2001-08-27,108788,1567,17,0
"405",2001-08-28,97751,1408,0,0
"406",2001-08-29,100274,1444,-139,-17
"407",2001-08-30,100905,1453,-110,0
"408",2001-08-31,101535,1462,-48,0
"409",2001-09-03,100905,1453,-65,0
"410",2001-09-04,94598,1363,-124,0
"411",2001-09-05,95229,1372,-30,-30
"412",2001-09-06,93337,1344,-59,0
"413",2001-09-07,95229,1372,-74,0
"414",2001-09-10,104688,1508,-31,0
"415",2001-09-11,112887,1626,-36,0
"416",2001-09-12,96175,1385,-16,0
"417",2001-09-13,100274,1444,-33,0
"418",2001-09-14,94615,1363,-32,0
"419",2001-09-17,91146,1313,-45,0
"420",2001-09-18,100923,1453,0,0
"421",2001-09-19,100607,1449,0,0
"422",2001-09-20,95876,1381,0,0
"423",2001-09-21,93353,1344,-15,0
"424",2001-09-24,107230,1544,-109,0
"425",2001-09-25,107230,1544,0,0
"426",2001-09-26,123315,1776,0,0
"427",2001-09-27,123315,1776,0,0
"428",2001-09-28,123315,1776,0,0
"429",2001-10-04,141607,2039,-330,0
"430",2001-10-05,162738,2344,-282,0
"431",2001-10-08,160845,2316,-27,0
"432",2001-10-09,184815,2661,-24,0
"433",2001-10-10,169045,2434,-26,0
"434",2001-10-11,176615,2543,0,0
"435",2001-10-12,176615,2543,-115,0
"436",2001-10-15,198691,2861,-12,0
"437",2001-10-16,194276,2798,0,1905
"438",2001-10-17,189230,2725,-237,4580
"439",2001-10-18,182922,2634,0,4500
"440",2001-10-19,195222,2811,0,1460
"441",2001-10-22,191753,2761,0,2350
"442",2001-10-23,189230,2725,0,0
"443",2001-10-24,195538,2816,-30,-167
"444",2001-10-25,194591,2802,-40,0
"445",2001-10-26,195538,2816,-89,0
"446",2001-10-29,218876,3152,0,0
"447",2001-10-30,214461,3088,0,0
"448",2001-10-31,220768,3179,-58,1575
"449",2001-11-01,214776,3093,-21,0
"450",2001-11-02,201845,2907,0,3040
"451",2001-11-05,206261,2970,0,96
"452",2001-11-06,207522,2988,-36,0
"453",2001-11-07,203107,2925,-30,0
"454",2001-11-08,209099,3011,0,0
"455",2001-11-09,214776,3093,0,0
"456",2001-11-12,214461,3088,0,0
"457",2001-11-13,208153,2998,0,1650
"458",2001-11-14,214461,3088,0,825
"459",2001-11-15,214461,3088,-17,14939
"460",2001-11-16,201852,2907,0,10596
"461",2001-11-19,172205,2480,0,-13824
"462",2001-11-20,178513,2571,0,-4731
"463",2001-11-21,182613,2630,0,0
"464",2001-11-22,184505,2657,0,0
"465",2001-11-23,188290,2711,95,0
"466",2001-11-26,185451,2671,-11,0
"467",2001-11-27,167158,2407,0,0
"468",2001-11-28,155489,2239,0,120
"469",2001-11-29,160220,2307,0,0
"470",2001-11-30,161481,2325,-61,0
"471",2001-12-03,173151,2493,0,0
"472",2001-12-04,178513,2571,0,0
"473",2001-12-05,170312,2453,0,0
"474",2001-12-06,176620,2543,0,810
"475",2001-12-07,180405,2598,0,0
"476",2001-12-10,176620,2543,-89,0
"477",2001-12-11,174097,2507,0,0
"478",2001-12-12,148235,2135,0,0
"479",2001-12-13,126157,1817,0,-580
"480",2001-12-14,107234,1544,2890,43350
"481",2001-12-17,91149,1313,-15079,-39829
"482",2001-12-18,88941,1281,-3,725
"483",2001-12-19,75694,1090,-28864,-750
"484",2001-12-20,75694,1090,0,1094
"485",2001-12-21,70648,1017,0,790
"486",2001-12-24,61186,881,0,49
"487",2001-12-26,52355,754,0,1572
"488",2001-12-27,59925,863,0,0
"489",2001-12-28,68756,990,0,52
"490",2002-01-02,78848,1135,0,0
"491",2002-01-03,79795,1149,-78,-1744
"492",2002-01-04,82002,1181,-11,-265
"493",2002-01-07,87679,1263,-75,-428
"494",2002-01-08,80425,1158,15,-1997
"495",2002-01-09,74117,1067,0,1799
"496",2002-01-10,85156,1226,0,-1965
"497",2002-01-11,80741,1163,0,762
"498",2002-01-14,80110,1154,0,-798
"499",2002-01-15,76325,1099,0,0
"500",2002-01-16,74117,1067,0,0
"501",2002-01-17,71279,1026,-1904,1364
"502",2002-01-18,69103,995,0,4036
"503",2002-01-21,71311,1026,1,2869
"504",2002-01-22,75729,1090,-1,-9280
"505",2002-01-23,74467,1072,0,0
"506",2002-01-24,72889,1049,0,5
"507",2002-01-25,70680,1017,0,0
"508",2002-01-28,71627,1031,0,0
"509",2002-01-29,70049,1008,0,0
"510",2002-01-30,72574,1045,-1,29
"511",2002-01-31,70365,1013,0,0
"512",2002-02-01,71942,1036,0,0
"513",2002-02-04,70049,1008,0,4806
"514",2002-02-05,68156,981,0,1248
"515",2002-02-06,66894,963,0,-5781
"516",2002-02-07,63107,908,0,0
"517",2002-02-08,61845,890,0,0
"518",2002-02-14,63738,917,0,0
"519",2002-02-15,61214,881,0,30
"520",2002-02-18,58690,845,0,0
"521",2002-02-19,59005,849,0,0
"522",2002-02-20,67840,976,0,0
"523",2002-02-21,64054,922,0,0
"524",2002-02-22,60583,872,0,0
"525",2002-02-25,59005,849,0,0
"526",2002-02-26,58374,840,0,0
"527",2002-02-27,60899,877,0,-21640
"528",2002-02-28,59005,849,0,0
"529",2002-03-04,59952,863,0,0
"530",2002-03-05,61530,886,-9511,0
"531",2002-03-06,59321,854,-5011,0
"532",2002-03-07,58374,840,0,0
"533",2002-03-08,58374,840,0,-9060
"534",2002-03-11,59952,863,0,0
"535",2002-03-12,59321,854,-1340,0
"536",2002-03-13,59952,863,0,0
"537",2002-03-14,64054,922,-10344,0
"538",2002-03-15,62476,899,0,0
"539",2002-03-18,71627,1031,0,0
"540",2002-03-19,70049,1008,0,0
"541",2002-03-20,73836,1063,0,0
"542",2002-03-21,68787,990,0,0
"543",2002-03-22,64370,927,0,-1050
"544",2002-03-25,63107,908,0,0
"545",2002-03-26,61845,890,0,0
"546",2002-03-27,63107,908,0,-1000
"547",2002-03-28,61214,881,0,0
"548",2002-03-29,59952,863,0,0
"549",2002-04-01,59952,863,0,498
"550",2002-04-02,59636,858,0,0
"551",2002-04-03,59321,854,-1,-9582
"552",2002-04-04,58374,840,0,0
"553",2002-04-08,61214,881,-2920,0
"554",2002-04-09,70365,1013,-8865,-503
"555",2002-04-10,61530,886,0,0
"556",2002-04-11,67525,972,-1,-1100
"557",2002-04-12,72889,1049,-37201,-652
"558",2002-04-15,68156,981,0,-4
"559",2002-04-16,67209,967,0,0
"560",2002-04-17,63738,917,-12785,0
"561",2002-04-18,62792,904,0,-100
"562",2002-04-19,65316,940,0,0
"563",2002-04-22,68787,990,-6340,0
"564",2002-04-23,62476,899,-16455,4060
"565",2002-04-24,61530,886,0,0
"566",2002-04-25,59321,854,1,-47
"567",2002-04-26,61214,881,-1,-11
"568",2002-04-29,59636,858,0,-1
"569",2002-04-30,59321,854,0,0
"570",2002-05-02,59952,863,0,0
"571",2002-05-03,62161,895,0,0
"572",2002-05-06,64685,931,0,1
"573",2002-05-07,63423,913,-1,0
"574",2002-05-08,65632,945,0,0
"575",2002-05-09,66578,958,-976,0
"576",2002-05-10,62792,904,0,0
"577",2002-05-13,62476,899,-1,0
"578",2002-05-14,62792,904,0,62
"579",2002-05-15,64370,927,0,-72
"580",2002-05-16,64370,927,0,0
"581",2002-05-17,62792,904,0,0
"582",2002-05-20,64054,922,-202,0
"583",2002-05-21,66894,963,0,-2397
"584",2002-05-22,76675,1104,-4115,-2505
"585",2002-05-23,88035,1267,0,0
"586",2002-05-24,78253,1126,0,-10938
"587",2002-05-27,89928,1294,-6563,-1425
"588",2002-05-28,103181,1485,-77000,1029
"589",2002-05-29,91506,1317,-129472,-198
"590",2002-05-30,77938,1122,0,0
"591",2002-05-31,71942,1036,-60234,-10
"592",2002-06-03,72889,1049,1,-758
"593",2002-06-04,73836,1063,-1,-31
"594",2002-06-05,68156,981,244,-26
"595",2002-06-07,63738,917,-232,11
"596",2002-06-10,59952,863,1369,-2
"597",2002-06-11,62476,899,25995,0
"598",2002-06-12,61214,881,-23000,65
"599",2002-06-14,61845,890,-717,0
"600",2002-06-17,66263,954,301,1549
"601",2002-06-18,67525,972,299,578
"602",2002-06-19,60899,877,-54,652
"603",2002-06-20,60583,872,-140,-1
"604",2002-06-21,59636,858,27,-12314
"605",2002-06-24,52379,754,154,0
"606",2002-06-25,44806,645,456,0
"607",2002-06-26,43229,622,167,0
"608",2002-06-27,44806,645,-5,-1
"609",2002-06-28,47646,686,-256,-27
"610",2002-07-02,47646,686,-348,0
"611",2002-07-03,50486,727,1238,0
"612",2002-07-04,51117,736,-179,0
"613",2002-07-05,52064,749,-809,0
"614",2002-07-08,50486,727,-287,0
"615",2002-07-09,51748,745,307,0
"616",2002-07-10,59321,854,1,33
"617",2002-07-11,53641,772,-901,-2922
"618",2002-07-12,56166,808,1221,-40
"619",2002-07-15,54903,790,76,0
"620",2002-07-16,52064,749,-116,17
"621",2002-07-18,52379,754,213,0
"622",2002-07-19,49855,718,-569,24
"623",2002-07-22,44806,645,11,0
"624",2002-07-23,47962,690,705,0
"625",2002-07-24,45753,659,-46,-101
"626",2002-07-25,46699,672,337,0
"627",2002-07-26,44806,645,-86,0
"628",2002-07-29,47646,686,-69,-1
"629",2002-07-30,47962,690,114,0
"630",2002-07-31,46699,672,-355,1
"631",2002-08-01,46068,663,-403,0
"632",2002-08-02,45437,654,-149,0
"633",2002-08-05,44175,636,-96,0
"634",2002-08-06,45753,659,689,0
"635",2002-08-07,47015,677,-47,0
"636",2002-08-08,53010,763,-1463,0
"637",2002-08-09,48277,695,217,27
"638",2002-08-12,47962,690,5,385
"639",2002-08-13,47646,686,36,0
"640",2002-08-14,46699,672,98,0
"641",2002-08-16,46068,663,-2,0
"642",2002-08-19,46699,672,67,-1
"643",2002-08-20,47646,686,231,0
"644",2002-08-21,47331,681,16,0
"645",2002-08-22,47962,690,168,-368
"646",2002-08-23,46699,672,52,0
"647",2002-08-26,46384,668,261,0
"648",2002-08-27,46384,668,-193,0
"649",2002-08-28,46699,672,241,0
"650",2002-08-29,47331,681,0,0
"651",2002-08-30,47962,690,133,0
"652",2002-09-02,47015,677,-45,0
"653",2002-09-03,47331,681,65,0
"654",2002-09-04,45122,649,-392,-20
"655",2002-09-05,45122,649,-104,0
"656",2002-09-06,44491,640,-6200,0
"657",2002-09-09,41020,590,-41772,0
"658",2002-09-10,39758,572,-15036,0
"659",2002-09-11,41335,595,-3359,0
"660",2002-09-12,42597,613,-1107,0
"661",2002-09-13,40389,581,-92,0
"662",2002-09-16,41335,595,-73,0
"663",2002-09-17,41020,590,-450,3
"664",2002-09-18,39442,568,-250,0
"665",2002-09-19,39127,563,1,0
"666",2002-09-23,36602,527,0,0
"667",2002-09-24,35340,509,0,0
"668",2002-09-25,33131,477,0,13
"669",2002-09-26,33131,477,88,0
"670",2002-09-27,33762,486,149,0
"671",2002-09-30,30607,441,-85,0
"672",2002-10-01,31554,454,205,0
"673",2002-10-02,30923,445,0,0
"674",2002-10-04,30607,441,0,0
"675",2002-10-07,29345,422,-14,0
"676",2002-10-08,31554,454,0,1
"677",2002-10-09,31554,454,-1,0
"678",2002-10-10,29976,431,-319,0
"679",2002-10-11,34394,495,0,0
"680",2002-10-14,39442,568,0,0
"681",2002-10-15,41020,590,0,0
"682",2002-10-16,38180,550,0,0
"683",2002-10-17,38811,559,6125,0
"684",2002-10-18,38180,550,-297,-9
"685",2002-10-21,35656,513,-5572,0
