"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"84",2000-05-03,26412,1252,0,0
"85",2000-05-04,26040,1234,0,0
"86",2000-05-08,26561,1259,0,0
"87",2000-05-09,26040,1234,0,0
"88",2000-05-10,26970,1278,0,0
"89",2000-05-12,26226,1243,0,0
"90",2000-05-15,24924,1181,0,0
"91",2000-05-16,25296,1199,0,0
"92",2000-05-17,22692,1075,0,0
"93",2000-05-18,21204,1005,5828,0
"94",2000-05-19,21576,1023,3509,0
"95",2000-05-22,20460,970,0,0
"96",2000-05-23,20795,986,0,0
"97",2000-05-24,20200,957,0,0
"98",2000-05-25,23213,1100,0,0
"99",2000-05-26,22320,1058,0,0
"100",2000-05-29,20497,971,0,0
"101",2000-05-30,21204,1005,0,0
"102",2000-05-31,21762,1031,0,0
"103",2000-06-01,21576,1023,0,0
"104",2000-06-02,21576,1023,0,0
"105",2000-06-05,22655,1074,0,0
"106",2000-06-07,22952,1088,0,0
"107",2000-06-08,21576,1023,0,0
"108",2000-06-09,22134,1049,-6,0
"109",2000-06-12,21688,1028,0,0
"110",2000-06-13,20795,986,0,0
"111",2000-06-14,20720,982,0,0
"112",2000-06-15,18600,882,0,0
"113",2000-06-16,18972,899,0,0
"114",2000-06-19,18972,899,0,0
"115",2000-06-20,18414,873,0,0
"116",2000-06-21,18600,882,0,0
"117",2000-06-22,20014,949,0,0
"118",2000-06-23,19158,908,0,0
"119",2000-06-26,20460,970,0,0
"120",2000-06-27,20534,973,0,0
"121",2000-06-28,20088,952,50,0
"122",2000-06-29,19716,934,0,0
"123",2000-06-30,20088,952,0,0
"124",2000-07-03,21204,1005,0,0
"125",2000-07-04,24366,1155,0,0
"126",2000-07-05,25966,1231,0,0
"127",2000-07-06,23808,1128,0,0
"128",2000-07-07,23808,1128,4238,0
"129",2000-07-10,23213,1100,0,0
"130",2000-07-11,23213,1100,0,0
"131",2000-07-12,23213,1100,-49,0
"132",2000-07-13,23994,1137,0,0
"133",2000-07-14,22878,1084,-608,0
"134",2000-07-18,22766,1079,-62,0
"135",2000-07-19,21204,1005,0,0
"136",2000-07-20,19902,943,-688,0
"137",2000-07-21,20460,970,-2723,0
"138",2000-07-24,19418,920,0,0
"139",2000-07-25,19381,919,0,0
"140",2000-07-26,19716,934,0,0
"141",2000-07-27,20423,968,0,0
"142",2000-07-28,23473,1113,0,0
"143",2000-07-31,21055,998,0,0
"144",2000-08-01,20460,970,-143,0
"145",2000-08-02,19865,942,-118,0
"146",2000-08-03,19976,947,0,0
"147",2000-08-04,19344,917,0,0
"148",2000-08-07,18972,899,0,0
"149",2000-08-08,18972,899,0,0
"150",2000-08-09,19307,915,0,0
"151",2000-08-10,19753,936,0,0
"152",2000-08-11,20014,949,80,0
"153",2000-08-14,20460,970,72,0
"154",2000-08-16,20832,987,0,0
"155",2000-08-17,19753,936,-5,0
"156",2000-08-18,20088,952,0,0
"157",2000-08-21,19381,919,-148,0
"158",2000-08-22,19976,947,0,0
"159",2000-08-23,19009,901,0,0
"160",2000-08-24,19232,912,0,0
"161",2000-08-25,18972,899,0,0
"162",2000-08-28,19307,915,0,0
"163",2000-08-29,21278,1009,0,0
"164",2000-08-30,19753,936,0,0
"165",2000-08-31,19270,913,0,0
"166",2000-09-01,19084,904,0,0
"167",2000-09-04,20088,952,0,0
"168",2000-09-05,19158,908,0,0
"169",2000-09-06,19456,922,0,0
"170",2000-09-07,19307,915,0,0
"171",2000-09-08,18898,896,0,0
"172",2000-09-14,19344,917,0,0
"173",2000-09-15,18935,897,0,0
"174",2000-09-18,16219,769,0,0
"175",2000-09-19,18154,860,-5,0
"176",2000-09-20,18358,870,0,0
"177",2000-09-21,17856,846,0,0
"178",2000-09-22,16145,765,0,0
"179",2000-09-25,16777,795,0,0
"180",2000-09-26,16554,785,0,0
"181",2000-09-27,16926,802,-309,0
"182",2000-09-28,16331,774,0,0
"183",2000-09-29,16405,778,0,0
"184",2000-10-02,16145,765,-56,0
"185",2000-10-04,16070,762,0,0
"186",2000-10-05,16163,766,65,0
"187",2000-10-06,15977,757,-4,0
"188",2000-10-09,15829,750,0,0
"189",2000-10-10,15178,719,0,0
"190",2000-10-11,14880,705,-62,0
"191",2000-10-12,14620,693,0,0
"192",2000-10-13,13392,635,0,0
"193",2000-10-16,14471,686,-4,0
"194",2000-10-17,14099,668,-4,0
"195",2000-10-18,13987,663,0,0
"196",2000-10-19,13541,642,0,0
"197",2000-10-20,13950,661,0,0
"198",2000-10-23,13243,628,0,-1236
"199",2000-10-24,13280,629,0,0
"200",2000-10-25,12871,610,0,0
"201",2000-10-26,12276,582,0,0
"202",2000-10-27,12611,598,0,0
"203",2000-10-30,12053,571,0,0
"204",2000-10-31,11476,544,0,0
"205",2000-11-01,11048,524,0,0
"206",2000-11-02,12704,602,0,0
"207",2000-11-03,12350,585,0,0
"208",2000-11-06,12332,584,0,0
"209",2000-11-07,11867,562,-7,0
"210",2000-11-08,11495,545,0,0
"211",2000-11-09,11681,554,0,0
"212",2000-11-10,11309,536,0,0
"213",2000-11-13,11011,522,0,0
"214",2000-11-14,11532,547,0,0
"215",2000-11-15,11160,529,0,0
"216",2000-11-16,11495,545,0,0
"217",2000-11-17,11644,552,0,0
"218",2000-11-20,13373,634,0,0
"219",2000-11-21,12276,582,0,0
"220",2000-11-22,12276,582,-44,0
"221",2000-11-23,11848,562,0,0
"222",2000-11-24,11420,541,0,0
"223",2000-11-27,11532,547,-12,0
"224",2000-11-28,11346,538,0,0
"225",2000-11-29,10825,513,0,0
"226",2000-11-30,10137,480,0,0
"227",2000-12-01,10044,476,0,0
"228",2000-12-04,10025,475,0,0
"229",2000-12-05,10044,476,0,0
"230",2000-12-06,9988,473,0,0
"231",2000-12-07,10081,478,0,0
"232",2000-12-08,10137,480,0,0
"233",2000-12-11,10118,480,0,0
"234",2000-12-12,10193,483,0,0
"235",2000-12-13,10267,487,0,0
"236",2000-12-14,11792,559,0,0
"237",2000-12-15,11755,557,0,0
"238",2000-12-18,11197,531,0,0
"239",2000-12-19,10602,502,0,0
"240",2000-12-20,9300,441,0,0
"241",2000-12-21,9486,450,0,0
"242",2000-12-22,8556,406,0,0
"243",2000-12-26,8128,385,0,0
"244",2001-01-02,9337,443,0,0
"245",2001-01-03,9523,451,0,0
"246",2001-01-04,10937,518,0,397
"247",2001-01-05,12574,596,-3,1229
"248",2001-01-08,12834,608,0,-1804
"249",2001-01-09,12332,584,0,0
"250",2001-01-10,11272,534,0,0
"251",2001-01-11,11792,559,0,0
"252",2001-01-12,11699,554,0,0
"253",2001-01-15,11755,557,0,0
"254",2001-01-16,11365,539,0,0
"255",2001-01-17,11197,531,0,0
"256",2001-01-18,11160,529,0,1996
"257",2001-01-19,11104,526,81,0
"258",2001-01-22,11495,545,0,0
"259",2001-01-26,11606,550,0,0
"260",2001-01-29,11904,564,0,0
"261",2001-01-30,12034,570,0,0
"262",2001-01-31,11699,554,0,0
"263",2001-02-01,11532,547,0,0
"264",2001-02-02,11606,550,0,0
"265",2001-02-05,11160,529,0,0
"266",2001-02-06,11383,540,0,0
"267",2001-02-07,11420,541,0,0
"268",2001-02-08,11197,531,0,0
"269",2001-02-09,11420,541,0,0
"270",2001-02-12,11309,536,-390,0
"271",2001-02-13,11383,540,-901,0
"272",2001-02-14,13076,620,-439,0
"273",2001-02-15,12369,586,-456,0
"274",2001-02-16,12202,578,-163,0
"275",2001-02-19,11830,561,0,0
"276",2001-02-20,12648,599,-94,0
"277",2001-02-21,12350,585,0,0
"278",2001-02-22,12164,577,0,0
"279",2001-02-23,13987,663,-91,0
"280",2001-02-26,13727,651,0,0
"281",2001-02-27,15773,748,-4,0
"282",2001-02-28,15996,758,-103,0
"283",2001-03-02,15140,718,-105,0
"284",2001-03-05,13392,635,0,0
"285",2001-03-06,14508,688,0,0
"286",2001-03-07,13708,650,0,0
"287",2001-03-08,13801,654,0,0
"288",2001-03-09,14322,679,0,0
"289",2001-03-12,13020,617,18,0
"290",2001-03-13,12276,582,0,0
"291",2001-03-14,13020,617,0,0
"292",2001-03-15,12276,582,-241,0
"293",2001-03-16,12276,582,0,0
"294",2001-03-19,12815,607,0,0
"295",2001-03-20,12760,605,0,0
"296",2001-03-21,12388,587,0,0
"297",2001-03-22,12295,583,0,0
"298",2001-03-23,12518,593,0,0
"299",2001-03-26,13466,638,0,0
"300",2001-03-27,12834,608,0,0
"301",2001-03-28,13522,641,0,0
"302",2001-03-29,13466,638,0,0
"303",2001-03-30,13466,638,1161,0
"304",2001-04-02,13020,617,-1104,0
"305",2001-04-03,12146,576,3,0
"306",2001-04-04,11606,550,0,0
"307",2001-04-06,11681,554,0,0
"308",2001-04-09,11755,557,0,0
"309",2001-04-10,11606,550,6,0
"310",2001-04-11,11662,553,0,0
"311",2001-04-12,11792,559,0,0
"312",2001-04-13,12202,578,0,0
"313",2001-04-16,12220,579,0,0
"314",2001-04-17,12871,610,0,0
"315",2001-04-18,12611,598,0,0
"316",2001-04-19,12499,592,-38,0
"317",2001-04-20,12276,582,0,0
"318",2001-04-23,12239,580,-3,0
"319",2001-04-24,12127,575,0,0
"320",2001-04-25,12239,580,0,0
"321",2001-04-26,12090,573,0,0
"322",2001-04-27,11830,561,0,0
"323",2001-04-30,12016,569,0,0
"324",2001-05-02,12016,569,0,0
"325",2001-05-03,11960,567,0,0
"326",2001-05-04,12016,569,0,0
"327",2001-05-07,12276,582,0,0
"328",2001-05-08,12090,573,0,0
"329",2001-05-09,11978,568,0,0
"330",2001-05-10,11904,564,-3,0
"331",2001-05-11,11848,562,0,0
"332",2001-05-14,12090,573,0,0
"333",2001-05-15,11978,568,0,0
"334",2001-05-16,12202,578,0,0
"335",2001-05-17,12164,577,0,0
"336",2001-05-18,11830,561,0,0
"337",2001-05-21,12239,580,0,0
"338",2001-05-22,12685,601,0,0
"339",2001-05-23,12611,598,0,0
"340",2001-05-24,13355,633,0,0
"341",2001-05-25,13336,632,0,0
"342",2001-05-28,13243,628,0,0
"343",2001-05-29,13392,635,0,0
"344",2001-05-30,12946,614,-231,0
"345",2001-05-31,12462,591,0,0
"346",2001-06-01,12499,592,0,0
"347",2001-06-04,12611,598,0,0
"348",2001-06-05,12704,602,0,0
"349",2001-06-07,12276,582,0,0
"350",2001-06-08,12239,580,-3,0
"351",2001-06-11,12071,572,0,0
"352",2001-06-12,12053,571,0,0
"353",2001-06-13,12350,585,0,0
"354",2001-06-14,13020,617,-3,0
"355",2001-06-15,13206,626,0,0
"356",2001-06-18,13150,623,0,0
"357",2001-06-19,13448,637,0,0
"358",2001-06-20,13392,635,0,0
"359",2001-06-21,15401,730,0,0
"360",2001-06-22,14880,705,0,-2578
"361",2001-06-25,14992,711,0,-4
"362",2001-06-26,13225,627,0,0
"363",2001-06-27,12760,605,0,0
"364",2001-06-28,13057,619,0,0
"365",2001-06-29,13020,617,0,0
"366",2001-07-02,13076,620,-32,0
"367",2001-07-03,13392,635,0,0
"368",2001-07-04,14322,679,0,0
"369",2001-07-05,13820,655,0,0
"370",2001-07-06,13132,622,0,0
"371",2001-07-09,12648,599,0,0
"372",2001-07-10,12648,599,0,0
"373",2001-07-11,12946,614,0,0
"374",2001-07-12,12983,615,0,0
"375",2001-07-13,12983,615,-4,0
"376",2001-07-16,12983,615,0,0
"377",2001-07-18,12704,602,0,0
"378",2001-07-19,12388,587,0,0
"379",2001-07-20,11811,560,0,0
"380",2001-07-23,11234,532,0,0
"381",2001-07-24,11086,525,-3,0
"382",2001-07-25,10714,508,0,0
"383",2001-07-26,11197,531,0,0
"384",2001-07-27,11272,534,0,0
"385",2001-07-30,11160,529,0,0
"386",2001-07-31,11086,525,0,0
"387",2001-08-01,11309,536,0,0
"388",2001-08-02,11718,555,0,0
"389",2001-08-03,11718,555,0,0
"390",2001-08-06,11644,552,0,0
"391",2001-08-07,11569,548,0,0
"392",2001-08-08,11532,547,0,0
"393",2001-08-09,11513,546,0,0
"394",2001-08-10,11532,547,0,0
"395",2001-08-13,11606,550,0,0
"396",2001-08-14,11978,568,0,0
"397",2001-08-16,12648,599,0,0
"398",2001-08-17,12648,599,0,0
"399",2001-08-20,12536,594,0,0
"400",2001-08-21,12648,599,0,0
"401",2001-08-22,13318,631,0,0
"402",2001-08-23,14136,670,0,0
"403",2001-08-24,14062,666,0,0
"404",2001-08-27,14508,688,0,0
"405",2001-08-28,14657,695,0,0
"406",2001-08-29,14248,675,0,0
"407",2001-08-30,14248,675,0,0
"408",2001-08-31,14285,677,-4,0
"409",2001-09-03,15326,726,0,0
"410",2001-09-04,16740,793,-103,0
"411",2001-09-05,16015,759,-5,0
"412",2001-09-06,14694,696,0,0
"413",2001-09-07,14694,696,0,0
"414",2001-09-10,16889,800,0,0
"415",2001-09-11,18972,899,0,0
"416",2001-09-12,16740,793,0,0
"417",2001-09-13,19232,912,0,0
"418",2001-09-14,19716,934,0,0
"419",2001-09-17,18786,890,0,0
"420",2001-09-18,21576,1023,0,0
"421",2001-09-19,22022,1044,0,0
"422",2001-09-20,23064,1093,0,0
"423",2001-09-21,23213,1100,0,0
"424",2001-09-24,22915,1086,167,0
"425",2001-09-25,22320,1058,0,0
"426",2001-09-26,21948,1040,0,0
"427",2001-09-27,23064,1093,-172,0
"428",2001-09-28,23399,1109,0,0
"429",2001-10-04,19902,943,0,0
"430",2001-10-05,19344,917,0,0
"431",2001-10-08,19530,926,0,0
"432",2001-10-09,19902,943,-5,0
"433",2001-10-10,20088,952,0,0
"434",2001-10-11,21948,1040,0,1205
"435",2001-10-12,22320,1058,0,0
"436",2001-10-15,23882,1132,0,-1380
"437",2001-10-16,25184,1194,1289,0
"438",2001-10-17,25184,1194,0,0
"439",2001-10-18,25333,1201,-735,0
"440",2001-10-19,25817,1224,0,0
"441",2001-10-22,25817,1224,0,0
"442",2001-10-23,25817,1224,-548,0
"443",2001-10-24,25296,1199,-334,0
"444",2001-10-25,25854,1225,0,0
"445",2001-10-26,26040,1234,0,0
"446",2001-10-29,26040,1234,0,0
"447",2001-10-30,25854,1225,0,0
"448",2001-10-31,25928,1229,-7,0
"449",2001-11-01,27193,1289,0,0
"450",2001-11-02,27007,1280,0,0
"451",2001-11-05,28830,1366,0,0
"452",2001-11-06,30132,1428,0,0
"453",2001-11-07,29797,1412,0,0
"454",2001-11-08,29388,1393,0,0
"455",2001-11-09,28979,1373,1157,0
"456",2001-11-12,27900,1322,0,0
"457",2001-11-13,28272,1340,0,0
"458",2001-11-14,28086,1331,-289,0
"459",2001-11-15,27230,1291,0,0
"460",2001-11-16,27640,1310,0,0
"461",2001-11-19,27528,1305,-7405,0
"462",2001-11-20,27900,1322,0,0
"463",2001-11-21,23808,1128,-7,0
"464",2001-11-22,26003,1232,0,0
"465",2001-11-23,27863,1321,5471,0
"466",2001-11-26,26449,1254,0,0
"467",2001-11-27,26561,1259,0,0
"468",2001-11-28,25668,1217,0,0
"469",2001-11-29,26040,1234,-612,0
"470",2001-11-30,25668,1217,0,0
"471",2001-12-03,25147,1192,0,0
"472",2001-12-04,25222,1195,0,0
"473",2001-12-05,24924,1181,-7,0
"474",2001-12-06,24180,1146,0,0
"475",2001-12-07,25296,1199,0,0
"476",2001-12-10,25110,1190,0,0
"477",2001-12-11,25296,1199,0,0
"478",2001-12-12,25073,1188,-7,0
"479",2001-12-13,25668,1217,0,0
"480",2001-12-14,27156,1287,-7,0
"481",2001-12-17,27156,1287,0,0
"482",2001-12-18,27528,1305,-1035,0
"483",2001-12-19,29723,1409,0,0
"484",2001-12-20,30132,1428,-5618,0
"485",2001-12-21,30318,1437,0,0
"486",2001-12-24,31025,1470,0,0
"487",2001-12-26,30764,1458,-33,0
"488",2001-12-27,30244,1433,0,0
"489",2001-12-28,30132,1428,788,0
"490",2002-01-02,30430,1442,0,0
"491",2002-01-03,30876,1463,0,0
"492",2002-01-04,30913,1465,0,0
"493",2002-01-07,30430,1442,0,0
"494",2002-01-08,30430,1442,-8,0
"495",2002-01-09,34968,1657,-1144,0
"496",2002-01-10,34968,1657,29,0
"497",2002-01-11,34931,1656,0,0
"498",2002-01-14,33480,1587,0,0
"499",2002-01-15,33443,1585,-172,0
"500",2002-01-16,34968,1657,844,0
"501",2002-01-17,35972,1705,0,0
"502",2002-01-18,36716,1740,-10,0
"503",2002-01-21,34819,1650,0,0
"504",2002-01-22,36828,1745,0,0
"505",2002-01-23,37572,1781,0,0
"506",2002-01-24,36605,1735,0,0
"507",2002-01-25,31136,1476,0,0
"508",2002-01-28,26486,1255,-71,14
"509",2002-01-29,25222,1195,-5577,302
"510",2002-01-30,28979,1373,0,159
"511",2002-01-31,29760,1410,1504,1245
"512",2002-02-01,25296,1199,0,490
"513",2002-02-04,25482,1208,-2030,0
"514",2002-02-05,23324,1105,0,51
"515",2002-02-06,22469,1065,-4666,0
"516",2002-02-07,20460,970,-5,0
"517",2002-02-08,20906,991,0,26
"518",2002-02-14,21316,1010,-6,0
"519",2002-02-15,20460,970,0,0
"520",2002-02-18,19828,940,0,0
"521",2002-02-19,19567,927,0,-43
"522",2002-02-20,22469,1065,0,0
"523",2002-02-21,21204,1005,-6,0
"524",2002-02-22,20832,987,0,0
"525",2002-02-25,20720,982,0,0
"526",2002-02-26,20460,970,0,0
"527",2002-02-27,20460,970,-827,0
"528",2002-02-28,19716,934,-1347,0
"529",2002-03-04,20683,980,-6361,0
"530",2002-03-05,20646,979,0,0
"531",2002-03-06,20497,971,-6,0
"532",2002-03-07,20758,984,0,0
"533",2002-03-08,21762,1031,-2287,0
"534",2002-03-11,21204,1005,0,0
"535",2002-03-12,20758,984,0,0
"536",2002-03-13,20795,986,-2034,0
"537",2002-03-14,20423,968,0,0
"538",2002-03-15,20497,971,-5568,0
"539",2002-03-18,21688,1028,-532,0
"540",2002-03-19,21204,1005,-11,0
"541",2002-03-20,21464,1017,0,0
"542",2002-03-21,21204,1005,0,0
"543",2002-03-22,20534,973,0,112
"544",2002-03-25,20125,954,0,0
"545",2002-03-26,19642,931,0,0
"546",2002-03-27,19642,931,-5320,0
"547",2002-03-28,19381,919,0,0
"548",2002-03-29,18972,899,0,0
"549",2002-04-01,17112,811,0,0
"550",2002-04-02,18079,857,0,0
"551",2002-04-03,17410,825,0,47
"552",2002-04-04,17335,822,0,0
"553",2002-04-08,17577,833,-5,-254
"554",2002-04-09,17131,812,-5,0
"555",2002-04-10,16442,779,0,0
"556",2002-04-11,16070,762,0,0
"557",2002-04-12,16033,760,0,0
"558",2002-04-15,16535,784,-1243,0
"559",2002-04-16,16740,793,0,0
"560",2002-04-17,16554,785,0,0
"561",2002-04-18,16312,773,0,0
"562",2002-04-19,16591,786,0,0
"563",2002-04-22,15959,756,0,0
"564",2002-04-23,15605,740,0,42
"565",2002-04-24,17930,850,0,0
"566",2002-04-25,17186,815,0,0
"567",2002-04-26,17930,850,0,-52
"568",2002-04-29,18340,869,0,0
"569",2002-04-30,17298,820,0,0
"570",2002-05-02,17298,820,0,0
"571",2002-05-03,17372,823,0,0
"572",2002-05-06,16814,797,0,0
"573",2002-05-07,15736,746,0,0
"574",2002-05-08,15773,748,0,0
"575",2002-05-09,15884,753,0,0
"576",2002-05-10,15698,744,0,0
"577",2002-05-13,15829,750,0,0
"578",2002-05-14,15922,755,0,0
"579",2002-05-15,15847,751,0,0
"580",2002-05-16,16740,793,0,0
"581",2002-05-17,16368,776,0,0
"582",2002-05-20,16852,799,-5,0
"583",2002-05-21,19344,917,0,-203
"584",2002-05-22,22246,1054,-6,0
"585",2002-05-23,25556,1211,-7,0
"586",2002-05-24,23064,1093,0,-129
"587",2002-05-27,26524,1257,0,0
"588",2002-05-28,26784,1269,0,0
"589",2002-05-29,22766,1079,0,0
"590",2002-05-30,19753,936,0,194
"591",2002-05-31,22692,1075,171,-207
"592",2002-06-03,19790,938,-168,0
"593",2002-06-04,19939,945,0,0
"594",2002-06-05,20423,968,0,0
"595",2002-06-07,23473,1113,0,6
"596",2002-06-10,24924,1181,0,135
"597",2002-06-11,25296,1199,0,-6
"598",2002-06-12,23808,1128,0,0
"599",2002-06-14,23548,1116,0,0
"600",2002-06-17,22990,1090,0,0
"601",2002-06-18,26412,1252,0,0
"602",2002-06-19,22990,1090,0,0
"603",2002-06-20,26412,1252,0,0
"604",2002-06-21,28346,1343,0,1881
"605",2002-06-24,27528,1305,232,3
"606",2002-06-25,29574,1402,0,6
"607",2002-06-26,26263,1245,0,0
"608",2002-06-27,25296,1199,-217,0
"609",2002-06-28,26040,1234,0,-7
"610",2002-07-02,27826,1319,-7,1
"611",2002-07-03,25891,1227,0,-1615
"612",2002-07-04,26300,1247,0,0
"613",2002-07-05,26710,1266,-37,0
"614",2002-07-08,26598,1261,-7,0
"615",2002-07-09,27937,1324,0,0
"616",2002-07-10,27788,1317,-8,-158
"617",2002-07-11,26412,1252,-7,0
"618",2002-07-12,25110,1190,0,0
"619",2002-07-15,23659,1121,0,513
"620",2002-07-16,22506,1067,0,0
"621",2002-07-18,23064,1093,0,0
"622",2002-07-19,22134,1049,0,-454
"623",2002-07-22,19567,927,-6,0
"624",2002-07-23,20460,970,0,0
"625",2002-07-24,18526,878,0,0
"626",2002-07-25,20162,956,0,0
"627",2002-07-26,23176,1098,0,-142
"628",2002-07-29,21316,1010,0,0
"629",2002-07-30,21985,1042,0,9
"630",2002-07-31,21427,1016,0,0
"631",2002-08-01,20460,970,0,0
"632",2002-08-02,20386,966,0,0
"633",2002-08-05,19567,927,0,0
"634",2002-08-06,20125,954,0,0
"635",2002-08-07,19902,943,0,0
"636",2002-08-08,20646,979,0,0
"637",2002-08-09,21650,1026,0,0
"638",2002-08-12,21130,1001,0,0
"639",2002-08-13,21762,1031,0,0
"640",2002-08-14,22283,1056,0,0
"641",2002-08-16,22469,1065,0,0
"642",2002-08-19,22506,1067,0,0
"643",2002-08-20,22692,1075,0,0
"644",2002-08-21,23734,1125,-19,0
"645",2002-08-22,23622,1120,-6,0
"646",2002-08-23,22804,1081,0,0
"647",2002-08-26,22804,1081,0,0
"648",2002-08-27,22841,1083,0,0
"649",2002-08-28,22878,1084,0,0
"650",2002-08-29,23213,1100,0,0
"651",2002-08-30,23808,1128,0,0
"652",2002-09-02,25296,1199,0,0
"653",2002-09-03,24366,1155,0,0
"654",2002-09-04,23213,1100,0,0
"655",2002-09-05,26672,1264,973,0
"656",2002-09-06,26412,1252,-1135,0
"657",2002-09-09,24254,1150,0,0
"658",2002-09-10,24738,1172,-17,0
"659",2002-09-11,25966,1231,0,0
"660",2002-09-12,25482,1208,0,0
"661",2002-09-13,25817,1224,0,0
"662",2002-09-16,27156,1287,0,0
"663",2002-09-17,26412,1252,0,6
"664",2002-09-18,25333,1201,0,0
"665",2002-09-19,25631,1215,0,0
"666",2002-09-23,24366,1155,-2,0
"667",2002-09-24,22060,1046,0,0
"668",2002-09-25,21613,1024,0,0
"669",2002-09-26,21278,1009,0,0
"670",2002-09-27,20758,984,0,0
"671",2002-09-30,19344,917,0,0
"672",2002-10-01,19939,945,0,0
"673",2002-10-02,20646,979,1662,0
"674",2002-10-04,21948,1040,1681,0
"675",2002-10-07,22692,1075,0,0
"676",2002-10-08,22655,1074,180,0
"677",2002-10-09,22580,1070,0,0
"678",2002-10-10,22692,1075,3234,0
"679",2002-10-11,23436,1111,2599,0
"680",2002-10-14,24440,1158,1320,0
"681",2002-10-15,24552,1164,-7,0
"682",2002-10-16,24664,1169,7281,0
"683",2002-10-17,24180,1146,3613,0
"684",2002-10-18,25519,1209,2100,1380
"685",2002-10-21,24552,1164,0,-350
"686",2002-10-22,24812,1176,0,0
"687",2002-10-23,25482,1208,0,0
"688",2002-10-24,24924,1181,10920,0
"689",2002-10-25,23771,1127,0,-1023
"690",2002-10-28,22320,1058,359,0
"691",2002-10-29,22543,1068,0,0
"692",2002-10-30,21539,1021,0,0
"693",2002-10-31,21539,1021,0,0
"694",2002-11-01,21502,1019,0,0
"695",2002-11-04,21539,1021,-8457,0
"696",2002-11-05,21502,1019,-1342,0
"697",2002-11-06,21539,1021,-4838,0
"698",2002-11-07,21948,1040,-905,0
"699",2002-11-08,21576,1023,0,0
"700",2002-11-11,21576,1023,0,0
"701",2002-11-12,21130,1001,0,0
"702",2002-11-13,20795,986,0,0
"703",2002-11-14,21167,1003,0,0
"704",2002-11-15,20758,984,0,0
"705",2002-11-18,20088,952,0,0
"706",2002-11-19,20014,949,0,0
"707",2002-11-20,20088,952,0,0
