"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,65969,3220,-40,3
"299",2001-03-26,56103,2739,-58,0
"300",2001-03-27,47688,2328,0,0
"301",2001-03-28,40626,1983,-84,0
"302",2001-03-29,35596,1738,-8924,-7
"303",2001-03-30,30373,1483,-25926,310
"304",2001-04-02,28148,1374,-206,1
"305",2001-04-03,25150,1228,-182,-160
"306",2001-04-04,24763,1209,-455,0
"307",2001-04-06,26697,1303,-44,-1210
"308",2001-04-09,30567,1492,-73,-316
"309",2001-04-10,28438,1388,-77,7
"310",2001-04-11,27665,1350,-45,0
"311",2001-04-12,31727,1549,-35,-1433
"312",2001-04-13,36467,1780,-272,-13
"313",2001-04-16,37628,1837,-244,0
"314",2001-04-17,32017,1563,-101,0
"315",2001-04-18,31147,1520,-211,0
"316",2001-04-19,29986,1464,-188,0
"317",2001-04-20,28342,1384,-74,11
"318",2001-04-23,31534,1539,-528,-7
"319",2001-04-24,30180,1473,-54,-1
"320",2001-04-25,30470,1487,-30,0
"321",2001-04-26,30470,1487,-43,0
"322",2001-04-27,32695,1596,-48,-11
"323",2001-04-30,32211,1572,-224,0
"324",2001-05-02,31824,1554,-1592,0
"325",2001-05-03,32501,1587,-76,-67
"326",2001-05-04,32211,1572,-59,0
"327",2001-05-07,33662,1643,-316,-18357
"328",2001-05-08,34242,1672,-339,-12
"329",2001-05-09,33081,1615,-41,-1202
"330",2001-05-10,38015,1856,-440,-1404
"331",2001-05-11,36564,1785,-95,-234
"332",2001-05-14,37918,1851,-194,2
"333",2001-05-15,39756,1941,-164,-24
"334",2001-05-16,36951,1804,-95,0
"335",2001-05-17,36274,1771,-265,0
"336",2001-05-18,35983,1757,9,-32
"337",2001-05-21,37724,1842,4813,-63
"338",2001-05-22,37144,1813,4613,0
"339",2001-05-23,37724,1842,4840,0
"340",2001-05-24,37918,1851,4790,0
"341",2001-05-25,38982,1903,-238,0
"342",2001-05-28,38982,1903,-76,0
"343",2001-05-29,38498,1879,-1132,0
"344",2001-05-30,38015,1856,-28,-4
"345",2001-05-31,35983,1757,-15,-54
"346",2001-06-01,35016,1709,-37,-130
"347",2001-06-04,34919,1705,-26,-65
"348",2001-06-05,36177,1766,-31,9744
"349",2001-06-07,38885,1898,20102,-4297
"350",2001-06-08,40626,1983,34689,-6120
"351",2001-06-11,41207,2012,-5930,0
"352",2001-06-12,41594,2030,19309,0
"353",2001-06-13,41981,2049,-8528,-897
"354",2001-06-14,48268,2356,20947,0
"355",2001-06-15,49235,2403,4647,1221
"356",2001-06-18,56587,2762,-2338,-168
"357",2001-06-19,65002,3173,-64025,-13
"358",2001-06-20,55329,2701,-42091,1292
"359",2001-06-21,57070,2786,-24818,2
"360",2001-06-22,59972,2928,-58187,-477
"361",2001-06-25,56974,2781,-72,-1168
"362",2001-06-26,49525,2418,-71,687
"363",2001-06-27,48945,2389,-57,-6629
"364",2001-06-28,56200,2743,22993,-15500
"365",2001-06-29,56683,2767,-480,-217
"366",2001-07-02,60553,2956,17012,0
"367",2001-07-03,58038,2833,6074,253
"368",2001-07-04,60359,2946,10931,-1099
"369",2001-07-05,60262,2942,-53,0
"370",2001-07-06,56877,2776,-18,-9
"371",2001-07-09,48365,2361,-8,931
"372",2001-07-10,50590,2470,-8800,-1264
"373",2001-07-11,48461,2366,-13,117
"374",2001-07-12,51847,2531,-7096,2540
"375",2001-07-13,82409,2389,-17,-3946
"376",2001-07-16,80780,2342,-18,0
"377",2001-07-18,77523,2248,-15,0
"378",2001-07-19,78175,2267,-55,-43
"379",2001-07-20,75328,2177,-10,-99
"380",2001-07-23,70916,2049,-5,-21
"381",2001-07-24,73203,2115,-4,48
"382",2001-07-25,68301,1974,-13,196
"383",2001-07-26,67158,1941,-6,5947
"384",2001-07-27,68955,1993,-10,0
"385",2001-07-30,65360,1889,-15,-5636
"386",2001-07-31,75164,2172,-8,-215
"387",2001-08-01,75818,2191,-9,2612
"388",2001-08-02,74347,2148,-33,-2530
"389",2001-08-03,73857,2134,-48,11
"390",2001-08-06,73530,2125,-7,-258
"391",2001-08-07,76145,2200,-13,-929
"392",2001-08-08,76962,2224,-17,98
"393",2001-08-09,76635,2215,-7,-124
"394",2001-08-10,75818,2191,-137,0
"395",2001-08-13,80066,2314,-2,1441
"396",2001-08-14,80066,2314,12388,-1256
"397",2001-08-16,80720,2333,-2355,0
"398",2001-08-17,78105,2257,-242,0
"399",2001-08-20,73040,2111,-16,0
"400",2001-08-21,71896,2078,-2159,0
"401",2001-08-22,70916,2049,-474,-44
"402",2001-08-23,73040,2111,3942,-100
"403",2001-08-24,69772,2016,798,0
"404",2001-08-27,70589,2040,336,0
"405",2001-08-28,69772,2016,-15,32
"406",2001-08-29,66667,1927,-2,-78
"407",2001-08-30,63726,1842,-24,116
"408",2001-08-31,61112,1766,-4,8
"409",2001-09-03,59151,1709,-34,-118
"410",2001-09-04,66341,1917,-22,0
"411",2001-09-05,63073,1823,0,0
"412",2001-09-06,64707,1870,-12,0
"413",2001-09-07,66341,1917,9657,0
"414",2001-09-10,66341,1917,1651,3
"415",2001-09-11,64053,1851,4898,0
"416",2001-09-12,54576,1577,-100,0
"417",2001-09-13,54903,1587,14934,0
"418",2001-09-14,47059,1360,-16,0
"419",2001-09-17,40033,1157,-10,0
"420",2001-09-18,45916,1327,-3,0
"421",2001-09-19,48693,1407,0,30
"422",2001-09-20,45916,1327,-5,0
"423",2001-09-21,43465,1256,-8,-2019
"424",2001-09-24,43791,1265,-7657,-67
"425",2001-09-25,42484,1228,-4595,0
"426",2001-09-26,42811,1237,-7,0
"427",2001-09-27,43301,1251,-5,0
"428",2001-09-28,44772,1294,-96,0
"429",2001-10-04,49674,1435,-343,0
"430",2001-10-05,47386,1369,-3,-511
"431",2001-10-08,46569,1346,-9,-434
"432",2001-10-09,48857,1412,-151,0
"433",2001-10-10,47386,1369,-15,0
"434",2001-10-11,50654,1464,-326,-201
"435",2001-10-12,51144,1478,-538,0
"436",2001-10-15,57190,1653,-296,389
"437",2001-10-16,55229,1596,-184,0
"438",2001-10-17,54249,1568,-47,0
"439",2001-10-18,52615,1520,-7,0
"440",2001-10-19,53922,1558,-182,-60
"441",2001-10-22,56537,1634,-533,0
"442",2001-10-23,53922,1558,-19,0
"443",2001-10-24,52615,1520,-7,0
"444",2001-10-25,52942,1530,-473,0
"445",2001-10-26,53922,1558,-21,0
"446",2001-10-29,53432,1544,-12,0
"447",2001-10-30,51798,1497,-3,0
"448",2001-10-31,51961,1502,-9,0
"449",2001-11-01,52615,1520,-21,0
"450",2001-11-02,52942,1530,-290,0
"451",2001-11-05,52942,1530,-12,0
"452",2001-11-06,53595,1549,-6529,0
"453",2001-11-07,53595,1549,-4883,0
"454",2001-11-08,52778,1525,8994,0
"455",2001-11-09,51798,1497,-529,0
"456",2001-11-12,52942,1530,-13,0
"457",2001-11-13,54739,1582,-2114,0
"458",2001-11-14,57517,1662,-1567,70
"459",2001-11-15,61929,1790,-11068,-50
"460",2001-11-16,58334,1686,-13,0
"461",2001-11-19,58988,1705,-40,0
"462",2001-11-20,58824,1700,-142,0
"463",2001-11-21,58171,1681,-22,0
"464",2001-11-22,57354,1657,-7,0
"465",2001-11-23,57354,1657,-32,1
"466",2001-11-26,61112,1766,-32,0
"467",2001-11-27,63073,1823,-4160,346
"468",2001-11-28,61275,1771,-1900,-405
"469",2001-11-29,60458,1747,-28,0
"470",2001-11-30,60458,1747,-35,-89
"471",2001-12-03,62419,1804,-20,0
"472",2001-12-04,61112,1766,-52,-248
"473",2001-12-05,60948,1761,-37,0
"474",2001-12-06,59478,1719,-30,0
"475",2001-12-07,58988,1705,-43,-4585
"476",2001-12-10,56863,1643,-39,0
"477",2001-12-11,57517,1662,-48,0
"478",2001-12-12,55883,1615,-11,-352
"479",2001-12-13,55720,1610,-34,0
"480",2001-12-14,56700,1639,-15,0
"481",2001-12-17,55556,1605,-18,0
"482",2001-12-18,53759,1554,-27,0
"483",2001-12-19,51471,1487,-12,0
"484",2001-12-20,53105,1535,-11,0
"485",2001-12-21,51798,1497,-11,-76
"486",2001-12-24,51635,1492,-14,0
"487",2001-12-26,51961,1502,-177,0
"488",2001-12-27,52615,1520,-14,0
"489",2001-12-28,54412,1572,-171,0
"490",2002-01-02,56373,1629,-14,0
"491",2002-01-03,56537,1634,-33,0
"492",2002-01-04,56210,1624,-55,0
"493",2002-01-07,57190,1653,-19,-426
"494",2002-01-08,59968,1733,-17141,0
"495",2002-01-09,58497,1690,-70,0
"496",2002-01-10,60458,1747,-25,-46
"497",2002-01-11,59151,1709,-224,0
"498",2002-01-14,57190,1653,-10,-252
"499",2002-01-15,55556,1605,-26,0
"500",2002-01-16,59847,1568,-15,0
"501",2002-01-17,60748,1591,-7,0
"502",2002-01-18,60207,1577,-34,0
"503",2002-01-21,59666,1563,-17,0
"504",2002-01-22,60207,1577,-188,0
"505",2002-01-23,62190,1629,-20,0
"506",2002-01-24,71383,1870,-6844,-20
"507",2002-01-25,82019,2148,-21665,227
"508",2002-01-28,94276,2470,-177,-168
"509",2002-01-29,108337,2838,-74597,2313
"510",2002-01-30,124560,3263,-16813,-308
"511",2002-01-31,143127,3749,-143,-254
"512",2002-02-01,133393,3494,-3413,-1114
"513",2002-02-04,153402,4018,-2360,-74
"514",2002-02-05,176295,4618,-2777,135
"515",2002-02-06,179720,4708,-68623,1753
"516",2002-02-07,159711,4184,-368,98
"517",2002-02-08,135916,3560,-83,-2194
"518",2002-02-14,133393,3494,-332,-11651
"519",2002-02-15,137719,3608,-96,-599
"520",2002-02-18,132672,3475,-109,1553
"521",2002-02-19,135916,3560,-62,-29166
"522",2002-02-20,131951,3456,-57,290
"523",2002-02-21,137359,3598,-52,-598
"524",2002-02-22,132852,3480,-42,-721
"525",2002-02-25,131410,3442,-22,-1103
"526",2002-02-26,122577,3211,-164,215
"527",2002-02-27,110680,2899,-25,-1906
"528",2002-02-28,101487,2658,-48,438
"529",2002-03-04,111762,2928,-41,5
"530",2002-03-05,109598,2871,-45,-465
"531",2002-03-06,108697,2847,-193,-1
"532",2002-03-07,117169,3069,-51,1292
"533",2002-03-08,109598,2871,-3402,2
"534",2002-03-11,104551,2739,-27,-148
"535",2002-03-12,106354,2786,-17,-1212
"536",2002-03-13,103650,2715,-331,751
"537",2002-03-14,103830,2720,-34,0
"538",2002-03-15,103470,2710,-25,-43
"539",2002-03-18,104191,2729,-67,12
"540",2002-03-19,106173,2781,-337,-749
"541",2002-03-20,122036,3197,-72,0
"542",2002-03-21,140243,3674,-726,0
"543",2002-03-22,138620,3631,-152,3968
"544",2002-03-25,132311,3466,-85,-3500
"545",2002-03-26,129427,3390,-68,167
"546",2002-03-27,121496,3183,-114,19
"547",2002-03-28,121135,3173,-72,94
"548",2002-03-29,121135,3173,-98,-337
"549",2002-04-01,139161,3645,-38,-579
"550",2002-04-02,131049,3433,-47,546
"551",2002-04-03,136998,3589,-32,342
"552",2002-04-04,157548,4127,-268,-792
"553",2002-04-08,180982,4741,-48502,-8695
"554",2002-04-09,153943,4033,-160,-489
"555",2002-04-10,138440,3626,-12,0
"556",2002-04-11,143307,3754,-183,1523
"557",2002-04-12,130509,3419,7023,94
"558",2002-04-15,132672,3475,-26,-4
"559",2002-04-16,143668,3763,-23,0
"560",2002-04-17,138801,3636,-60,-1
"561",2002-04-18,159531,4179,-8786,0
"562",2002-04-19,147994,3877,-91,-2668
"563",2002-04-22,153222,4014,-54,-3
"564",2002-04-23,146011,3825,-115,-428
"565",2002-04-24,140784,3688,-28,406
"566",2002-04-25,132311,3466,-403,374
"567",2002-04-26,134294,3518,-37,33
"568",2002-04-29,135916,3560,-30,1296
"569",2002-04-30,133753,3504,-12,-1125
"570",2002-05-02,134294,3518,-212,-186
"571",2002-05-03,128706,3371,-15,710
"572",2002-05-06,123298,3230,-11,0
"573",2002-05-07,115006,3013,-19,-948
"574",2002-05-08,132131,3461,-18,0
"575",2002-05-09,130148,3409,-116,29
"576",2002-05-10,131951,3456,-26,6
"577",2002-05-13,138440,3626,-19,-346
"578",2002-05-14,135556,3551,-19,-400
"579",2002-05-15,132672,3475,-38,0
"580",2002-05-16,131770,3452,-7,-15
"581",2002-05-17,130509,3419,-18,368
"582",2002-05-20,134294,3518,-18,295
"583",2002-05-21,132852,3480,-34,80
"584",2002-05-22,131049,3433,-41,-185
"585",2002-05-23,124380,3258,0,994
"586",2002-05-24,122217,3201,-21,856
"587",2002-05-27,119152,3121,-14,-1223
"588",2002-05-28,116809,3060,-20,0
"589",2002-05-29,114646,3003,-16,99
"590",2002-05-30,114646,3003,-10,0
"591",2002-05-31,115547,3027,-13,0
"592",2002-06-03,115006,3013,-13,-101
"593",2002-06-04,110860,2904,-3,682
"594",2002-06-05,107796,2824,-3,0
"595",2002-06-07,105272,2758,-9,-349
"596",2002-06-10,106714,2795,-15,0
"597",2002-06-11,108337,2838,-29,-313
"598",2002-06-12,110139,2885,0,0
"599",2002-06-14,118251,3098,-27,-613
"600",2002-06-17,116629,3055,-10,0
"601",2002-06-18,113564,2975,-4,31
"602",2002-06-19,104731,2743,-15,0
"603",2002-06-20,102027,2673,-4,-29
"604",2002-06-21,108756,2701,-3,-35129
"605",2002-06-24,103052,2559,-6,-27
"606",2002-06-25,96017,2385,175,-1
"607",2002-06-26,81757,2030,1075,227
"608",2002-06-27,84419,2097,-13,-208
"609",2002-06-28,93545,2323,-2,-18
"610",2002-07-02,95447,2370,-2,0
"611",2002-07-03,96587,2399,-3,0
"612",2002-07-04,98108,2437,0,0
"613",2002-07-05,99439,2470,-5,0
"614",2002-07-08,98869,2455,-8,0
"615",2002-07-09,101911,2531,-59,0
"616",2002-07-10,104953,2607,-8,0
"617",2002-07-11,110277,2739,-11,-37
"618",2002-07-12,109326,2715,-3,0
"619",2002-07-15,105524,2621,-3,0
"620",2002-07-16,100580,2498,-6,0
"621",2002-07-18,103432,2569,-8,0
"622",2002-07-19,97158,2413,0,0
"623",2002-07-22,88792,2205,-7,0
"624",2002-07-23,94686,2352,-9,244
"625",2002-07-24,90693,2252,0,-361
"626",2002-07-25,93165,2314,-25,-149
"627",2002-07-26,93926,2333,-12,0
"628",2002-07-29,94686,2352,-8,0
"629",2002-07-30,103432,2569,0,-30
"630",2002-07-31,108376,2692,-39,0
"631",2002-08-01,102291,2540,-9,292
"632",2002-08-02,98489,2446,-3,0
"633",2002-08-05,93165,2314,0,0
"634",2002-08-06,93165,2314,-2,226
"635",2002-08-07,94876,2356,-5,0
"636",2002-08-08,98489,2446,-8,-8
"637",2002-08-09,95637,2375,-13,922
"638",2002-08-12,96017,2385,-8,0
"639",2002-08-13,97918,2432,-5,0
"640",2002-08-14,98299,2441,-10,-391
"641",2002-08-16,98108,2437,-8,-786
"642",2002-08-19,98108,2437,0,0
"643",2002-08-20,100960,2507,-8,-530
"644",2002-08-21,101911,2531,-24,-11
"645",2002-08-22,100770,2503,-5,0
"646",2002-08-23,115310,2545,-8,0
"647",2002-08-26,120230,2654,379,0
"648",2002-08-27,118519,2616,-6,0
"649",2002-08-28,119588,2640,-407,0
"650",2002-08-29,118091,2607,-289,0
"651",2002-08-30,121300,2677,-6,0
"652",2002-09-02,122583,2706,-2,0
"653",2002-09-03,124081,2739,-30,1
"654",2002-09-04,120658,2663,-17,0
"655",2002-09-05,120658,2663,-3,0
"656",2002-09-06,117449,2592,0,0
"657",2002-09-09,106966,2361,0,0
"658",2002-09-10,109106,2408,-17,0
"659",2002-09-11,109533,2418,-3,0
"660",2002-09-12,113384,2503,-5,0
"661",2002-09-13,110389,2437,-5,0
"662",2002-09-16,109106,2408,-3,0
"663",2002-09-17,115096,2540,-11,0
"664",2002-09-18,110389,2437,-5,-41
"665",2002-09-19,111245,2455,0,0
"666",2002-09-23,106538,2352,-13,-329
"667",2002-09-24,103971,2295,0,0
"668",2002-09-25,97981,2163,-2,0
"669",2002-09-26,95842,2115,-7,0
