"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"145",2000-08-02,73000,2261,-6813,69
"146",2000-08-03,77964,2415,-13610,-192
"147",2000-08-04,74314,2302,-39173,-21
"148",2000-08-07,70810,2193,-2737,0
"149",2000-08-08,69715,2159,-6585,0
"150",2000-08-09,72854,2256,-9089,462
"151",2000-08-10,73000,2261,-4276,0
"152",2000-08-11,72562,2247,-13244,40
"153",2000-08-14,75336,2333,894,197
"154",2000-08-16,75190,2329,2237,470
"155",2000-08-17,73292,2270,-1515,0
"156",2000-08-18,72343,2241,-1594,20
"157",2000-08-21,71759,2222,-661,-39
"158",2000-08-22,72343,2241,3099,233
"159",2000-08-23,71248,2207,-3361,35
"160",2000-08-24,70664,2189,-3025,512
"161",2000-08-25,72270,2238,7995,-19
"162",2000-08-28,72197,2236,1258,149
"163",2000-08-29,72270,2238,-188,0
"164",2000-08-30,70153,2173,-16735,-16756
"165",2000-08-31,69496,2152,-3604,0
"166",2000-09-01,69934,2166,1701,0
"167",2000-09-04,69350,2148,-12479,0
"168",2000-09-05,70372,2180,3262,0
"169",2000-09-06,69788,2161,1009,0
"170",2000-09-07,69496,2152,-2555,0
"171",2000-09-08,69423,2150,-1585,0
"172",2000-09-14,68620,2125,-6066,-2669
"173",2000-09-15,68328,2116,-1028,-494
"174",2000-09-18,63656,1972,4094,161
"175",2000-09-19,62780,1944,-1850,0
"176",2000-09-20,64313,1992,-2622,-62
"177",2000-09-21,62342,1931,-2148,-772
"178",2000-09-22,59276,1836,-954,-417
"179",2000-09-25,60517,1874,350,0
"180",2000-09-26,61028,1890,344,0
"181",2000-09-27,62488,1935,1799,0
"182",2000-09-28,63218,1958,-1576,0
"183",2000-09-29,63218,1958,-1243,0
"184",2000-10-02,63510,1967,-488,0
"185",2000-10-04,63802,1976,3117,0
"186",2000-10-05,65043,2014,-2637,0
"187",2000-10-06,69350,2148,11676,-954
"188",2000-10-09,69496,2152,18402,0
"189",2000-10-10,68620,2125,2606,935
"190",2000-10-11,68182,2112,4013,0
"191",2000-10-12,67160,2080,-1850,945
"192",2000-10-13,67087,2078,3933,0
"193",2000-10-16,68766,2130,-3504,-963
"194",2000-10-17,65846,2039,3858,0
"195",2000-10-18,63802,1976,-526,-22
"196",2000-10-19,63145,1956,-921,0
"197",2000-10-20,64532,1999,2006,438
"198",2000-10-23,63072,1953,-3354,0
"199",2000-10-24,64386,1994,1954,-447
"200",2000-10-25,62926,1949,-20237,434
"201",2000-10-26,60590,1877,-15581,0
"202",2000-10-27,60809,1883,2187,120
"203",2000-10-30,60006,1858,-2337,0
"204",2000-10-31,60152,1863,3113,0
"205",2000-11-01,63510,1967,10227,-433
"206",2000-11-02,65700,2035,14056,-670
"207",2000-11-03,63218,1958,-12210,1076
"208",2000-11-06,62488,1935,4448,35
"209",2000-11-07,62050,1922,-6665,0
"210",2000-11-08,61320,1899,-1212,0
"211",2000-11-09,61539,1906,-2263,202
"212",2000-11-10,66430,2057,20259,-86
"213",2000-11-13,64240,1990,-3584,70
"214",2000-11-14,65700,2035,-149,-240
"215",2000-11-15,67160,2080,-16943,-233
"216",2000-11-16,65700,2035,469,223
"217",2000-11-17,65700,2035,-11203,0
"218",2000-11-20,65700,2035,-265,0
"219",2000-11-21,67014,2076,-9,223
"220",2000-11-22,69204,2143,-25,-710
"221",2000-11-23,71394,2211,3588,-958
"222",2000-11-24,69204,2143,1763,1134
"223",2000-11-27,69496,2152,2525,0
"224",2000-11-28,69715,2159,1885,0
"225",2000-11-29,67744,2098,-1954,42
"226",2000-11-30,67598,2094,-24521,420
"227",2000-12-01,68036,2107,-4827,28
"228",2000-12-04,67014,2076,-3042,0
"229",2000-12-05,68328,2116,5608,0
"230",2000-12-06,68036,2107,7058,-4
"231",2000-12-07,67379,2087,-12158,0
"232",2000-12-08,65846,2039,-24980,0
"233",2000-12-11,67306,2085,4161,0
"234",2000-12-12,66138,2048,-3962,0
"235",2000-12-13,67306,2085,5738,0
"236",2000-12-14,67160,2080,1210,3256
"237",2000-12-15,68182,2112,-3809,0
"238",2000-12-18,69934,2166,1595,-240
"239",2000-12-19,70080,2170,-26961,-68
"240",2000-12-20,68620,2125,252,298
"241",2000-12-21,69131,2141,80,-280
"242",2000-12-22,69788,2161,-34201,-10
"243",2000-12-26,72854,2256,2339,-738
"244",2001-01-02,67014,2076,-1591,906
"245",2001-01-03,67160,2080,-7005,35796
"246",2001-01-04,70591,2186,5408,-700
"247",2001-01-05,75774,2347,4041,7633
"248",2001-01-08,80300,2487,4794,-268
"249",2001-01-09,82344,2550,5197,3605
"250",2001-01-10,74022,2293,-6299,525
"251",2001-01-11,74022,2293,-12567,895
"252",2001-01-12,77380,2397,23742,-3446
"253",2001-01-15,80154,2482,22219,-12
"254",2001-01-16,83950,2600,23812,-575
"255",2001-01-17,84972,2632,-20191,562
"256",2001-01-18,84388,2614,9808,572
"257",2001-01-19,87454,2709,18837,-15
"258",2001-01-22,87016,2695,-793,0
"259",2001-01-26,81906,2537,-7668,0
"260",2001-01-29,81906,2537,2386,0
"261",2001-01-30,81760,2532,-5838,29529
"262",2001-01-31,82490,2555,-1088,-495
"263",2001-02-01,84680,2623,12736,0
"264",2001-02-02,82490,2555,3018,0
"265",2001-02-05,78694,2437,-1379,0
"266",2001-02-06,80300,2487,14413,-549
"267",2001-02-07,80154,2482,-1000,0
"268",2001-02-08,81760,2532,12799,157
"269",2001-02-09,84534,2618,5136,0
"270",2001-02-12,83220,2577,1567,0
"271",2001-02-13,81760,2532,-9069,28
"272",2001-02-14,80300,2487,-10282,100
"273",2001-02-15,81176,2514,-6334,0
"274",2001-02-16,83950,2600,-3730,34169
"275",2001-02-19,83220,2577,-5482,5426
"276",2001-02-20,83950,2600,8634,2106
"277",2001-02-21,82344,2550,26073,0
"278",2001-02-22,81760,2532,9762,128
"279",2001-02-23,82490,2555,8016,202
"280",2001-02-26,83950,2600,37183,354
"281",2001-02-27,83950,2600,9065,0
"282",2001-02-28,87600,2713,41188,-885
"283",2001-03-02,89352,2767,113621,41
"284",2001-03-05,88184,2731,60190,18
"285",2001-03-06,86870,2690,42264,0
"286",2001-03-07,83804,2596,-4269,-11
"287",2001-03-08,83658,2591,837,-3536
"288",2001-03-09,83220,2577,-2621,-114
"289",2001-03-12,81614,2528,2715,-61
"290",2001-03-13,74460,2306,-77321,266
"291",2001-03-14,74606,2311,-71661,0
"292",2001-03-15,80008,2478,11026,11434
"293",2001-03-16,77380,2397,4922,0
"294",2001-03-19,80008,2478,6397,0
"295",2001-03-20,78840,2442,-9092,0
"296",2001-03-21,78840,2442,10422,98
"297",2001-03-22,80300,2487,-9981,0
"298",2001-03-23,83804,2596,-28734,-285
"299",2001-03-26,84680,2623,-22577,-39
"300",2001-03-27,83366,2582,17333,-355
"301",2001-03-28,80738,2501,2117,280
"302",2001-03-29,80592,2496,3494,0
"303",2001-03-30,81906,2537,-2462,0
"304",2001-04-02,83220,2577,214,0
"305",2001-04-03,82344,2550,6006,0
"306",2001-04-04,82198,2546,2762,0
"307",2001-04-06,86140,2668,19936,-361
"308",2001-04-09,82928,2568,-51485,-1168
"309",2001-04-10,82198,2546,-6209,0
"310",2001-04-11,81176,2514,-33727,0
"311",2001-04-12,81760,2532,7216,-118
"312",2001-04-13,79278,2455,30737,0
"313",2001-04-16,81030,2510,-7452,0
"314",2001-04-17,80446,2492,2496,0
"315",2001-04-18,81906,2537,-2972,0
"316",2001-04-19,81322,2519,3562,0
"317",2001-04-20,81614,2528,4172,0
"318",2001-04-23,82052,2541,4455,474
"319",2001-04-24,82052,2541,1423,-472
"320",2001-04-25,84680,2623,4474,-290
"321",2001-04-26,84388,2614,12209,0
"322",2001-04-27,86870,2690,-26540,-595
"323",2001-04-30,99864,3093,54770,-480
"324",2001-05-02,107310,3324,17592,0
"325",2001-05-03,102054,3161,15378,0
"326",2001-05-04,107310,3324,30871,0
"327",2001-05-07,106288,3292,17773,0
"328",2001-05-08,103806,3215,2222,0
"329",2001-05-09,98696,3057,-10039,0
"330",2001-05-10,99280,3075,-3992,-328
"331",2001-05-11,97674,3025,-6106,-101
"332",2001-05-14,98842,3061,4314,0
"333",2001-05-15,100010,3097,15795,0
"334",2001-05-16,104828,3247,24317,0
"335",2001-05-17,104098,3224,8381,0
"336",2001-05-18,104098,3224,-11069,0
"337",2001-05-21,108040,3346,-22443,0
"338",2001-05-22,107310,3324,-4349,0
"339",2001-05-23,106872,3310,13494,-26131
"340",2001-05-24,107018,3315,5679,-2595
"341",2001-05-25,111544,3455,71704,-46302
"342",2001-05-28,109208,3382,-6919,0
"343",2001-05-29,110668,3428,2961,0
"344",2001-05-30,111398,3450,-669,206
"345",2001-05-31,110230,3414,23733,1068
"346",2001-06-01,114026,3532,-965,39
"347",2001-06-04,129794,4020,15442,34
"348",2001-06-05,129940,4024,79202,1199
"349",2001-06-07,125414,3884,-9761,-87
"350",2001-06-08,129210,4002,-780,0
"351",2001-06-11,129210,4002,22376,0
"352",2001-06-12,131254,4065,12663,-27111
"353",2001-06-13,135488,4196,73938,13610
"354",2001-06-14,137240,4251,-3517,2162
"355",2001-06-15,142350,4409,67282,0
"356",2001-06-18,144394,4472,40657,0
"357",2001-06-19,150380,4657,39133,31
"358",2001-06-20,148190,4590,49047,0
"359",2001-06-21,143956,4459,39261,0
"360",2001-06-22,147460,4567,56681,0
"361",2001-06-25,149650,4635,10030,0
"362",2001-06-26,146000,4522,1886,0
"363",2001-06-27,139868,4332,-2378,961
"364",2001-06-28,142350,4409,50647,199
"365",2001-06-29,144540,4477,21798,993
"366",2001-07-02,144540,4477,-1874,0
"367",2001-07-03,144832,4486,17778,0
"368",2001-07-04,143956,4459,10777,-98
"369",2001-07-05,141620,4386,-6308,0
"370",2001-07-06,134466,4165,2157,0
"371",2001-07-09,129940,4024,73111,0
"372",2001-07-10,127604,3952,7042,395
"373",2001-07-11,127604,3952,33453,0
"374",2001-07-12,128772,3988,-6682,-1860
"375",2001-07-13,125560,3889,-12013,0
"376",2001-07-16,125414,3884,3966,644
"377",2001-07-18,121910,3776,2549,130
"378",2001-07-19,118260,3663,5645,551
"379",2001-07-20,117238,3631,25573,0
"380",2001-07-23,113880,3527,32139,568
"381",2001-07-24,115340,3572,-7499,512
"382",2001-07-25,114026,3532,2370,0
"383",2001-07-26,117822,3649,3816,0
"384",2001-07-27,120450,3731,2668,-1108
"385",2001-07-30,119282,3694,4469,-149
"386",2001-07-31,119428,3699,-26848,0
"387",2001-08-01,122640,3798,-40001,0
"388",2001-08-02,121180,3753,1173,0
"389",2001-08-03,119720,3708,-5389,-1220
"390",2001-08-06,118260,3663,-5751,0
"391",2001-08-07,116070,3595,-5329,0
"392",2001-08-08,116070,3595,-10941,0
"393",2001-08-09,116070,3595,20126,0
"394",2001-08-10,116654,3613,220,2805
"395",2001-08-13,120012,3717,-3474,0
"396",2001-08-14,121910,3776,3532,0
"397",2001-08-16,118844,3681,-26536,10629
"398",2001-08-17,116800,3617,47135,0
"399",2001-08-20,115340,3572,12818,0
"400",2001-08-21,115194,3568,32,0
"401",2001-08-22,115340,3572,24809,0
"402",2001-08-23,113880,3527,-903,0
"403",2001-08-24,113880,3527,24062,0
"404",2001-08-27,112712,3491,8910,0
"405",2001-08-28,111982,3468,-8746,0
"406",2001-08-29,105120,3256,17223,4809
"407",2001-08-30,101908,3156,-33805,8384
"408",2001-08-31,93586,2898,-47494,660
"409",2001-09-03,87600,2713,-171315,8992
"410",2001-09-04,93440,2894,-7546,0
"411",2001-09-05,95922,2971,-32143,-804
"412",2001-09-06,98404,3048,-772,0
"413",2001-09-07,98696,3057,-18110,14
"414",2001-09-10,102492,3174,-6483,-35
"415",2001-09-11,100740,3120,12292,0
"416",2001-09-12,86870,2690,79328,223
"417",2001-09-13,91250,2826,-109284,0
"418",2001-09-14,84680,2623,-23911,-169
"419",2001-09-17,81322,2519,2973,2503
"420",2001-09-18,87600,2713,7401,0
"421",2001-09-19,89790,2781,6277,0
"422",2001-09-20,88330,2736,3238,-48
"423",2001-09-21,89790,2781,759,0
"424",2001-09-24,91834,2844,23926,0
"425",2001-09-25,90666,2808,-8480,0
"426",2001-09-26,91104,2822,-1369,0
"427",2001-09-27,92126,2853,9552,0
"428",2001-09-28,96214,2980,-8164,0
"429",2001-10-04,100594,3116,-28099,0
"430",2001-10-05,99572,3084,819,0
"431",2001-10-08,99426,3079,5990,0
"432",2001-10-09,99718,3088,14146,0
"433",2001-10-10,98988,3066,9526,0
"434",2001-10-11,100594,3116,6627,0
"435",2001-10-12,101762,3152,-6159,0
"436",2001-10-15,100594,3116,-247,0
"437",2001-10-16,102054,3161,12464,0
"438",2001-10-17,99426,3079,-63350,0
"439",2001-10-18,100740,3120,19062,0
"440",2001-10-19,102346,3170,15130,-355
"441",2001-10-22,103660,3210,-9107,0
"442",2001-10-23,103076,3192,2233,0
"443",2001-10-24,101470,3143,250,0
"444",2001-10-25,101470,3143,2307,173
"445",2001-10-26,101178,3134,15241,174
"446",2001-10-29,100740,3120,-221,0
"447",2001-10-30,99280,3075,2964,0
"448",2001-10-31,99426,3079,5817,0
"449",2001-11-01,100156,3102,-198,0
"450",2001-11-02,102930,3188,29567,0
"451",2001-11-05,103806,3215,-3341,-1422
"452",2001-11-06,103806,3215,3409,-180
"453",2001-11-07,102930,3188,-2068,176
"454",2001-11-08,102784,3183,-2305,0
"455",2001-11-09,101324,3138,-1231,0
"456",2001-11-12,101178,3134,5454,0
"457",2001-11-13,100740,3120,6243,0
"458",2001-11-14,104682,3242,10236,0
"459",2001-11-15,104536,3238,-13899,0
"460",2001-11-16,102784,3183,12369,0
"461",2001-11-19,104974,3251,-11906,171
"462",2001-11-20,107310,3324,15701,119
"463",2001-11-21,107310,3324,-375,236
"464",2001-11-22,106580,3301,2723,-2741
"465",2001-11-23,108624,3364,-12502,0
"466",2001-11-26,116800,3617,-30727,-200
"467",2001-11-27,113880,3527,1345,1713
"468",2001-11-28,106726,3305,18739,122
"469",2001-11-29,107018,3315,4172,0
"470",2001-11-30,109500,3391,256,0
"471",2001-12-03,116508,3608,-19284,0
"472",2001-12-04,113442,3513,705,0
"473",2001-12-05,114026,3532,22532,0
"474",2001-12-06,112566,3486,4202,278
"475",2001-12-07,112858,3495,-3900,1475
"476",2001-12-10,109792,3400,-1467,118
"477",2001-12-11,109938,3405,-12291,-60
"478",2001-12-12,110230,3414,1784,0
"479",2001-12-13,107602,3333,-21982,745
"480",2001-12-14,108332,3355,2638,-60
"481",2001-12-17,105558,3269,1779,-218
"482",2001-12-18,104098,3224,-911,985
"483",2001-12-19,104390,3233,3881,476
"484",2001-12-20,105850,3278,5243,0
"485",2001-12-21,105120,3256,947,-322
"486",2001-12-24,106142,3287,-27069,0
"487",2001-12-26,112712,3491,-40947,0
"488",2001-12-27,106434,3296,25156,116
"489",2001-12-28,108040,3346,8897,0
"490",2002-01-02,108332,3355,97,0
"491",2002-01-03,108186,3351,24244,0
"492",2002-01-04,105996,3283,7819,179
"493",2002-01-07,107310,3324,-1525,-117
"494",2002-01-08,107894,3342,15343,0
"495",2002-01-09,106580,3301,-6422,0
"496",2002-01-10,105120,3256,-17243,0
"497",2002-01-11,105704,3274,8171,0
"498",2002-01-14,105120,3256,-1038,0
"499",2002-01-15,103660,3210,-12509,-532
"500",2002-01-16,104974,3251,-2376,0
"501",2002-01-17,104098,3224,3437,371
"502",2002-01-18,102200,3165,-63403,0
"503",2002-01-21,102638,3179,-2466,2055
"504",2002-01-22,102054,3161,-21681,0
"505",2002-01-23,104828,3247,-965,50
"506",2002-01-24,109500,3391,70,738
"507",2002-01-25,115340,3572,12537,45240
"508",2002-01-28,116800,3617,-16520,0
"509",2002-01-29,115486,3577,-27607,110
"510",2002-01-30,112420,3482,33055,76
"511",2002-01-31,112420,3482,-7399,388
"512",2002-02-01,115340,3572,49542,-79
"513",2002-02-04,110230,3414,-5445,-10602
"514",2002-02-05,108770,3369,23378,-31004
"515",2002-02-06,115340,3572,37231,0
"516",2002-02-07,118260,3663,68769,0
"517",2002-02-08,119720,3708,48546,0
"518",2002-02-14,124100,3844,-34502,-4131
"519",2002-02-15,122640,3798,-30962,0
"520",2002-02-18,132860,4115,25638,0
"521",2002-02-19,128480,3979,-93607,0
"522",2002-02-20,127896,3961,-47484,0
"523",2002-02-21,127020,3934,18365,0
"524",2002-02-22,124976,3871,8513,0
"525",2002-02-25,123954,3839,16377,0
"526",2002-02-26,126290,3911,-30583,0
"527",2002-02-27,128480,3979,49816,209
"528",2002-02-28,121472,3762,-302828,0
"529",2002-03-04,118260,3663,-32862,151
"530",2002-03-05,114902,3559,-25059,783
"531",2002-03-06,115048,3563,4477,-127
"532",2002-03-07,113880,3527,11866,0
"533",2002-03-08,114610,3550,-3739,1950
"534",2002-03-11,117676,3645,-22,0
"535",2002-03-12,116946,3622,-1407,504
"536",2002-03-13,117530,3640,-26561,0
"537",2002-03-14,117676,3645,-124,-2168
"538",2002-03-15,122640,3798,25662,0
"539",2002-03-18,120012,3717,-24907,0
"540",2002-03-19,122202,3785,16714,-1245
"541",2002-03-20,120742,3740,21821,0
"542",2002-03-21,127020,3934,18362,-18
"543",2002-03-22,131254,4065,-6740,0
"544",2002-03-25,127020,3934,-18783,-379
"545",2002-03-26,126144,3907,77065,2713
"546",2002-03-27,130086,4029,-23413,0
"547",2002-03-28,128334,3975,21300,0
"548",2002-03-29,126436,3916,10202,0
"549",2002-04-01,119574,3703,-23116,1361
"550",2002-04-02,119866,3712,8790,1484
"551",2002-04-03,120450,3731,-47129,0
"552",2002-04-04,125560,3889,3347,403
"553",2002-04-08,124100,3844,477,78
"554",2002-04-09,120450,3731,14588,0
"555",2002-04-10,116654,3613,2275,56
"556",2002-04-11,117238,3631,-20734,-4143
"557",2002-04-12,119136,3690,-6996,0
"558",2002-04-15,119720,3708,1340,-14402
"559",2002-04-16,122640,3798,2704,0
"560",2002-04-17,122348,3789,6590,458
"561",2002-04-18,119428,3699,-71966,0
"562",2002-04-19,119574,3703,-60199,0
"563",2002-04-22,117968,3654,-42973,0
"564",2002-04-23,118260,3663,574,0
"565",2002-04-24,117092,3627,8188,0
"566",2002-04-25,112274,3477,8140,162
"567",2002-04-26,112712,3491,-13426,53
"568",2002-04-29,108040,3346,2292,0
"569",2002-04-30,109500,3391,-3985,0
"570",2002-05-02,111544,3455,4901,0
"571",2002-05-03,114610,3550,-6996,0
"572",2002-05-06,111836,3464,-967,0
"573",2002-05-07,110230,3414,1233,0
"574",2002-05-08,112128,3473,-3699,0
"575",2002-05-09,109646,3396,-3471,-563
"576",2002-05-10,107310,3324,-4998,0
"577",2002-05-13,106434,3296,812,0
"578",2002-05-14,106142,3287,3301,0
"579",2002-05-15,107018,3315,1012,0
"580",2002-05-16,105850,3278,11809,0
"581",2002-05-17,104244,3229,-16888,-2199
"582",2002-05-20,103368,3201,-20781,-33255
"583",2002-05-21,94900,2939,-46214,1388
"584",2002-05-22,92710,2871,1579,0
"585",2002-05-23,87746,2718,-7698,43
"586",2002-05-24,87892,2722,3132,0
"587",2002-05-27,85994,2663,6767,0
"588",2002-05-28,82198,2546,-36479,-40600
"589",2002-05-29,80592,2496,-4609,0
"590",2002-05-30,80884,2505,-39,0
"591",2002-05-31,79862,2473,-21350,0
"592",2002-06-03,80008,2478,450,0
"593",2002-06-04,78548,2433,-21002,0
"594",2002-06-05,79570,2464,405,0
"595",2002-06-07,82928,2568,-4339,0
"596",2002-06-10,83950,2600,571,0
"597",2002-06-11,83220,2577,1480,3019
"598",2002-06-12,81614,2528,-5753,1144
"599",2002-06-14,83512,2586,2156,0
"600",2002-06-17,82490,2555,-2106,-694
"601",2002-06-18,82052,2541,4475,0
"602",2002-06-19,80300,2487,1166,82
"603",2002-06-20,81760,2532,772,0
"604",2002-06-21,80008,2478,-161,0
"605",2002-06-24,76066,2356,618,0
"606",2002-06-25,74022,2293,1378,36
"607",2002-06-26,65773,2037,978,28
"608",2002-06-27,67890,2103,-156,0
"609",2002-06-28,73584,2279,-642,-80
"610",2002-07-02,72270,2238,-915,0
"611",2002-07-03,73000,2261,-411,0
"612",2002-07-04,74168,2297,-1068,-30
"613",2002-07-05,75920,2351,22774,-24456
"614",2002-07-08,76504,2369,-1699,0
"615",2002-07-09,76650,2374,1352,0
"616",2002-07-10,75190,2329,-226,0
"617",2002-07-11,72270,2238,-3305,-75
"618",2002-07-12,73292,2270,2036,0
"619",2002-07-15,71321,2209,640,0
"620",2002-07-16,69350,2148,287,28
"621",2002-07-18,70664,2189,761,0
"622",2002-07-19,67890,2103,-1693,0
"623",2002-07-22,63802,1976,-7373,0
"624",2002-07-23,64240,1990,-8963,0
"625",2002-07-24,62342,1931,-539,86
"626",2002-07-25,64386,1994,1783,0
"627",2002-07-26,62853,1947,-62,0
"628",2002-07-29,62342,1931,-55,0
"629",2002-07-30,65116,2017,4007,0
"630",2002-07-31,63656,1972,-2383,0
"631",2002-08-01,63218,1958,-1627,0
"632",2002-08-02,63656,1972,-1255,0
"633",2002-08-05,63072,1953,-129,0
"634",2002-08-06,62707,1942,1486,0
"635",2002-08-07,62488,1935,-24,-48
"636",2002-08-08,62926,1949,-2413,0
"637",2002-08-09,63729,1974,3087,0
"638",2002-08-12,65262,2021,-3573,-2695
"639",2002-08-13,65408,2026,85,0
"640",2002-08-14,64240,1990,315,0
"641",2002-08-16,63802,1976,-9,0
"642",2002-08-19,62780,1944,-180,0
"643",2002-08-20,62634,1940,-1561,0
