"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"162",2000-08-28,21640,4760,0,0
"163",2000-08-29,22126,4868,-4800,0
"164",2000-08-30,21794,4795,-10,0
"165",2000-08-31,21330,4692,0,0
"166",2000-09-01,21662,4765,0,0
"167",2000-09-04,24649,5422,0,0
"168",2000-09-05,22348,4916,0,0
"169",2000-09-06,22790,5014,0,0
"170",2000-09-07,22082,4858,0,0
"171",2000-09-08,21374,4702,0,0
"172",2000-09-14,21197,4663,0,0
"173",2000-09-15,21418,4712,0,0
"174",2000-09-18,18807,4137,-1496,0
"175",2000-09-19,19604,4313,-25,0
"176",2000-09-20,19604,4313,0,0
"177",2000-09-21,19803,4356,0,0
"178",2000-09-22,18498,4069,0,0
"179",2000-09-25,19051,4191,0,0
"180",2000-09-26,19692,4332,0,0
"181",2000-09-27,20754,4566,1321,0
"182",2000-09-28,19692,4332,0,0
"183",2000-09-29,19869,4371,0,0
"184",2000-10-02,19405,4269,0,0
"185",2000-10-04,18962,4171,0,0
"186",2000-10-05,19250,4235,0,0
"187",2000-10-06,18630,4098,0,748
"188",2000-10-09,18498,4069,0,0
"189",2000-10-10,17922,3943,838,0
"190",2000-10-11,17236,3792,-1113,-698
"191",2000-10-12,16949,3729,0,0
"192",2000-10-13,15710,3456,0,0
"193",2000-10-16,16993,3738,0,0
"194",2000-10-17,16418,3612,0,0
"195",2000-10-18,16816,3699,0,0
"196",2000-10-19,16086,3539,0,0
"197",2000-10-20,16728,3680,0,0
"198",2000-10-23,16019,3524,0,-1348
"199",2000-10-24,16241,3573,0,0
"200",2000-10-25,15953,3510,0,0
"201",2000-10-26,15997,3519,0,0
"202",2000-10-27,15931,3505,0,0
"203",2000-10-30,14471,3183,0,0
"204",2000-10-31,13563,2984,0,0
"205",2000-11-01,14559,3203,0,0
"206",2000-11-02,14603,3213,0,0
"207",2000-11-03,16396,3607,8619,0
"208",2000-11-06,16019,3524,5636,0
"209",2000-11-07,16019,3524,-4,0
"210",2000-11-08,15665,3446,0,0
"211",2000-11-09,15842,3485,3352,0
"212",2000-11-10,15533,3417,0,0
"213",2000-11-13,15488,3407,0,0
"214",2000-11-14,15909,3500,1434,0
"215",2000-11-15,16595,3651,4494,0
"216",2000-11-16,15710,3456,0,0
"217",2000-11-17,15732,3461,0,0
"218",2000-11-20,15577,3427,0,0
"219",2000-11-21,15466,3402,0,0
"220",2000-11-22,16307,3587,-35,0
"221",2000-11-23,16816,3699,14291,0
"222",2000-11-24,16152,3553,760,0
"223",2000-11-27,16373,3602,-29,0
"224",2000-11-28,16351,3597,0,0
"225",2000-11-29,15931,3505,2259,0
"226",2000-11-30,16329,3592,23421,0
"227",2000-12-01,16329,3592,1479,0
"228",2000-12-04,15732,3461,1107,0
"229",2000-12-05,15444,3398,0,0
"230",2000-12-06,15665,3446,72,0
"231",2000-12-07,16772,3690,3587,0
"232",2000-12-08,17259,3797,2345,0
"233",2000-12-11,17037,3748,-11817,0
"234",2000-12-12,16728,3680,72,0
"235",2000-12-13,17613,3875,3565,0
"236",2000-12-14,17701,3894,2292,0
"237",2000-12-15,17037,3748,0,0
"238",2000-12-18,17878,3933,0,0
"239",2000-12-19,20555,4522,7433,0
"240",2000-12-20,18144,3991,-2437,0
"241",2000-12-21,18763,4128,11630,0
"242",2000-12-22,17922,3943,1215,0
"243",2000-12-26,17790,3914,7242,0
"244",2001-01-02,17900,3938,-9834,0
"245",2001-01-03,18121,3987,1715,0
"246",2001-01-04,19560,4303,15358,0
"247",2001-01-05,19250,4235,-5,0
"248",2001-01-08,19117,4206,-2594,0
"249",2001-01-09,21927,4824,-54738,0
"250",2001-01-10,19029,4186,6477,0
"251",2001-01-11,21750,4785,26734,0
"252",2001-01-12,20533,4517,0,0
"253",2001-01-15,20489,4507,16287,0
"254",2001-01-16,19338,4254,856,0
"255",2001-01-17,17790,3914,1271,0
"256",2001-01-18,18586,4089,2998,0
"257",2001-01-19,18498,4069,410,0
"258",2001-01-22,18210,4006,0,0
"259",2001-01-26,17900,3938,0,0
"260",2001-01-29,18232,4011,0,0
"261",2001-01-30,17701,3894,-16511,0
"262",2001-01-31,17834,3923,-9748,0
"263",2001-02-01,17613,3875,-4005,0
"264",2001-02-02,17701,3894,0,0
"265",2001-02-05,17259,3797,0,0
"266",2001-02-06,17436,3836,2012,0
"267",2001-02-07,16949,3729,0,0
"268",2001-02-08,17104,3763,0,0
"269",2001-02-09,18033,3967,3571,0
"270",2001-02-12,16816,3699,-22359,0
"271",2001-02-13,16373,3602,-29071,0
"272",2001-02-14,16373,3602,-457,0
"273",2001-02-15,16196,3563,-277,0
"274",2001-02-16,16373,3602,1964,25
"275",2001-02-19,17259,3797,21564,0
"276",2001-02-20,17701,3894,1988,0
"277",2001-02-21,17259,3797,0,0
"278",2001-02-22,17701,3894,12450,0
"279",2001-02-23,17701,3894,6063,0
"280",2001-02-26,17723,3899,-56,0
"281",2001-02-27,18121,3987,4861,-28
"282",2001-02-28,17701,3894,365,0
"283",2001-03-02,16064,3534,0,0
"284",2001-03-05,15931,3505,0,0
"285",2001-03-06,15975,3514,-7,0
"286",2001-03-07,16373,3602,74,0
"287",2001-03-08,16241,3573,0,0
"288",2001-03-09,16816,3699,2937,0
"289",2001-03-12,16816,3699,5720,0
"290",2001-03-13,16373,3602,2763,0
"291",2001-03-14,17259,3797,6461,77
"292",2001-03-15,17480,3845,1840,-77
"293",2001-03-16,17259,3797,1219,0
"294",2001-03-19,16816,3699,914,0
"295",2001-03-20,16816,3699,4205,0
"296",2001-03-21,16373,3602,0,0
"297",2001-03-22,16285,3583,-4,0
"298",2001-03-23,16506,3631,-4,0
"299",2001-03-26,16816,3699,-8091,0
"300",2001-03-27,16595,3651,5698,0
"301",2001-03-28,15621,3436,0,0
"302",2001-03-29,15710,3456,0,0
"303",2001-03-30,15267,3359,-7,0
"304",2001-04-02,15046,3310,0,0
"305",2001-04-03,14603,3213,2072,0
"306",2001-04-04,14603,3213,2052,0
"307",2001-04-06,14692,3232,1287,0
"308",2001-04-09,14161,3115,0,0
"309",2001-04-10,13984,3076,0,0
"310",2001-04-11,14072,3096,0,0
"311",2001-04-12,13984,3076,0,0
"312",2001-04-13,14117,3105,-3,0
"313",2001-04-16,14161,3115,0,0
"314",2001-04-17,14294,3144,0,0
"315",2001-04-18,14493,3188,0,0
"316",2001-04-19,14559,3203,-3498,0
"317",2001-04-20,14382,3164,0,0
"318",2001-04-23,14404,3169,-2625,0
"319",2001-04-24,14404,3169,72,0
"320",2001-04-25,14957,3290,0,0
"321",2001-04-26,14537,3198,-330,0
"322",2001-04-27,14360,3159,-3,0
"323",2001-04-30,14426,3174,0,0
"324",2001-05-02,14559,3203,3290,0
"325",2001-05-03,14448,3179,1649,0
"326",2001-05-04,14493,3188,0,0
"327",2001-05-07,14537,3198,0,0
"328",2001-05-08,14559,3203,-1651,0
"329",2001-05-09,14471,3183,-330,0
"330",2001-05-10,14626,3217,0,0
"331",2001-05-11,14980,3295,0,0
"332",2001-05-14,14891,3276,-16846,0
"333",2001-05-15,14559,3203,-7598,0
"334",2001-05-16,14382,3164,146,0
"335",2001-05-17,14648,3222,6261,0
"336",2001-05-18,14603,3213,3689,0
"337",2001-05-21,15311,3368,2010,0
"338",2001-05-22,15488,3407,-5522,0
"339",2001-05-23,15665,3446,-3506,0
"340",2001-05-24,15798,3475,-11631,0
"341",2001-05-25,16019,3524,-8987,0
"342",2001-05-28,16019,3524,2572,0
"343",2001-05-29,15798,3475,1920,0
"344",2001-05-30,15842,3485,0,0
"345",2001-05-31,15444,3398,-3440,0
"346",2001-06-01,15577,3427,0,0
"347",2001-06-04,15533,3417,0,0
"348",2001-06-05,15488,3407,5067,0
"349",2001-06-07,15179,3339,5000,0
"350",2001-06-08,15311,3368,2203,0
"351",2001-06-11,15311,3368,232,0
"352",2001-06-12,15311,3368,2390,0
"353",2001-06-13,15400,3388,1388,0
"354",2001-06-14,15311,3368,0,0
"355",2001-06-15,15245,3354,0,0
"356",2001-06-18,15599,3432,0,0
"357",2001-06-19,15665,3446,-3522,0
"358",2001-06-20,15754,3466,7236,0
"359",2001-06-21,15488,3407,0,0
"360",2001-06-22,15754,3466,4694,0
"361",2001-06-25,15311,3368,0,0
"362",2001-06-26,15311,3368,0,0
"363",2001-06-27,15488,3407,0,0
"364",2001-06-28,15909,3500,-10755,0
"365",2001-06-29,15909,3500,3744,0
"366",2001-07-02,16329,3592,0,0
"367",2001-07-03,16285,3583,-13919,0
"368",2001-07-04,16152,3553,-9044,0
"369",2001-07-05,17170,3777,-12863,0
"370",2001-07-06,16595,3651,0,0
"371",2001-07-09,15931,3505,19576,0
"372",2001-07-10,16794,3694,0,0
"373",2001-07-11,16816,3699,-18546,0
"374",2001-07-12,16595,3651,-17429,0
"375",2001-07-13,16064,3534,-8523,0
"376",2001-07-16,15754,3466,0,0
"377",2001-07-18,14957,3290,22486,0
"378",2001-07-19,14825,3261,8438,0
"379",2001-07-20,14825,3261,4545,0
"380",2001-07-23,13917,3062,6878,0
"381",2001-07-24,13718,3018,2330,0
"382",2001-07-25,13718,3018,930,0
"383",2001-07-26,13740,3023,2606,0
"384",2001-07-27,13785,3032,1393,0
"385",2001-07-30,13586,2989,0,0
"386",2001-07-31,13785,3032,0,0
"387",2001-08-01,14117,3105,0,0
"388",2001-08-02,13984,3076,0,0
"389",2001-08-03,14294,3144,4870,0
"390",2001-08-06,14161,3115,-3,0
"391",2001-08-07,14316,3149,0,0
"392",2001-08-08,14161,3115,322,0
"393",2001-08-09,13895,3057,314,0
"394",2001-08-10,14117,3105,1114,0
"395",2001-08-13,14205,3125,0,0
"396",2001-08-14,14050,3091,0,0
"397",2001-08-16,14072,3096,0,0
"398",2001-08-17,14050,3091,0,0
"399",2001-08-20,13807,3037,0,0
"400",2001-08-21,13940,3067,0,0
"401",2001-08-22,14072,3096,0,0
"402",2001-08-23,14028,3086,0,0
"403",2001-08-24,13873,3052,0,0
"404",2001-08-27,14117,3105,0,0
"405",2001-08-28,14493,3188,-10070,0
"406",2001-08-29,13763,3028,0,0
"407",2001-08-30,13718,3018,0,0
"408",2001-08-31,13497,2969,253,0
"409",2001-09-03,13497,2969,3435,0
"410",2001-09-04,13807,3037,3664,0
"411",2001-09-05,14382,3164,5807,0
"412",2001-09-06,14161,3115,-8113,0
"413",2001-09-07,14847,3266,-21821,0
"414",2001-09-10,15356,3378,-23077,0
"415",2001-09-11,14869,3271,-3230,0
"416",2001-09-12,12656,2784,0,0
"417",2001-09-13,12656,2784,7113,0
"418",2001-09-14,11948,2628,14353,0
"419",2001-09-17,11284,2482,12182,0
"420",2001-09-18,11771,2590,0,0
"421",2001-09-19,11838,2604,-4546,0
"422",2001-09-20,11948,2628,6436,0
"423",2001-09-21,11727,2580,0,0
"424",2001-09-24,12169,2677,-555,0
"425",2001-09-25,11638,2560,-617,0
"426",2001-09-26,11815,2599,0,0
"427",2001-09-27,11506,2531,0,0
"428",2001-09-28,11506,2531,0,0
"429",2001-10-04,12103,2663,2210,0
"430",2001-10-05,12125,2667,3443,0
"431",2001-10-08,11948,2628,6194,0
"432",2001-10-09,12125,2667,1643,0
"433",2001-10-10,12081,2658,546,0
"434",2001-10-11,12214,2687,418,0
"435",2001-10-12,12236,2692,552,0
"436",2001-10-15,11882,2614,54,0
"437",2001-10-16,12081,2658,546,0
"438",2001-10-17,12391,2726,3347,0
"439",2001-10-18,12391,2726,796,0
"440",2001-10-19,12391,2726,318,0
"441",2001-10-22,12833,2823,4320,0
"442",2001-10-23,12789,2813,867,0
"443",2001-10-24,12678,2789,452,0
"444",2001-10-25,12833,2823,1657,0
"445",2001-10-26,12767,2809,1727,0
"446",2001-10-29,12833,2823,7856,0
"447",2001-10-30,13055,2872,2639,0
"448",2001-10-31,12833,2823,3241,0
"449",2001-11-01,12833,2823,0,0
"450",2001-11-02,12767,2809,-1211,0
"451",2001-11-05,12988,2857,0,0
"452",2001-11-06,12944,2848,0,0
"453",2001-11-07,13010,2862,0,0
"454",2001-11-08,12988,2857,0,0
"455",2001-11-09,12988,2857,0,0
"456",2001-11-12,13010,2862,0,0
"457",2001-11-13,12789,2813,-3787,0
"458",2001-11-14,13010,2862,-25980,0
"459",2001-11-15,12656,2784,-21468,0
"460",2001-11-16,12922,2843,0,0
"461",2001-11-19,12878,2833,-7263,0
"462",2001-11-20,13276,2921,-5525,0
"463",2001-11-21,13453,2959,-3030,0
"464",2001-11-22,13099,2882,0,0
"465",2001-11-23,12855,2828,0,0
"466",2001-11-26,12944,2848,0,0
"467",2001-11-27,12789,2813,-13639,0
"468",2001-11-28,12612,2775,5451,0
"469",2001-11-29,12811,2818,12866,0
"470",2001-11-30,12833,2823,0,0
"471",2001-12-03,13431,2955,-7539,0
"472",2001-12-04,13232,2911,5898,0
"473",2001-12-05,13232,2911,2952,0
"474",2001-12-06,13055,2872,1703,0
"475",2001-12-07,12811,2818,0,0
"476",2001-12-10,12988,2857,0,0
"477",2001-12-11,12855,2828,0,0
"478",2001-12-12,12878,2833,0,0
"479",2001-12-13,13055,2872,1496,0
"480",2001-12-14,13342,2935,-6,0
"481",2001-12-17,13586,2989,-5119,0
"482",2001-12-18,13187,2901,0,0
"483",2001-12-19,12833,2823,5158,0
"484",2001-12-20,13055,2872,3710,0
"485",2001-12-21,12833,2823,0,0
"486",2001-12-24,13276,2921,0,0
"487",2001-12-26,14117,3105,0,0
"488",2001-12-27,13497,2969,0,0
"489",2001-12-28,13563,2984,77,0
"490",2002-01-02,13674,3008,0,0
"491",2002-01-03,13940,3067,1832,0
"492",2002-01-04,13940,3067,905,0
"493",2002-01-07,14117,3105,-4084,0
"494",2002-01-08,14094,3101,-3650,0
"495",2002-01-09,14825,3261,-16616,0
"496",2002-01-10,14825,3261,0,0
"497",2002-01-11,15046,3310,-1301,0
"498",2002-01-14,14161,3115,0,0
"499",2002-01-15,13718,3018,5821,0
"500",2002-01-16,13718,3018,2108,0
"501",2002-01-17,13696,3013,3503,0
"502",2002-01-18,13497,2969,40,0
"503",2002-01-21,13962,3071,0,0
"504",2002-01-22,14028,3086,-3,0
"505",2002-01-23,13962,3071,0,0
"506",2002-01-24,14139,3110,0,0
"507",2002-01-25,14294,3144,0,0
"508",2002-01-28,14072,3096,-3,0
"509",2002-01-29,13807,3037,0,0
"510",2002-01-30,14161,3115,0,0
"511",2002-01-31,14183,3120,0,0
"512",2002-02-01,14338,3154,0,0
"513",2002-02-04,13984,3076,0,0
"514",2002-02-05,13962,3071,0,0
"515",2002-02-06,13940,3067,0,0
"516",2002-02-07,13718,3018,0,0
"517",2002-02-08,13873,3052,0,0
"518",2002-02-14,14006,3081,0,0
"519",2002-02-15,14471,3183,-3,0
"520",2002-02-18,16639,3660,-6,0
"521",2002-02-19,16816,3699,-3737,0
"522",2002-02-20,16373,3602,0,0
"523",2002-02-21,16794,3694,0,0
"524",2002-02-22,16373,3602,0,0
"525",2002-02-25,15511,3412,0,0
"526",2002-02-26,15334,3373,0,0
"527",2002-02-27,15953,3510,0,0
"528",2002-02-28,15754,3466,0,0
"529",2002-03-04,16550,3641,0,0
"530",2002-03-05,15931,3505,-4,0
"531",2002-03-06,17037,3748,-4,0
"532",2002-03-07,16728,3680,-4,0
"533",2002-03-08,16506,3631,-1101,0
"534",2002-03-11,16550,3641,0,0
"535",2002-03-12,16373,3602,-458,0
"536",2002-03-13,16816,3699,-641,0
"537",2002-03-14,16949,3729,0,0
"538",2002-03-15,17259,3797,-4,0
"539",2002-03-18,17922,3943,-185,0
"540",2002-03-19,18807,4137,-160,0
"541",2002-03-20,19471,4283,-9,0
"542",2002-03-21,20622,4537,-4,0
"543",2002-03-22,20577,4527,-5,0
"544",2002-03-25,20754,4566,0,0
"545",2002-03-26,18962,4171,0,0
"546",2002-03-27,18830,4142,0,0
"547",2002-03-28,19471,4283,0,0
"548",2002-03-29,20312,4468,-4,0
"549",2002-04-01,20577,4527,0,0
"550",2002-04-02,20622,4537,-5,0
"551",2002-04-03,20135,4429,0,0
"552",2002-04-04,20246,4454,0,0
"553",2002-04-08,20932,4605,0,0
"554",2002-04-09,20843,4585,0,0
"555",2002-04-10,20400,4488,0,0
"556",2002-04-11,20400,4488,-5,0
"557",2002-04-12,19692,4332,0,0
"558",2002-04-15,19692,4332,0,0
"559",2002-04-16,19515,4293,-9,0
"560",2002-04-17,19471,4283,-999,0
"561",2002-04-18,19781,4352,0,0
"562",2002-04-19,19869,4371,0,0
"563",2002-04-22,20268,4459,0,0
"564",2002-04-23,21905,4819,0,0
"565",2002-04-24,20688,4551,0,0
"566",2002-04-25,19073,4196,-5,0
"567",2002-04-26,19781,4352,0,0
"568",2002-04-29,18232,4011,0,0
"569",2002-04-30,18343,4035,0,0
"570",2002-05-02,19250,4235,0,0
"571",2002-05-03,18852,4147,0,0
"572",2002-05-06,19847,4366,0,0
"573",2002-05-07,18896,4157,-4,0
"574",2002-05-08,19471,4283,0,0
"575",2002-05-09,19338,4254,0,0
"576",2002-05-10,19361,4259,0,0
"577",2002-05-13,19161,4215,0,0
"578",2002-05-14,18807,4137,0,0
"579",2002-05-15,19029,4186,0,0
"580",2002-05-16,19250,4235,0,0
"581",2002-05-17,19206,4225,0,0
"582",2002-05-20,18807,4137,0,0
"583",2002-05-21,18409,4050,-9,0
"584",2002-05-22,18630,4098,0,0
"585",2002-05-23,18232,4011,0,0
"586",2002-05-24,18564,4084,0,0
"587",2002-05-27,18564,4084,0,0
"588",2002-05-28,18343,4035,0,0
"589",2002-05-29,18365,4040,0,0
"590",2002-05-30,17900,3938,0,0
"591",2002-05-31,18365,4040,0,0
"592",2002-06-03,17745,3904,0,0
"593",2002-06-04,17502,3850,0,0
"594",2002-06-05,17037,3748,0,0
"595",2002-06-07,16373,3602,0,0
"596",2002-06-10,16108,3544,0,0
"597",2002-06-11,15931,3505,0,0
"598",2002-06-12,16042,3529,0,0
"599",2002-06-14,16174,3558,0,0
"600",2002-06-17,16019,3524,0,0
"601",2002-06-18,16130,3548,0,0
"602",2002-06-19,15245,3354,-4,0
"603",2002-06-20,15267,3359,0,0
"604",2002-06-21,15046,3310,0,0
"605",2002-06-24,14161,3115,0,0
"606",2002-06-25,13873,3052,0,0
"607",2002-06-26,13276,2921,0,0
"608",2002-06-27,13254,2916,0,0
"609",2002-06-28,14382,3164,0,0
"610",2002-07-02,14603,3213,0,0
"611",2002-07-03,15422,3393,0,0
"612",2002-07-04,14803,3256,0,0
"613",2002-07-05,15466,3402,0,0
"614",2002-07-08,15842,3485,0,0
"615",2002-07-09,15732,3461,0,0
"616",2002-07-10,15157,3334,0,0
"617",2002-07-11,15090,3320,0,0
"618",2002-07-12,14825,3261,0,0
"619",2002-07-15,14670,3227,-3,0
"620",2002-07-16,13829,3042,0,0
"621",2002-07-18,14117,3105,0,0
"622",2002-07-19,14537,3198,0,0
"623",2002-07-22,13807,3037,0,0
"624",2002-07-23,14382,3164,0,0
"625",2002-07-24,13851,3047,0,0
"626",2002-07-25,13519,2974,0,0
"627",2002-07-26,12634,2779,0,0
"628",2002-07-29,14515,3193,0,0
"629",2002-07-30,15400,3388,-4,0
"630",2002-07-31,14382,3164,0,0
"631",2002-08-01,14050,3091,0,0
"632",2002-08-02,14338,3154,0,0
"633",2002-08-05,14493,3188,0,0
"634",2002-08-06,14515,3193,0,0
"635",2002-08-07,14537,3198,0,0
"636",2002-08-08,14537,3198,0,0
"637",2002-08-09,14581,3208,0,0
"638",2002-08-12,14471,3183,0,0
"639",2002-08-13,14515,3193,0,0
"640",2002-08-14,15046,3310,0,0
"641",2002-08-16,15488,3407,0,0
"642",2002-08-19,15488,3407,0,0
"643",2002-08-20,15621,3436,0,0
"644",2002-08-21,15356,3378,0,0
"645",2002-08-22,15356,3378,0,0
"646",2002-08-23,15311,3368,0,0
"647",2002-08-26,15356,3378,0,0
"648",2002-08-27,15710,3456,0,0
"649",2002-08-28,15422,3393,0,0
"650",2002-08-29,15444,3398,0,0
"651",2002-08-30,15842,3485,0,0
"652",2002-09-02,16595,3651,0,0
"653",2002-09-03,16728,3680,0,0
"654",2002-09-04,16838,3704,-19323,0
"655",2002-09-05,16838,3704,-4583,0
"656",2002-09-06,16683,3670,-6782,0
"657",2002-09-09,15488,3407,0,0
"658",2002-09-10,15931,3505,0,0
"659",2002-09-11,16130,3548,0,0
"660",2002-09-12,16418,3612,0,0
"661",2002-09-13,16595,3651,0,0
"662",2002-09-16,16418,3612,0,0
"663",2002-09-17,16816,3699,0,0
"664",2002-09-18,16373,3602,0,0
"665",2002-09-19,16595,3651,0,0
"666",2002-09-23,16373,3602,0,0
"667",2002-09-24,16595,3651,0,0
"668",2002-09-25,17037,3748,0,0
"669",2002-09-26,17745,3904,0,0
"670",2002-09-27,15909,3500,0,0
"671",2002-09-30,14161,3115,0,0
"672",2002-10-01,13851,3047,0,0
"673",2002-10-02,14382,3164,0,0
"674",2002-10-04,14559,3203,0,0
"675",2002-10-07,13763,3028,0,0
"676",2002-10-08,14072,3096,0,0
"677",2002-10-09,14117,3105,0,0
"678",2002-10-10,13276,2921,0,0
"679",2002-10-11,13276,2921,0,0
