"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"660",2002-09-12,7903,3891,0,0
"661",2002-09-13,7952,3916,0,10
"662",2002-09-16,7719,3801,0,0
"663",2002-09-17,7621,3753,0,0
"664",2002-09-18,7915,3898,0,0
"665",2002-09-19,7756,3819,0,0
"666",2002-09-23,7646,3765,0,0
"667",2002-09-24,7376,3632,0,0
"668",2002-09-25,7107,3499,0,0
"669",2002-09-26,7376,3632,0,0
"670",2002-09-27,7254,3572,-6,0
"671",2002-09-30,7242,3566,0,0
"672",2002-10-01,7278,3584,0,0
"673",2002-10-02,7278,3584,0,0
"674",2002-10-04,7352,3620,0,0
"675",2002-10-07,7450,3668,0,0
"676",2002-10-08,7352,3620,-3,0
"677",2002-10-09,7340,3614,0,0
"678",2002-10-10,7303,3596,0,0
"679",2002-10-11,7082,3487,0,0
