"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1431",2005-10-25,5082983,104000,203378,-165556
"1432",2005-10-26,5107420,104500,19306,-56262
"1433",2005-10-27,5082983,104000,10445,93639
"1434",2005-10-28,4838609,99000,-201235,-120919
"1435",2005-10-31,4838609,99000,-1769,-328507
"1436",2005-11-01,4887484,1e+05,697193,-997377
"1437",2005-11-02,5107420,104500,166237,163989
"1438",2005-11-03,5205170,106500,164944,120943
"1439",2005-11-04,5034108,103000,257087,-519291
"1440",2005-11-07,4887484,1e+05,-255020,-171882
"1441",2005-11-08,4887484,1e+05,280874,-834677
"1442",2005-11-09,4985233,102000,304181,-74510
"1443",2005-11-10,5009671,102500,-192746,244576
"1444",2005-11-11,5180733,106000,517142,-81342
"1445",2005-11-14,4887484,1e+05,-511099,-592135
"1446",2005-11-15,4936359,101000,-1073298,861464
"1447",2005-11-16,4843496,99100,-397148,-227063
"1448",2005-11-17,4848384,99200,-141328,-13394
"1449",2005-11-18,4858159,99400,-341677,309078
"1450",2005-11-21,4872821,99700,-61765,402651
"1451",2005-11-22,4911921,100500,137226,363340
"1452",2005-11-23,5498419,112500,1201282,-214609
"1453",2005-11-24,5376232,110000,32728,-31582
"1454",2005-11-25,5596169,114500,227626,-347654
"1455",2005-11-28,5596169,114500,266104,-52018
"1456",2005-11-29,5302920,108500,302437,-750878
"1457",2005-11-30,5302920,108500,398449,-762561
"1458",2005-12-01,5425107,111000,-130499,426735
"1459",2005-12-02,5376232,110000,-312474,185632
"1460",2005-12-05,5473982,112000,864402,-666454
"1461",2005-12-06,5571731,114000,171668,74347
"1462",2005-12-07,5913855,121000,-371150,1529983
"1463",2005-12-08,5864980,120000,487282,-234912
"1464",2005-12-09,5962730,122000,811301,-492179
"1465",2005-12-12,6109355,125000,817986,-660941
"1466",2005-12-13,6402604,131000,1237464,-1232868
"1467",2005-12-14,6329291,129500,823154,-1417411
"1468",2005-12-15,6182667,126500,797233,-1472569
"1469",2005-12-16,5840543,119500,620414,-1503521
"1470",2005-12-19,6158229,126000,1014228,-783984
"1471",2005-12-20,6451478,132000,438623,73389
"1472",2005-12-21,6304854,129000,507840,-1157582
"1473",2005-12-22,6084917,124500,24792,-1572739
"1474",2005-12-23,5987168,122500,-37180,-598810
"1475",2005-12-26,5987168,122500,167520,32824
"1476",2005-12-27,5938293,121500,312326,-375658
"1477",2005-12-28,6036042,123500,526387,-700029
"1478",2005-12-29,6255979,128000,3562588,-3924669
"1479",2006-01-02,6549228,134000,192048,132304
"1480",2006-01-03,6549228,134000,592491,-498466
"1481",2006-01-04,6598103,135000,368602,-148636
"1482",2006-01-05,6378166,130500,583915,-823999
"1483",2006-01-06,6695853,137000,-36295,917124
"1484",2006-01-09,6646978,136000,216451,-779618
"1485",2006-01-10,6255979,128000,-17699,-693231
"1486",2006-01-11,6036042,123500,999817,-2008971
"1487",2006-01-12,6207104,127000,128343,293319
"1488",2006-01-13,6158229,126000,360597,-789512
"1489",2006-01-16,6158229,126000,346406,-648474
"1490",2006-01-17,5840543,119500,-8532,-524259
"1491",2006-01-18,5498419,112500,564913,-693318
"1492",2006-01-19,5742793,117500,711929,-429294
"1493",2006-01-20,5669481,116000,-9778,289693
"1494",2006-01-23,5645044,115500,711223,-522506
"1495",2006-01-24,5718356,117000,28112,-87954
"1496",2006-01-25,5693919,116500,-427228,124665
"1497",2006-01-26,5571731,114000,421248,-1191130
"1498",2006-01-27,5791668,118500,784261,-1208951
"1499",2006-01-31,6207104,127000,1349808,-81159
"1500",2006-02-01,6011605,123000,234587,414239
"1501",2006-02-02,6158229,126000,906363,-309302
"1502",2006-02-03,5742793,117500,500159,-1279579
"1503",2006-02-06,5693919,116500,141956,-328057
"1504",2006-02-07,5620606,115000,222188,-99555
"1505",2006-02-08,5376232,110000,8193,-800999
"1506",2006-02-09,5376232,110000,299692,-950546
"1507",2006-02-10,5327357,109000,464432,-1085544
"1508",2006-02-13,5620606,115000,1547163,-1114132
"1509",2006-02-14,5547294,113500,614052,-612973
"1510",2006-02-15,5327357,109000,-31824,-493451
"1511",2006-02-16,5351795,109500,478482,-448936
"1512",2006-02-17,5742793,117500,-51610,987564
"1513",2006-02-20,5791668,118500,205864,170113
"1514",2006-02-21,5718356,117000,302218,-402767
"1515",2006-02-22,5816106,119000,-117754,65424
"1516",2006-02-23,5816106,119000,-4268,332173
"1517",2006-02-24,5987168,122500,-421376,766715
"1518",2006-02-27,6084917,124500,316597,-202382
"1519",2006-02-28,6084917,124500,55157,199756
"1520",2006-03-02,6402604,131000,-1829034,2167974
"1521",2006-03-03,6109355,125000,-10475,-837095
"1522",2006-03-06,6109355,125000,717928,-711687
"1523",2006-03-07,6158229,126000,-437835,-67927
"1524",2006-03-08,6158229,126000,730479,-1218996
"1525",2006-03-09,6133792,125500,57646,-415497
"1526",2006-03-10,5962730,122000,-500829,4901
"1527",2006-03-13,6036042,123500,-114075,-456409
"1528",2006-03-14,6011605,123000,-159287,-87863
"1529",2006-03-15,6231542,127500,-214256,881538
"1530",2006-03-16,6280417,128500,264920,-100230
"1531",2006-03-17,6353729,130000,-123195,-425228
"1532",2006-03-20,6451478,132000,-199024,-5314
"1533",2006-03-21,6451478,132000,-786465,88349
"1534",2006-03-22,6231542,127500,-426001,66151
"1535",2006-03-23,6109355,125000,-1555344,499892
"1536",2006-03-24,5962730,122000,-251489,-467303
"1537",2006-03-27,5987168,122500,694933,-819827
"1538",2006-03-28,5938293,121500,456124,-476663
"1539",2006-03-29,6060480,124000,548909,-163820
"1540",2006-03-30,6133792,125500,702714,-277901
"1541",2006-03-31,6280417,128500,-67397,293997
"1542",2006-04-03,6353729,130000,-356912,537472
"1543",2006-04-04,6329291,129500,-231545,-149211
"1544",2006-04-05,6329291,129500,-19542,94840
"1545",2006-04-06,6304854,129000,1072778,-1186409
"1546",2006-04-07,6207104,127000,174198,-434637
"1547",2006-04-10,6207104,127000,441097,-673876
"1548",2006-04-11,6231542,127500,642103,-409592
"1549",2006-04-12,6182667,126500,8059,-103132
"1550",2006-04-13,6182667,126500,327822,-687273
"1551",2006-04-14,6255979,128000,-378978,66921
"1552",2006-04-17,6329291,129500,54697,-292758
"1553",2006-04-18,6427041,131500,915527,-64679
"1554",2006-04-19,6475916,132500,227685,190144
"1555",2006-04-20,6598103,135000,-144542,604245
"1556",2006-04-21,6622540,135500,350971,341431
"1557",2006-04-24,6671415,136500,188448,195661
"1558",2006-04-25,6549228,134000,525532,-629412
"1559",2006-04-26,6744728,138000,-21980,420443
"1560",2006-04-27,6744728,138000,-38602,473614
"1561",2006-04-28,6622540,135500,-355874,490734
"1562",2006-05-02,6695853,137000,337358,-68637
"1563",2006-05-03,6622540,135500,430127,-989217
"1564",2006-05-04,6744728,138000,738415,74274
"1565",2006-05-08,6866915,140500,927278,-567764
"1566",2006-05-09,6940227,142000,266093,-16573
"1567",2006-05-10,7086851,145000,1087570,-293722
"1568",2006-05-11,7209038,147500,1062375,127668
"1569",2006-05-12,7209038,147500,116741,-37213
"1570",2006-05-15,6915789,141500,587439,-1190583
"1571",2006-05-16,6842477,140000,531020,-210597
"1572",2006-05-17,6769165,138500,836347,-1507229
"1573",2006-05-18,6622540,135500,593112,-723284
"1574",2006-05-19,6573666,134500,999884,-1278293
"1575",2006-05-22,6524791,133500,37737,46414
"1576",2006-05-23,6402604,131000,1175063,-2195289
"1577",2006-05-24,6451478,132000,794923,-1354708
"1578",2006-05-25,6329291,129500,347961,-536432
"1579",2006-05-26,6500353,133000,2623,201892
"1580",2006-05-29,6598103,135000,-227353,709671
"1581",2006-05-30,6500353,133000,165521,-257163
"1582",2006-06-01,6695853,137000,-695058,1465681
"1583",2006-06-02,6818040,139500,224754,-2955
"1584",2006-06-05,6671415,136500,233718,-487872
"1585",2006-06-07,6500353,133000,745756,-862326
"1586",2006-06-08,6329291,129500,68707,23769
"1587",2006-06-09,6402604,131000,544874,-434515
"1588",2006-06-12,6500353,133000,126245,-260323
"1589",2006-06-13,6427041,131500,-46618,11905
"1590",2006-06-14,6378166,130500,1045185,-1213956
"1591",2006-06-15,6280417,128500,-172824,-226102
"1592",2006-06-16,6378166,130500,-454609,418925
"1593",2006-06-19,6378166,130500,-147204,288437
"1594",2006-06-20,6255979,128000,-268742,-271154
"1595",2006-06-21,6084917,124500,-32167,-275647
"1596",2006-06-22,6109355,125000,395858,-312373
"1597",2006-06-23,5962730,122000,-838909,1253262
"1598",2006-06-26,5987168,122500,-312339,233081
"1599",2006-06-27,5987168,122500,-334572,69353
"1600",2006-06-28,5938293,121500,-272352,213747
"1601",2006-06-29,6084917,124500,-326308,561271
"1602",2006-06-30,6231542,127500,-532899,729513
"1603",2006-07-03,6255979,128000,-258393,274667
"1604",2006-07-04,6231542,127500,-582100,646715
"1605",2006-07-05,6280417,128500,-41746,246078
"1606",2006-07-06,6207104,127000,-108279,-1393
"1607",2006-07-07,6158229,126000,-297662,322416
"1608",2006-07-10,6182667,126500,291215,-200671
"1609",2006-07-11,6231542,127500,-379031,397046
"1610",2006-07-12,6231542,127500,-141535,229115
"1611",2006-07-13,6084917,124500,718664,-845971
"1612",2006-07-14,6011605,123000,128415,-460027
"1613",2006-07-18,5913855,121000,-112458,-444281
"1614",2006-07-19,5913855,121000,16035,79392
"1615",2006-07-20,6011605,123000,256243,-363334
"1616",2006-07-21,6060480,124000,-42831,165992
"1617",2006-07-24,6036042,123500,526546,-683500
"1618",2006-07-25,6011605,123000,847309,-1067738
"1619",2006-07-26,5962730,122000,343903,-422718
"1620",2006-07-27,6207104,127000,328201,-122375
"1621",2006-07-28,6255979,128000,-122245,326245
"1622",2006-07-31,6304854,129000,77144,187845
"1623",2006-08-01,6280417,128500,388521,-284142
"1624",2006-08-02,6378166,130500,167243,-131400
"1625",2006-08-03,6304854,129000,-408644,261218
"1626",2006-08-04,6402604,131000,477652,317241
"1627",2006-08-07,6402604,131000,-403103,638867
"1628",2006-08-08,6427041,131500,287275,-83773
"1629",2006-08-09,6402604,131000,62017,-120241
"1630",2006-08-10,6427041,131500,-334667,830316
"1631",2006-08-11,6646978,136000,-1238929,2454017
"1632",2006-08-14,6720290,137500,29608,551360
"1633",2006-08-16,6720290,137500,-643747,1388116
"1634",2006-08-17,6769165,138500,-29386,280617
"1635",2006-08-18,6769165,138500,-432908,540024
"1636",2006-08-21,6549228,134000,-198011,301509
"1637",2006-08-22,6573666,134500,454736,-423965
"1638",2006-08-23,6524791,133500,-220829,111928
"1639",2006-08-24,6524791,133500,94638,-35592
"1640",2006-08-25,6646978,136000,322763,-149421
"1641",2006-08-28,6646978,136000,-71011,96531
"1642",2006-08-29,6744728,138000,443971,-319009
"1643",2006-08-30,6598103,135000,-144373,-3888
"1644",2006-08-31,6598103,135000,412156,-130878
"1645",2006-09-01,6671415,136500,262020,-174968
"1646",2006-09-04,6793602,139000,359750,195425
"1647",2006-09-05,6818040,139500,246984,-162705
"1648",2006-09-06,6695853,137000,15852,-105728
"1649",2006-09-07,6695853,137000,262959,-398726
"1650",2006-09-08,6793602,139000,195509,151851
"1651",2006-09-11,6646978,136000,85590,-73317
"1652",2006-09-12,6500353,133000,368305,-668232
"1653",2006-09-13,6573666,134500,589834,-467831
"1654",2006-09-14,6793602,139000,631713,-34586
"1655",2006-09-15,6818040,139500,385479,-397093
"1656",2006-09-18,6989102,143000,549540,-201959
"1657",2006-09-19,6989102,143000,-6906,98774
"1658",2006-09-20,6989102,143000,203126,135184
"1659",2006-09-21,7062414,144500,448203,-60908
"1660",2006-09-22,6940227,142000,91588,140481
"1661",2006-09-25,7135726,146000,-189267,345235
"1662",2006-09-26,6940227,142000,35871,-151870
"1663",2006-09-27,7111289,145500,520211,-303452
"1664",2006-09-28,7111289,145500,-67141,187701
"1665",2006-09-29,7111289,145500,-210069,173601
"1666",2006-10-02,7331226,150000,383808,-62793
"1667",2006-10-04,7135726,146000,-288248,237625
"1668",2006-10-09,7086851,145000,645063,-194049
"1669",2006-10-10,6989102,143000,-467688,-657164
"1670",2006-10-11,6964664,142500,537543,-733595
"1671",2006-10-12,7013539,143500,-43848,199277
"1672",2006-10-13,7135726,146000,39309,-183353
"1673",2006-10-16,7184601,147000,-157697,360835
"1674",2006-10-17,7037977,144000,252689,-272200
"1675",2006-10-18,7233476,148000,95598,-228670
"1676",2006-10-19,7331226,150000,-21150,449283
"1677",2006-10-20,7477850,153000,299464,-189174
"1678",2006-10-23,7428975,152000,-60637,36079
"1679",2006-10-24,7160164,146500,-6793,-397994
"1680",2006-10-25,6940227,142000,-493100,-372185
"1681",2006-10-26,7037977,144000,-487419,676059
"1682",2006-10-27,7013539,143500,187682,-299507
"1683",2006-10-30,6891352,141000,430607,-613492
"1684",2006-10-31,7135726,146000,196769,98442
"1685",2006-11-01,7160164,146500,410677,-397143
"1686",2006-11-02,7306788,149500,172101,67963
"1687",2006-11-03,7428975,152000,-299977,511325
"1688",2006-11-06,7331226,150000,-125973,122866
"1689",2006-11-07,7477850,153000,98483,208645
"1690",2006-11-08,7233476,148000,-85679,-102262
"1691",2006-11-09,7380100,151000,-269313,274568
"1692",2006-11-10,7209038,147500,-14145,-209548
"1693",2006-11-13,7086851,145000,-9271,-312123
"1694",2006-11-14,7257913,148500,-178755,261873
"1695",2006-11-15,7111289,145500,8032,-236796
"1696",2006-11-16,7160164,146500,-357141,197547
"1697",2006-11-17,7306788,149500,174720,342174
"1698",2006-11-20,6891352,141000,-408704,-768745
"1699",2006-11-21,6964664,142500,116102,-8298
"1700",2006-11-22,7184601,147000,-147979,198140
"1701",2006-11-23,7062414,144500,448964,-642960
"1702",2006-11-24,7160164,146500,185736,139682
"1703",2006-11-27,7135726,146000,65308,-82518
"1704",2006-11-28,7037977,144000,-314541,353204
"1705",2006-11-29,7233476,148000,-24341,715076
"1706",2006-11-30,7282351,149000,-339167,438436
"1707",2006-12-01,7428975,152000,-237662,835212
"1708",2006-12-04,7331226,150000,-129126,240248
"1709",2006-12-05,7331226,150000,-345033,518224
"1710",2006-12-06,7331226,150000,-435286,458375
"1711",2006-12-07,7355663,150500,29418,341185
"1712",2006-12-08,7331226,150000,-152708,470805
"1713",2006-12-11,7502287,153500,-536593,791410
"1714",2006-12-12,7477850,153000,-224360,440610
"1715",2006-12-13,7355663,150500,-215162,222750
"1716",2006-12-14,7502287,153500,-1008323,1388335
"1717",2006-12-15,7502287,153500,-120586,-197429
"1718",2006-12-18,7746662,158500,269497,-284381
"1719",2006-12-19,7428975,152000,209760,-265111
"1720",2006-12-20,7746662,158500,-556760,926686
"1721",2006-12-21,7893286,161500,-192189,343322
"1722",2006-12-22,7966598,163000,-191126,536914
"1723",2006-12-26,7917724,162000,-246275,651952
"1724",2006-12-27,7795537,159500,-10695,108694
"1725",2006-12-28,7893286,161500,-197135,411462
"1726",2007-01-02,7893286,161500,-268791,190411
"1727",2007-01-03,7575600,155000,118033,-117768
"1728",2007-01-04,7428975,152000,231210,-604012
"1729",2007-01-05,7502287,153500,74440,-169542
"1730",2007-01-08,7477850,153000,745451,-720395
"1731",2007-01-09,7600037,155500,27609,124385
"1732",2007-01-10,7355663,150500,558451,-736978
"1733",2007-01-11,7404538,151500,54034,-46117
"1734",2007-01-12,7331226,150000,398621,-989126
"1735",2007-01-15,7404538,151500,-139255,223343
"1736",2007-01-16,7551162,154500,-224011,531236
"1737",2007-01-17,7551162,154500,-34001,-120485
"1738",2007-01-18,7551162,154500,-164674,60507
"1739",2007-01-19,7551162,154500,-74839,516068
"1740",2007-01-22,7575600,155000,-170791,250190
"1741",2007-01-23,7722224,158000,413135,-340849
"1742",2007-01-24,7819974,160000,359167,260509
"1743",2007-01-25,7722224,158000,128895,-112617
"1744",2007-01-26,7575600,155000,256013,-588066
"1745",2007-01-29,7697787,157500,1197,90726
"1746",2007-01-30,7868849,161000,-99168,454626
"1747",2007-01-31,7722224,158000,-412818,267553
"1748",2007-02-01,7966598,163000,-171583,660657
"1749",2007-02-02,8284285,169500,-1315168,2406994
"1750",2007-02-05,8479784,173500,-638873,1238986
"1751",2007-02-06,8455347,173000,-2378192,2789151
"1752",2007-02-07,8504222,174000,-1238395,1850595
"1753",2007-02-08,8186535,167500,855129,-1155274
"1754",2007-02-09,8186535,167500,390821,-368981
"1755",2007-02-12,8064348,165000,262459,-545534
"1756",2007-02-13,8504222,174000,1094578,-691297
"1757",2007-02-14,8259847,169000,224688,-558022
"1758",2007-02-15,8015473,164000,120456,-461894
"1759",2007-02-16,8162098,167000,-615046,444668
"1760",2007-02-20,7917724,162000,-260601,354588
"1761",2007-02-21,8235410,168500,-748421,1157156
"1762",2007-02-22,8259847,169000,182055,26244
"1763",2007-02-23,8259847,169000,-180213,481937
"1764",2007-02-26,8553096,175000,-172659,629218
"1765",2007-02-27,8479784,173500,-1048513,1190017
"1766",2007-02-28,8113223,166000,-259257,-441122
"1767",2007-03-02,8113223,166000,-315122,102191
"1768",2007-03-05,7795537,159500,-533772,303810
"1769",2007-03-06,7991036,163500,-97062,103493
"1770",2007-03-07,7868849,161000,106687,-797875
"1771",2007-03-08,7819974,160000,1379800,-3029800
"1772",2007-03-09,7697787,157500,-98433,-742578
"1773",2007-03-12,7722224,158000,197571,-296189
"1774",2007-03-13,7673349,157000,149670,-230272
"1775",2007-03-14,7575600,155000,595893,-434310
"1776",2007-03-15,7722224,158000,542205,-469508
"1777",2007-03-16,7722224,158000,-57366,215950
"1778",2007-03-19,7746662,158500,290865,-188293
"1779",2007-03-20,7893286,161500,159664,-253142
"1780",2007-03-21,7991036,163500,-197292,440105
"1781",2007-03-22,7991036,163500,-62316,584759
"1782",2007-03-23,7966598,163000,-368713,216933
"1783",2007-03-26,7844411,160500,461983,-473590
"1784",2007-03-27,7722224,158000,-477107,-11809
"1785",2007-03-28,7697787,157500,-392334,76810
"1786",2007-03-29,7600037,155500,-17913,-499975
"1787",2007-03-30,7697787,157500,-1264,-296254
"1788",2007-04-02,7819974,160000,577482,-920861
"1789",2007-04-03,7844411,160500,-592493,343719
"1790",2007-04-04,7868849,161000,-765260,1058888
"1791",2007-04-05,7795537,159500,-521740,635188
"1792",2007-04-06,7697787,157500,-386727,185249
"1793",2007-04-09,7746662,158500,-568892,194797
"1794",2007-04-10,7648912,156500,-697859,207772
"1795",2007-04-11,7771099,159000,-630797,808283
"1796",2007-04-12,7819974,160000,240619,-190600
"1797",2007-04-13,7771099,159000,-671380,353144
"1798",2007-04-16,7746662,158500,-659,-334660
"1799",2007-04-17,7795537,159500,-1006233,826594
"1800",2007-04-18,8357597,171000,3099526,-2987397
"1801",2007-04-19,8210973,168000,531171,-239767
"1802",2007-04-20,8308722,170000,746345,-396717
"1803",2007-04-23,8333160,170500,485289,133521
"1804",2007-04-24,8235410,168500,416008,141774
"1805",2007-04-25,8137660,166500,429755,-26910
"1806",2007-04-26,8162098,167000,3502,102278
"1807",2007-04-27,8015473,164000,-430729,-69230
"1808",2007-04-30,8113223,166000,-383531,1220922
"1809",2007-05-02,8259847,169000,-1611765,1971384
"1810",2007-05-03,8382035,171500,-859341,1318494
"1811",2007-05-04,8406472,172000,843650,475081
"1812",2007-05-07,8259847,169000,-545226,923980
"1813",2007-05-08,8015473,164000,234176,-628872
"1814",2007-05-09,8039911,164500,35195,278161
"1815",2007-05-10,7966598,163000,258790,-280779
"1816",2007-05-11,7991036,163500,-596843,1054343
"1817",2007-05-14,8088786,165500,-865338,952671
"1818",2007-05-15,8137660,166500,-5600,526017
"1819",2007-05-16,8186535,167500,-122562,110863
"1820",2007-05-17,8259847,169000,738040,-272155
"1821",2007-05-18,8308722,170000,624253,-194973
"1822",2007-05-21,8406472,172000,1260799,-1128528
"1823",2007-05-22,8479784,173500,109414,48931
"1824",2007-05-23,8455347,173000,278906,-64837
"1825",2007-05-25,8357597,171000,-230368,321653
"1826",2007-05-28,8357597,171000,-396312,88979
"1827",2007-05-29,8259847,169000,-638863,202586
"1828",2007-05-30,8162098,167000,-885633,298119
"1829",2007-05-31,8186535,167500,-973267,313889
"1830",2007-06-01,8430909,172500,-1338679,1299027
"1831",2007-06-04,8675284,177500,-176005,344696
"1832",2007-06-05,8699721,178000,-278094,650734
"1833",2007-06-07,8699721,178000,-346444,444837
"1834",2007-06-08,8748596,179000,-512414,814047
"1835",2007-06-11,8409034,177500,-194209,94292
"1836",2007-06-12,8385346,177000,-159445,279830
"1837",2007-06-13,8503783,179500,269513,-820392
"1838",2007-06-14,8835407,186500,1430469,-1305447
"1839",2007-06-15,9309155,196500,-804579,1120368
"1840",2007-06-18,9190718,194000,25676,-7044
"1841",2007-06-19,9190718,194000,-1015412,1123810
"1842",2007-06-20,9048594,191000,-1015598,1406215
"1843",2007-06-21,8882782,187500,-656357,65520
"1844",2007-06-22,8835407,186500,-762367,986805
"1845",2007-06-25,8645908,182500,1790,-403799
"1846",2007-06-26,8266909,174500,791606,-1464110
"1847",2007-06-27,8337971,176000,-134240,-254473
"1848",2007-06-28,8645908,182500,1092408,-1254888
"1849",2007-06-29,8432721,178000,280499,-483179
"1850",2007-07-02,8811720,186000,411168,-497489
"1851",2007-07-03,8811720,186000,-499833,310185
"1852",2007-07-04,8977532,189500,-682071,1146875
"1853",2007-07-05,8882782,187500,-226743,-413983
"1854",2007-07-06,8859095,187000,-719531,883139
"1855",2007-07-09,8811720,186000,-463971,320847
"1856",2007-07-10,8953844,189000,-395209,608100
"1857",2007-07-11,8930157,188500,136931,139241
"1858",2007-07-12,9143344,193000,-440882,1065248
"1859",2007-07-13,9451280,199500,110893,293230
"1860",2007-07-16,9522342,201000,791687,-284750
"1861",2007-07-18,9332843,197000,-1027281,1055465
"1862",2007-07-19,9451280,199500,666521,-487311
"1863",2007-07-20,9735529,205500,-135266,48111
"1864",2007-07-23,9782904,206500,-246689,172662
"1865",2007-07-24,9522342,201000,-65898,-181009
"1866",2007-07-25,9546030,201500,350812,-720279
"1867",2007-07-26,9332843,197000,247825,-800451
"1868",2007-07-27,8859095,187000,654299,-540060
"1869",2007-07-30,8953844,189000,874945,-580794
"1870",2007-07-31,9001219,190000,103663,190557
"1871",2007-08-01,8859095,187000,179508,-236852
"1872",2007-08-02,8811720,186000,113290,-188512
"1873",2007-08-03,8835407,186500,386611,-669952
"1874",2007-08-06,8835407,186500,-63599,68808
"1875",2007-08-07,8764345,185000,138505,-315476
"1876",2007-08-08,9048594,191000,359494,-464423
"1877",2007-08-09,8953844,189000,-347791,356090
"1878",2007-08-10,8740657,184500,208733,-351008
"1879",2007-08-13,8716970,184000,472319,-394339
"1880",2007-08-14,8716970,184000,74117,-42638
"1881",2007-08-16,8385346,177000,1433744,-521885
"1882",2007-08-17,8243222,174000,782189,-819955
"1883",2007-08-20,8361659,176500,-726001,-337780
"1884",2007-08-21,8290596,175000,55573,-138997
"1885",2007-08-22,8314284,175500,892175,-1445671
"1886",2007-08-23,8385346,177000,706665,-1190365
"1887",2007-08-24,8337971,176000,86908,-203703
"1888",2007-08-27,8361659,176500,-78508,-619564
"1889",2007-08-28,8385346,177000,632780,-534624
"1890",2007-08-29,8337971,176000,147804,-192975
"1891",2007-08-30,8432721,178000,38357,-1007250
"1892",2007-08-31,8645908,182500,153074,-180033
"1893",2007-09-03,8835407,186500,-289251,470313
"1894",2007-09-04,8882782,187500,66815,478712
"1895",2007-09-05,8788032,185500,-796070,707321
"1896",2007-09-06,8859095,187000,187363,299418
"1897",2007-09-07,8906469,188000,-97576,302786
"1898",2007-09-10,8811720,186000,-118416,495393
"1899",2007-09-11,8693283,183500,127032,-216688
"1900",2007-09-12,8669595,183000,-325201,413790
"1901",2007-09-13,8788032,185500,174079,-91868
"1902",2007-09-14,8764345,185000,296190,-404716
"1903",2007-09-17,8788032,185500,144005,-211315
"1904",2007-09-18,8716970,184000,-532894,335341
"1905",2007-09-19,8906469,188000,916168,-514670
"1906",2007-09-20,9119656,192500,-205760,349804
"1907",2007-09-21,9167031,193500,-408899,692952
"1908",2007-09-27,9261781,195500,-584899,879212
"1909",2007-09-28,9332843,197000,-595435,919589
"1910",2007-10-01,9546030,201500,158338,408867
"1911",2007-10-02,9617092,203000,-380912,1147861
"1912",2007-10-04,9901341,209000,-193173,736524
"1913",2007-10-05,10138215,214000,-660170,1169533
"1914",2007-10-08,10090840,213000,-514733,341967
"1915",2007-10-09,10161903,214500,-36403,242603
"1916",2007-10-10,10304027,217500,-120319,240079
"1917",2007-10-11,10304027,217500,-245119,214324
"1918",2007-10-12,9925028,209500,-443257,213459
"1919",2007-10-15,10256652,216500,-483321,229715
"1920",2007-10-16,10138215,214000,-66853,83033
"1921",2007-10-17,10138215,214000,-303534,207433
"1922",2007-10-18,10990962,232000,154663,-1092278
"1923",2007-10-19,11180462,236000,-914458,1137079
"1924",2007-10-22,10659338,225000,77085,-139097
"1925",2007-10-23,10754088,227000,139356,-780499
"1926",2007-10-24,10375089,219000,237566,-156561
"1927",2007-10-25,10540901,222500,-145818,-331339
"1928",2007-10-26,11133087,235000,158589,476894
"1929",2007-10-29,11180462,236000,21393,268712
"1930",2007-10-30,11512085,243000,539554,377144
"1931",2007-10-31,11796334,249000,531017,-516416
"1932",2007-11-01,11559460,244000,26044,260396
"1933",2007-11-02,11204149,236500,-579935,582401
"1934",2007-11-05,11180462,236000,-453285,329743
"1935",2007-11-06,11488398,242500,-150668,98779
"1936",2007-11-07,11488398,242500,-186174,575350
"1937",2007-11-08,10706713,226000,-1629556,906625
"1938",2007-11-09,11204149,236500,296663,-94475
"1939",2007-11-12,10896213,230000,-540254,646452
"1940",2007-11-13,10848838,229000,-56380,-93173
"1941",2007-11-14,11393648,240500,58928,285872
"1942",2007-11-15,11512085,243000,152049,674833
"1943",2007-11-16,10896213,230000,236510,-240419
"1944",2007-11-19,10919900,230500,-266653,380563
"1945",2007-11-20,10777775,227500,388083,-422816
"1946",2007-11-21,9948716,210000,-892489,326843
"1947",2007-11-22,9830279,207500,486682,25987
"1948",2007-11-23,9522342,201000,94602,-2885
"1949",2007-11-26,10327714,218000,-1096268,1127493
"1950",2007-11-27,10398777,219500,-290169,704307
"1951",2007-11-28,10517214,222000,-650620,804010
"1952",2007-11-29,10896213,230000,414688,122308
"1953",2007-11-30,10848838,229000,321166,-382812
"1954",2007-12-03,11204149,236500,-244051,600557
"1955",2007-12-04,11156774,235500,-8892,-71879
"1956",2007-12-05,11180462,236000,-144391,6323
"1957",2007-12-06,11227836,237000,130592,-113557
"1958",2007-12-07,11346273,239500,-4286,131532
"1959",2007-12-10,11014650,232500,-122100,157969
"1960",2007-12-11,11464711,242000,40087,272339
"1961",2007-12-12,11464711,242000,207594,-271646
"1962",2007-12-13,11606835,245000,-1280505,1304657
"1963",2007-12-14,11393648,240500,-104559,-120016
"1964",2007-12-17,11062024,233500,-328362,417633
"1965",2007-12-18,11062024,233500,-617284,408924
"1966",2007-12-20,10990962,232000,-439616,344826
"1967",2007-12-21,12175333,257000,42545,884163
"1968",2007-12-24,11843709,250000,-305417,-81315
"1969",2007-12-26,12056896,254500,59010,193135
"1970",2007-12-27,12056896,254500,-219470,496645
"1971",2007-12-28,11985834,253000,-261967,301077
"1972",2008-01-02,11796334,249000,-612926,646749
"1973",2008-01-03,11488398,242500,846961,-1287059
"1974",2008-01-04,11369961,240000,379356,-823466
"1975",2008-01-07,11275211,238000,349929,-645086
"1976",2008-01-08,11275211,238000,419833,-843294
"1977",2008-01-09,11227836,237000,488703,-1035866
"1978",2008-01-10,10872525,229500,-625216,-10371
"1979",2008-01-11,10659338,225000,112954,-1122063
"1980",2008-01-14,10564589,223000,663792,-706184
"1981",2008-01-15,10422464,220000,352587,-813605
"1982",2008-01-16,10232965,216000,974376,-1383374
"1983",2008-01-17,10588276,223500,1564483,-2057235
"1984",2008-01-18,11038337,233000,1236540,-1250982
