"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"562",2002-04-19,33000,3145,0,0
"563",2002-04-22,32150,3064,0,0
"564",2002-04-23,31000,2954,3804,0
"565",2002-04-24,30050,2864,-6106,457
"566",2002-04-25,28900,2754,5791,0
"567",2002-04-26,29950,2854,0,0
"568",2002-04-29,27800,2649,-5536,0
"569",2002-04-30,27600,2630,0,0
"570",2002-05-02,28800,2745,-2828,0
"571",2002-05-03,28800,2745,-2831,0
"572",2002-05-06,27600,2630,-2752,0
"573",2002-05-07,27600,2630,-3,0
"574",2002-05-08,28500,2716,0,0
"575",2002-05-09,29100,2773,-2865,0
"576",2002-05-10,28100,2678,0,0
"577",2002-05-13,31100,2964,0,0
"578",2002-05-14,30550,2912,-4509,0
"579",2002-05-15,30600,2916,0,0
"580",2002-05-16,30000,2859,0,0
"581",2002-05-17,30000,2859,0,0
"582",2002-05-20,31500,3002,0,0
"583",2002-05-21,31750,3026,-3278,0
"584",2002-05-22,32800,3126,0,0
"585",2002-05-23,34000,3240,-5713,0
"586",2002-05-24,30900,2945,7424,0
"587",2002-05-27,31150,2969,0,0
"588",2002-05-28,31500,3002,0,0
"589",2002-05-29,29600,2821,0,0
"590",2002-05-30,28850,2750,-2959,0
"591",2002-05-31,28700,2735,29,0
"592",2002-06-03,28000,2669,-2774,0
"593",2002-06-04,28250,2692,5002,0
"594",2002-06-05,27300,2602,-5541,0
"595",2002-06-07,27600,2630,0,0
"596",2002-06-10,28200,2688,0,0
"597",2002-06-11,28250,2692,0,0
"598",2002-06-12,29300,2792,0,0
"599",2002-06-14,29500,2811,0,0
"600",2002-06-17,29550,2816,0,0
"601",2002-06-18,29000,2764,0,0
"602",2002-06-19,28150,2683,0,0
"603",2002-06-20,27750,2645,0,0
"604",2002-06-21,27800,2649,0,0
"605",2002-06-24,27800,2649,-1736,0
"606",2002-06-25,27400,2611,0,0
"607",2002-06-26,25000,2383,102,0
"608",2002-06-27,27000,2573,0,0
"609",2002-06-28,27000,2573,0,0
"610",2002-07-02,26500,2526,0,0
"611",2002-07-03,27000,2573,0,0
"612",2002-07-04,27800,2649,0,0
"613",2002-07-05,27500,2621,0,0
"614",2002-07-08,27150,2588,0,0
"615",2002-07-09,27300,2602,0,0
"616",2002-07-10,27450,2616,0,0
"617",2002-07-11,27000,2573,0,0
"618",2002-07-12,27450,2616,0,157
"619",2002-07-15,27000,2573,0,0
"620",2002-07-16,26550,2530,0,108
"621",2002-07-18,26800,2554,0,0
"622",2002-07-19,26200,2497,0,0
"623",2002-07-22,25950,2473,0,0
"624",2002-07-23,27800,2649,0,0
"625",2002-07-24,26200,2497,0,0
"626",2002-07-25,26200,2497,0,0
"627",2002-07-26,25800,2459,0,0
"628",2002-07-29,25700,2449,0,0
"629",2002-07-30,25700,2449,0,0
"630",2002-07-31,25300,2411,0,0
"631",2002-08-01,25400,2421,0,0
"632",2002-08-02,25400,2421,0,0
"633",2002-08-05,24950,2378,0,0
"634",2002-08-06,24000,2287,0,0
"635",2002-08-07,25050,2387,0,0
"636",2002-08-08,25200,2402,0,0
"637",2002-08-09,25700,2449,0,0
"638",2002-08-12,25900,2468,0,0
"639",2002-08-13,26050,2483,0,0
"640",2002-08-14,25800,2459,0,0
"641",2002-08-16,25300,2411,0,0
"642",2002-08-19,25600,2440,0,0
"643",2002-08-20,25400,2421,75,0
"644",2002-08-21,25000,2383,0,0
"645",2002-08-22,24750,2359,0,0
"646",2002-08-23,24700,2354,-2,0
"647",2002-08-26,25000,2383,0,0
"648",2002-08-27,24700,2354,0,0
"649",2002-08-28,24550,2340,0,0
"650",2002-08-29,24550,2340,0,0
"651",2002-08-30,24750,2359,0,0
"652",2002-09-02,24750,2359,0,0
"653",2002-09-03,24650,2349,0,0
"654",2002-09-04,24150,2302,0,0
"655",2002-09-05,25000,2383,1676,0
"656",2002-09-06,24200,2306,0,0
"657",2002-09-09,23050,2197,97,0
"658",2002-09-10,23100,2202,0,0
"659",2002-09-11,23100,2202,0,0
"660",2002-09-12,23650,2254,0,0
"661",2002-09-13,23100,2202,0,0
"662",2002-09-16,23550,2244,0,0
"663",2002-09-17,23650,2254,45,0
"664",2002-09-18,23350,2225,0,0
"665",2002-09-19,23650,2254,69,0
"666",2002-09-23,23000,2192,69,0
"667",2002-09-24,23200,2211,0,0
"668",2002-09-25,22950,2187,0,0
"669",2002-09-26,23700,2259,0,0
"670",2002-09-27,24200,2306,0,0
