"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"410",2001-09-04,18928,3453,5500,0
"411",2001-09-05,20748,3785,5321,0
"412",2001-09-06,23816,4345,-4052,0
"413",2001-09-07,24908,4544,-3070,3
"414",2001-09-10,25116,4582,-1596,0
"415",2001-09-11,23348,4259,3583,0
"416",2001-09-12,19864,3624,0,0
"417",2001-09-13,22828,4164,30914,0
"418",2001-09-14,21008,3832,-11635,0
"419",2001-09-17,18200,3320,-2022,0
"420",2001-09-18,20904,3813,6879,0
"421",2001-09-19,23192,4231,15420,0
"422",2001-09-20,24232,4421,-19934,0
"423",2001-09-21,22932,4183,-31762,0
"424",2001-09-24,26364,4809,-11039,-92
"425",2001-09-25,25480,4648,0,0
"426",2001-09-26,29276,5341,0,0
"427",2001-09-27,29640,5407,31784,0
"428",2001-09-28,28496,5198,-60,0
"429",2001-10-04,29432,5369,-259,0
"430",2001-10-05,27560,5028,2367,0
"431",2001-10-08,26104,4762,13171,0
"432",2001-10-09,26364,4809,10075,0
"433",2001-10-10,26104,4762,-20556,155
"434",2001-10-11,26000,4743,-10649,0
"435",2001-10-12,28392,5179,-15723,0
"436",2001-10-15,28392,5179,18121,0
"437",2001-10-16,28808,5255,21712,0
"438",2001-10-17,28912,5274,-51141,0
"439",2001-10-18,28080,5123,52101,0
"440",2001-10-19,27508,5018,0,0
"441",2001-10-22,27508,5018,2649,783
"442",2001-10-23,27040,4933,-9241,0
"443",2001-10-24,26052,4753,1755,0
"444",2001-10-25,26520,4838,13299,-532
"445",2001-10-26,26104,4762,1606,505
"446",2001-10-29,24856,4534,0,0
"447",2001-10-30,24544,4477,1854,0
"448",2001-10-31,24232,4421,-468,0
"449",2001-11-01,24908,4544,13758,0
"450",2001-11-02,24908,4544,-1687,0
"451",2001-11-05,25792,4705,-1163,0
"452",2001-11-06,26000,4743,-17994,-771
"453",2001-11-07,24804,4525,-1310,0
"454",2001-11-08,24336,4440,88,0
"455",2001-11-09,24336,4440,847,0
"456",2001-11-12,25012,4563,2433,0
"457",2001-11-13,24388,4449,-27476,0
"458",2001-11-14,26624,4857,-56691,0
"459",2001-11-15,25480,4648,-3752,0
"460",2001-11-16,26104,4762,3858,0
"461",2001-11-19,26624,4857,5150,0
"462",2001-11-20,26728,4876,3870,0
"463",2001-11-21,25688,4686,1268,0
"464",2001-11-22,25636,4677,1223,0
"465",2001-11-23,26052,4753,2474,0
"466",2001-11-26,29952,5464,-2823,718
"467",2001-11-27,28392,5179,0,0
"468",2001-11-28,26312,4800,0,-740
"469",2001-11-29,26936,4914,-1270,0
"470",2001-11-30,27092,4942,0,0
"471",2001-12-03,27560,5028,0,0
"472",2001-12-04,27196,4961,-5412,0
"473",2001-12-05,27248,4971,0,0
"474",2001-12-06,28080,5123,0,0
"475",2001-12-07,27872,5085,-2706,0
"476",2001-12-10,26624,4857,1270,0
"477",2001-12-11,26000,4743,4011,0
"478",2001-12-12,25480,4648,0,0
"479",2001-12-13,24960,4553,0,0
"480",2001-12-14,24856,4534,0,0
"481",2001-12-17,23400,4269,0,0
"482",2001-12-18,23036,4202,0,0
"483",2001-12-19,22152,4041,0,0
"484",2001-12-20,23608,4307,0,0
"485",2001-12-21,22152,4041,0,0
"486",2001-12-24,21840,3984,0,0
"487",2001-12-26,21632,3946,-2,0
"488",2001-12-27,22568,4117,0,0
"489",2001-12-28,24232,4421,3489,0
"490",2002-01-02,24544,4477,0,0
"491",2002-01-03,24076,4392,-2,0
"492",2002-01-04,23868,4354,0,0
"493",2002-01-07,24804,4525,-19,0
"494",2002-01-08,25168,4591,0,0
"495",2002-01-09,25376,4629,0,0
"496",2002-01-10,26000,4743,-3,0
"497",2002-01-11,25116,4582,0,0
"498",2002-01-14,24440,4458,0,0
"499",2002-01-15,23296,4250,0,0
"500",2002-01-16,23296,4250,0,0
"501",2002-01-17,23192,4231,0,0
"502",2002-01-18,22932,4183,0,0
"503",2002-01-21,23400,4269,0,0
"504",2002-01-22,23712,4326,0,0
"505",2002-01-23,23712,4326,0,0
"506",2002-01-24,24128,4402,0,0
"507",2002-01-25,24492,4468,0,0
"508",2002-01-28,24440,4458,0,0
"509",2002-01-29,24128,4402,0,0
"510",2002-01-30,23088,4212,0,0
"511",2002-01-31,23140,4221,0,0
"512",2002-02-01,22880,4174,0,0
"513",2002-02-04,22256,4060,0,0
"514",2002-02-05,22152,4041,0,0
"515",2002-02-06,21632,3946,0,0
"516",2002-02-07,21320,3889,0,0
"517",2002-02-08,21008,3832,0,0
"518",2002-02-14,21528,3927,0,0
"519",2002-02-15,22464,4098,2165,0
"520",2002-02-18,22204,4051,2140,0
"521",2002-02-19,23192,4231,2196,0
"522",2002-02-20,22568,4117,2173,0
"523",2002-02-21,22100,4032,0,0
"524",2002-02-22,21944,4003,2528,0
"525",2002-02-25,21840,3984,-2,0
"526",2002-02-26,21736,3965,60,0
"527",2002-02-27,23764,4335,-1,0
"528",2002-02-28,23556,4297,0,0
"529",2002-03-04,23400,4269,0,0
"530",2002-03-05,23036,4202,0,0
"531",2002-03-06,23400,4269,-7,0
"532",2002-03-07,22932,4183,0,0
"533",2002-03-08,23192,4231,-803,0
"534",2002-03-11,23088,4212,0,0
"535",2002-03-12,23296,4250,-244,0
"536",2002-03-13,23036,4202,0,0
"537",2002-03-14,23192,4231,0,0
"538",2002-03-15,23192,4231,-18142,0
"539",2002-03-18,26624,4857,-385,256
"540",2002-03-19,25792,4705,0,0
"541",2002-03-20,26312,4800,0,0
"542",2002-03-21,27144,4952,0,-260
"543",2002-03-22,26416,4819,0,0
"544",2002-03-25,26052,4753,13074,0
"545",2002-03-26,29640,5407,453,0
"546",2002-03-27,29952,5464,-14614,0
"547",2002-03-28,29484,5379,0,0
"548",2002-03-29,30888,5635,0,0
"549",2002-04-01,29224,5331,-3,0
"550",2002-04-02,28080,5123,0,0
"551",2002-04-03,27040,4933,0,0
"552",2002-04-04,29432,5369,0,1540
"553",2002-04-08,30056,5483,0,-1572
"554",2002-04-09,31200,5692,0,0
"555",2002-04-10,29432,5369,0,0
"556",2002-04-11,28288,5160,0,0
"557",2002-04-12,26624,4857,0,0
"558",2002-04-15,27352,4990,0,0
"559",2002-04-16,26936,4914,0,0
"560",2002-04-17,26520,4838,0,0
"561",2002-04-18,26416,4819,0,0
"562",2002-04-19,25792,4705,0,0
"563",2002-04-22,24856,4534,-2,0
"564",2002-04-23,23660,4316,0,0
"565",2002-04-24,22984,4193,-2,0
"566",2002-04-25,22152,4041,0,0
"567",2002-04-26,22568,4117,0,0
"568",2002-04-29,23764,4335,0,0
"569",2002-04-30,24544,4477,0,-1
"570",2002-05-02,23504,4288,0,0
"571",2002-05-03,22672,4136,0,0
"572",2002-05-06,22048,4022,0,0
"573",2002-05-07,21424,3908,0,0
"574",2002-05-08,22048,4022,0,0
"575",2002-05-09,22256,4060,0,0
"576",2002-05-10,21944,4003,0,0
"577",2002-05-13,21632,3946,0,0
"578",2002-05-14,21684,3956,0,0
"579",2002-05-15,22100,4032,0,0
"580",2002-05-16,21892,3994,0,0
"581",2002-05-17,22048,4022,0,0
"582",2002-05-20,22048,4022,0,215
"583",2002-05-21,20852,3804,0,0
"584",2002-05-22,21164,3861,0,0
"585",2002-05-23,20696,3775,0,0
"586",2002-05-24,20592,3757,0,0
"587",2002-05-27,20696,3775,0,0
"588",2002-05-28,20124,3671,0,0
"589",2002-05-29,19032,3472,0,0
"590",2002-05-30,19396,3538,0,0
"591",2002-05-31,19396,3538,0,0
"592",2002-06-03,19032,3472,0,0
"593",2002-06-04,19136,3491,0,0
"594",2002-06-05,20800,3794,0,0
"595",2002-06-07,19448,3548,0,0
"596",2002-06-10,19708,3595,0,93
"597",2002-06-11,19604,3576,0,0
"598",2002-06-12,19552,3567,0,0
"599",2002-06-14,20332,3709,0,0
"600",2002-06-17,19916,3633,0,0
"601",2002-06-18,20020,3652,0,0
"602",2002-06-19,19812,3614,0,0
"603",2002-06-20,19188,3500,0,0
"604",2002-06-21,19292,3519,0,0
"605",2002-06-24,18252,3330,0,0
"606",2002-06-25,16536,3017,0,0
"607",2002-06-26,15600,2846,-2,0
"608",2002-06-27,16224,2960,0,0
"609",2002-06-28,17524,3197,0,0
"610",2002-07-02,17784,3244,0,0
"611",2002-07-03,18200,3320,0,0
"612",2002-07-04,17992,3282,0,0
"613",2002-07-05,18200,3320,0,0
"614",2002-07-08,18200,3320,0,0
"615",2002-07-09,18304,3339,0,0
"616",2002-07-10,17940,3273,0,0
"617",2002-07-11,17576,3206,-2,0
"618",2002-07-12,17784,3244,0,0
"619",2002-07-15,17212,3140,0,84
"620",2002-07-16,16744,3055,0,0
"621",2002-07-18,16744,3055,0,0
"622",2002-07-19,16328,2979,0,0
"623",2002-07-22,15600,2846,-2,0
"624",2002-07-23,16016,2922,0,0
"625",2002-07-24,15756,2874,0,0
"626",2002-07-25,16224,2960,0,0
"627",2002-07-26,15808,2884,0,0
"628",2002-07-29,15600,2846,0,0
"629",2002-07-30,17940,3273,0,0
"630",2002-07-31,17940,3273,0,0
"631",2002-08-01,18096,3301,0,0
"632",2002-08-02,20592,3757,0,0
"633",2002-08-05,18720,3415,0,0
"634",2002-08-06,17940,3273,0,0
"635",2002-08-07,18668,3406,0,-123
"636",2002-08-08,19136,3491,0,0
"637",2002-08-09,18356,3349,0,0
"638",2002-08-12,19032,3472,0,0
"639",2002-08-13,18720,3415,0,0
"640",2002-08-14,18512,3377,0,0
"641",2002-08-16,18616,3396,0,0
"642",2002-08-19,18096,3301,0,0
"643",2002-08-20,18356,3349,0,0
"644",2002-08-21,19084,3481,0,0
"645",2002-08-22,19396,3538,0,0
"646",2002-08-23,19552,3567,0,0
"647",2002-08-26,19656,3586,0,0
"648",2002-08-27,18668,3406,0,0
"649",2002-08-28,19032,3472,0,0
"650",2002-08-29,18980,3462,0,0
"651",2002-08-30,19864,3624,0,0
"652",2002-09-02,22204,4051,0,0
"653",2002-09-03,21320,3889,0,0
"654",2002-09-04,21424,3908,0,0
"655",2002-09-05,21424,3908,0,0
"656",2002-09-06,20436,3728,0,0
"657",2002-09-09,18720,3415,-2,0
"658",2002-09-10,18720,3415,0,0
"659",2002-09-11,17888,3263,0,0
"660",2002-09-12,18928,3453,0,0
"661",2002-09-13,18252,3330,0,0
"662",2002-09-16,18616,3396,0,0
"663",2002-09-17,19240,3510,0,0
"664",2002-09-18,19032,3472,0,0
"665",2002-09-19,18772,3424,0,0
"666",2002-09-23,18200,3320,0,0
"667",2002-09-24,17108,3121,0,0
"668",2002-09-25,17056,3111,0,0
"669",2002-09-26,17004,3102,0,0
"670",2002-09-27,16744,3055,0,0
"671",2002-09-30,15600,2846,0,0
"672",2002-10-01,15704,2865,0,0
"673",2002-10-02,15704,2865,0,0
"674",2002-10-04,15964,2912,0,0
"675",2002-10-07,15236,2779,0,0
"676",2002-10-08,15340,2798,0,0
"677",2002-10-09,15288,2789,0,0
"678",2002-10-10,15288,2789,0,0
"679",2002-10-11,15392,2808,0,0
"680",2002-10-14,16432,2998,0,0
"681",2002-10-15,16328,2979,0,0
"682",2002-10-16,16328,2979,0,0
"683",2002-10-17,16640,3036,0,0
"684",2002-10-18,17940,3273,0,0
"685",2002-10-21,17056,3111,0,0
