"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,837526,18489,-631764,715733
"321",2001-04-26,798871,17636,-95152,-187279
"322",2001-04-27,818198,18062,145197,8136
"323",2001-04-30,824641,18204,404111,56097
"324",2001-05-02,837526,18489,462924,4582
"325",2001-05-03,963155,21262,-455438,1453307
"326",2001-05-04,959933,21191,120862,81649
"327",2001-05-07,956712,21120,694969,-427559
"328",2001-05-08,950270,20978,85576,65052
"329",2001-05-09,940606,20764,210655,-2132
"330",2001-05-10,943827,20836,22148,79114
"331",2001-05-11,959933,21191,63289,188562
"332",2001-05-14,956712,21120,-22407,126678
"333",2001-05-15,956712,21120,147536,-81676
"334",2001-05-16,934163,20622,142224,-210201
"335",2001-05-17,1008252,22258,1340858,-242150
"336",2001-05-18,1130660,24960,-619614,2191561
"337",2001-05-21,1175757,25956,-626274,1346589
"338",2001-05-22,1146766,25316,-291326,261506
"339",2001-05-23,1185421,26169,71000,243529
"340",2001-05-24,1198306,26453,98745,52681
"341",2001-05-25,1227297,27093,-96675,370232
"342",2001-05-28,1224076,27022,10584,36076
"343",2001-05-29,1217634,26880,-84240,31246
"344",2001-05-30,1246625,27520,-179237,185327
"345",2001-05-31,1204749,26596,13772,-18889
"346",2001-06-01,1140324,25173,2278,-110523
"347",2001-06-04,1120996,24747,225089,-252901
"348",2001-06-05,1120996,24747,-241314,375601
"349",2001-06-07,1088784,24036,113573,-133854
"350",2001-06-08,1175757,25956,254334,75477
"351",2001-06-11,1185421,26169,52181,111362
"352",2001-06-12,1169315,25813,-3200,54337
"353",2001-06-13,1146766,25316,-66203,4153
"354",2001-06-14,1172536,25884,-15344,-10667
"355",2001-06-15,1156430,25529,122278,-190706
"356",2001-06-18,1146766,25316,-16509,26710
"357",2001-06-19,1114554,24604,23411,-225267
"358",2001-06-20,1088784,24036,132683,-137243
"359",2001-06-21,1069456,23609,284951,-343756
"360",2001-06-22,1095226,24178,125562,44506
"361",2001-06-25,1120996,24747,153168,-58210
"362",2001-06-26,1146766,25316,1628,114645
"363",2001-06-27,1159651,25600,129390,36063
"364",2001-06-28,1124217,24818,216363,-207137
"365",2001-06-29,1114554,24604,490462,-573548
"366",2001-07-02,1111332,24533,153967,-112646
"367",2001-07-03,1117775,24676,123799,-69412
"368",2001-07-04,1114554,24604,171910,-160379
"369",2001-07-05,1095226,24178,109426,-207498
"370",2001-07-06,1088784,24036,232849,-170585
"371",2001-07-09,1043686,23040,192079,-219458
"372",2001-07-10,1021137,22542,160904,-271184
"373",2001-07-11,1024359,22613,453782,-536007
"374",2001-07-12,1069456,23609,90679,-52443
"375",2001-07-13,1069456,23609,120558,-138457
"376",2001-07-16,1046907,23111,54368,-43302
"377",2001-07-18,1030801,22756,243819,-244956
"378",2001-07-19,998588,22044,18733,-30534
"379",2001-07-20,998588,22044,-129127,188111
"380",2001-07-23,979261,21618,131495,-37303
"381",2001-07-24,940606,20764,84682,-97485
"382",2001-07-25,940606,20764,6992,-19924
"383",2001-07-26,940606,20764,-61968,-14353
"384",2001-07-27,972818,21476,11873,34313
"385",2001-07-30,947048,20907,46205,-18268
"386",2001-07-31,934163,20622,122306,-264386
"387",2001-08-01,953491,21049,-126409,-36842
"388",2001-08-02,924500,20409,52608,-182140
"389",2001-08-03,988925,21831,382482,-213844
"390",2001-08-06,988925,21831,135276,-140320
"391",2001-08-07,988925,21831,84417,-73511
"392",2001-08-08,1008252,22258,293991,-229814
"393",2001-08-09,959933,21191,227343,-214748
"394",2001-08-10,953491,21049,81321,-138546
"395",2001-08-13,982482,21689,10026,-10649
"396",2001-08-14,1017916,22471,137986,-33904
"397",2001-08-16,1040465,22969,11945,127229
"398",2001-08-17,1075899,23751,31733,165099
"399",2001-08-20,1037244,22898,15105,71270
"400",2001-08-21,1043686,23040,-82436,119639
"401",2001-08-22,1037244,22898,96537,-35072
"402",2001-08-23,1050129,23182,11547,94277
"403",2001-08-24,1043686,23040,37512,-4340
"404",2001-08-27,1075899,23751,80300,44592
"405",2001-08-28,1075899,23751,37826,25384
"406",2001-08-29,1063014,23467,91220,-40193
"407",2001-08-30,1063014,23467,93724,-46274
"408",2001-08-31,1030801,22756,-218849,378460
"409",2001-09-03,1040465,22969,-234545,248945
"410",2001-09-04,1040465,22969,65394,-116178
"411",2001-09-05,1056571,23324,45392,20222
"412",2001-09-06,1024359,22613,134262,-219031
"413",2001-09-07,1050129,23182,17860,29354
"414",2001-09-10,1017916,22471,-36251,31026
"415",2001-09-11,1021137,22542,112031,-92304
"416",2001-09-12,869738,19200,162105,-228665
"417",2001-09-13,940606,20764,-80712,147235
"418",2001-09-14,934163,20622,-94158,194235
"419",2001-09-17,966376,21333,118368,7743
"420",2001-09-18,966376,21333,-18538,-16888
"421",2001-09-19,959933,21191,36952,-31154
"422",2001-09-20,934163,20622,26424,-7379
"423",2001-09-21,934163,20622,53963,-53019
"424",2001-09-24,924500,20409,33496,-46301
"425",2001-09-25,882623,19484,1914,-88074
"426",2001-09-26,885845,19556,57091,-59928
"427",2001-09-27,882623,19484,-49233,51046
"428",2001-09-28,901951,19911,-6789,26844
"429",2001-10-04,927721,20480,-120896,55106
"430",2001-10-05,924500,20409,49217,-53936
"431",2001-10-08,914836,20196,-29282,42454
"432",2001-10-09,940606,20764,-125453,141026
"433",2001-10-10,943827,20836,6367,21450
"434",2001-10-11,963155,21262,-1316,1051
"435",2001-10-12,956712,21120,-3581,2662
"436",2001-10-15,956712,21120,77316,-92808
"437",2001-10-16,982482,21689,23578,124631
"438",2001-10-17,1024359,22613,-45707,216517
"439",2001-10-18,1043686,23040,-332284,403245
"440",2001-10-19,1040465,22969,-239692,307389
"441",2001-10-22,1066235,23538,-312641,359557
"442",2001-10-23,1043686,23040,-77487,120610
"443",2001-10-24,1088784,24036,-175230,209766
"444",2001-10-25,1053350,23253,-42390,-21822
"445",2001-10-26,1034022,22827,-71780,38329
"446",2001-10-29,1021137,22542,-95218,28689
"447",2001-10-30,1021137,22542,-15055,57520
"448",2001-10-31,1030801,22756,-161722,161851
"449",2001-11-01,1043686,23040,6042,-40552
"450",2001-11-02,1027580,22684,-6912,-20820
"451",2001-11-05,1030801,22756,-72605,-44752
"452",2001-11-06,1014695,22400,-15435,-113963
"453",2001-11-07,1014695,22400,-39787,53282
"454",2001-11-08,1046907,23111,976,-7125
"455",2001-11-09,1069456,23609,-159303,209964
"456",2001-11-12,1108111,24462,-53089,73785
"457",2001-11-13,1146766,25316,-324517,497082
"458",2001-11-14,1127439,24889,-412097,310608
"459",2001-11-15,1159651,25600,-15831,197758
"460",2001-11-16,1137102,25102,-181878,-6134
"461",2001-11-19,1114554,24604,-26661,-70214
"462",2001-11-20,1159651,25600,-979964,1415918
"463",2001-11-21,1153209,25458,-21738,488
"464",2001-11-22,1172536,25884,-71942,65519
"465",2001-11-23,1246625,27520,-7913,390907
"466",2001-11-26,1359369,30009,-1453083,1462240
"467",2001-11-27,1340041,29582,-570990,473195
"468",2001-11-28,1288501,28444,-407931,573380
"469",2001-11-29,1291723,28516,231740,-260258
"470",2001-11-30,1398024,30862,17117,446006
"471",2001-12-03,1423794,31431,-126541,278937
"472",2001-12-04,1352926,29867,69646,-322191
"473",2001-12-05,1391581,30720,-160342,327555
"474",2001-12-06,1417351,31289,-915976,1372101
"475",2001-12-07,1488219,32853,-345248,401815
"476",2001-12-10,1381918,30507,-4436,-487956
"477",2001-12-11,1378696,30436,117219,-144026
"478",2001-12-12,1375475,30364,184584,-395391
"479",2001-12-13,1462449,32284,-107495,461012
"480",2001-12-14,1456006,32142,-22981,216740
"481",2001-12-17,1378696,30436,105849,-127816
"482",2001-12-18,1333599,29440,92404,-213412
"483",2001-12-19,1291723,28516,39112,-47410
"484",2001-12-20,1327156,29298,-23594,42984
"485",2001-12-21,1288501,28444,-22934,35868
"486",2001-12-24,1330378,29369,-10582,33560
"487",2001-12-26,1314271,29013,-83246,37275
"488",2001-12-27,1352926,29867,153312,-83513
"489",2001-12-28,1401245,30933,223584,-129195
"490",2002-01-02,1417351,31289,45223,-179629
"491",2002-01-03,1513989,33422,177465,208283
"492",2002-01-04,1610627,35556,357614,240443
"493",2002-01-07,1594520,35200,-168271,334685
"494",2002-01-08,1584857,34987,-128061,232300
"495",2002-01-09,1578414,34844,214942,-308580
"496",2002-01-10,1617069,35698,51464,47066
"497",2002-01-11,1620290,35769,139251,-74088
"498",2002-01-14,1581635,34916,268531,-432795
"499",2002-01-15,1504325,33209,148733,-306519
"500",2002-01-16,1456006,32142,904318,-1219830
"501",2002-01-17,1513989,33422,136051,-52648
"502",2002-01-18,1546202,34133,96963,59665
"503",2002-01-21,1562308,34489,70191,-13877
"504",2002-01-22,1668609,36836,36098,529569
"505",2002-01-23,1829672,40391,-354511,624721
"506",2002-01-24,1845778,40747,-641482,1214263
"507",2002-01-25,1848999,40818,-843302,996528
"508",2002-01-28,2039053,45013,-1087287,1334835
"509",2002-01-29,1981071,43733,-17525,-352755
"510",2002-01-30,1842557,40676,576900,-862505
"511",2002-01-31,1919867,42382,-488568,423061
"512",2002-02-01,1903761,42027,-132460,456026
"513",2002-02-04,1855442,40960,105010,-167297
"514",2002-02-05,1858663,41031,233350,-422916
"515",2002-02-06,1923088,42453,274393,-227411
"516",2002-02-07,1932752,42667,-28716,295329
"517",2002-02-08,1910203,42169,368452,-461452
"518",2002-02-14,2045496,45156,828222,-471766
"519",2002-02-15,2161461,47716,202672,147899
"520",2002-02-18,2287090,50489,-349406,658374
"521",2002-02-19,2161461,47716,471572,-990992
"522",2002-02-20,2142133,47289,317095,-572766
"523",2002-02-21,2158240,47644,-29946,-194396
"524",2002-02-22,2229107,49209,99781,164012
"525",2002-02-25,2319302,51200,421261,154822
"526",2002-02-26,2435267,53760,216010,299024
"527",2002-02-27,2448152,54044,45015,-111608
"528",2002-02-28,2396612,52907,28790,-239389
"529",2002-03-04,2351515,51911,410340,-702777
"530",2002-03-05,2332187,51484,-168040,-489706
"531",2002-03-06,2448152,54044,-727033,882351
"532",2002-03-07,2448152,54044,-108017,476317
"533",2002-03-08,2454595,54187,501816,-320900
"534",2002-03-11,2551233,56320,492444,-12619
"535",2002-03-12,2760614,60942,230133,201321
"536",2002-03-13,2702631,59662,486602,-652334
"537",2002-03-14,2686525,59307,503184,-1416826
"538",2002-03-15,2631764,58098,-112228,-1252861
"539",2002-03-18,2712295,59876,-491295,308725
"540",2002-03-19,2738065,60444,-335989,627168
"541",2002-03-20,2660755,58738,60284,-316055
"542",2002-03-21,2634985,58169,-144307,-207814
"543",2002-03-22,2241992,49493,-62620,-423239
"544",2002-03-25,2577003,56889,-387156,-43080
"545",2002-03-26,2667198,58880,-280984,1270554
"546",2002-03-27,2783163,61440,78486,1118577
"547",2002-03-28,2815375,62151,88423,856407
"548",2002-03-29,2815375,62151,172304,46233
"549",2002-04-01,2750950,60729,-27538,167120
"550",2002-04-02,2931340,64711,146225,920508
"551",2002-04-03,3221253,71111,-138948,1838709
"552",2002-04-04,3189041,70400,-289432,5104
"553",2002-04-08,2995765,66133,28142,-665458
"554",2002-04-09,2886243,63716,376950,-534797
"555",2002-04-10,2692968,59449,1488953,-2325077
"556",2002-04-11,2731623,60302,1033637,-2343507
"557",2002-04-12,2757393,60871,111795,-419522
"558",2002-04-15,2834703,62578,551222,-527891
"559",2002-04-16,2905570,64142,37256,133487
"560",2002-04-17,3076297,67911,546521,110371
"561",2002-04-18,3098846,68409,434629,-292932
"562",2002-04-19,3401643,75093,-649339,3156287
"563",2002-04-22,3227696,71253,-411207,-1143114
"564",2002-04-23,3298563,72818,-482990,-344630
"565",2002-04-24,2808933,62009,-2639067,-1305994
"566",2002-04-25,2570560,56747,1703312,-4577718
"567",2002-04-26,2770278,61156,-1268911,1158647
"568",2002-04-29,2696189,59520,-205925,-821881
"569",2002-04-30,2519020,55609,-312617,62428
"570",2002-05-02,2551233,56320,686929,-1045671
"571",2002-05-03,2615658,57742,211594,215548
"572",2002-05-06,2502914,55253,213893,-125125
"573",2002-05-07,2486807,54898,746415,-496291
"574",2002-05-08,2577003,56889,132853,209113
"575",2002-05-09,2583445,57031,536978,-886298
"576",2002-05-10,2512577,55467,429263,-489011
"577",2002-05-13,2461037,54329,163216,-65439
"578",2002-05-14,2396612,52907,185721,-722710
"579",2002-05-15,2583445,57031,-124163,359338
"580",2002-05-16,2580224,56960,293449,-54582
"581",2002-05-17,2641428,58311,507186,-197762
"582",2002-05-20,2680083,59164,511387,3963
"583",2002-05-21,2577003,56889,387581,-8282
"584",2002-05-22,2589888,57173,433314,-556344
"585",2002-05-23,2564118,56604,95724,182337
"586",2002-05-24,2583445,57031,-23270,204027
"587",2002-05-27,2577003,56889,70752,110125
"588",2002-05-28,2602773,57458,32613,45184
"589",2002-05-29,2657534,58667,-567359,842138
"590",2002-05-30,2577003,56889,-38743,414637
"591",2002-05-31,2570560,56747,-65682,38331
"592",2002-06-03,2641428,58311,87817,395798
"593",2002-06-04,2779942,61369,-21938,590366
"594",2002-06-05,2899128,64000,-885232,2171316
"595",2002-06-07,2915234,64356,57199,533807
"596",2002-06-10,3082739,68053,-718879,1538943
"597",2002-06-11,3085961,68124,-263039,525541
"598",2002-06-12,3047306,67271,477047,-976909
"599",2002-06-14,2796048,61724,292720,-1895040
"600",2002-06-17,2825039,62364,440550,-289352
"601",2002-06-18,2789605,61582,318347,26841
"602",2002-06-19,2676861,59093,791254,-1058647
"603",2002-06-20,2641428,58311,471369,-818210
"604",2002-06-21,2673640,59022,197170,-46292
"605",2002-06-24,2709074,59804,374660,-348276
"606",2002-06-25,2715516,59947,-203862,712193
"607",2002-06-26,2502914,55253,-38200,8307
"608",2002-06-27,2657534,58667,217341,169057
"609",2002-06-28,2802490,61867,258049,209834
"610",2002-07-02,2728401,60231,-38766,-327875
"611",2002-07-03,2705853,59733,-11939,17014
"612",2002-07-04,2789605,61582,-235072,305216
"613",2002-07-05,2966774,65493,-394283,2331609
"614",2002-07-08,3027978,66844,-666575,1771021
"615",2002-07-09,3053748,67413,-66770,-574178
"616",2002-07-10,3073076,67840,-507292,790602
"617",2002-07-11,3053748,67413,-568728,641066
"618",2002-07-12,3198704,70613,-422775,1263753
"619",2002-07-15,3085961,68124,-85330,725848
"620",2002-07-16,2969995,65564,-86032,161765
"621",2002-07-18,2995765,66133,803368,-1193568
"622",2002-07-19,3056969,67484,-514200,585363
"623",2002-07-22,2796048,61724,357732,-1127891
"624",2002-07-23,2850809,62933,120136,-279289
"625",2002-07-24,2796048,61724,340696,-641179
"626",2002-07-25,2786384,61511,-185089,-478830
"627",2002-07-26,2660755,58738,492812,-731717
"628",2002-07-29,2667198,58880,89096,100383
"629",2002-07-30,2812154,62080,-86388,360693
"630",2002-07-31,2802490,61867,139344,-133521
"631",2002-08-01,2741286,60516,154283,-424409
"632",2002-08-02,2699410,59591,-73123,-91540
"633",2002-08-05,2512577,55467,-561099,-6534
"634",2002-08-06,2544790,56178,-6872755,-2392996
"635",2002-08-07,2512577,55467,-153817,-278477
"636",2002-08-08,2567339,56676,-331010,512842
