"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"454",2001-11-08,12467,1885,0,0
"455",2001-11-09,12236,1850,-13,0
"456",2001-11-12,12963,1960,-4,0
"457",2001-11-13,12699,1920,0,0
"458",2001-11-14,12897,1950,0,0
"459",2001-11-15,12500,1890,-2,0
"460",2001-11-16,11905,1800,0,0
"461",2001-11-19,11905,1800,0,0
"462",2001-11-20,11409,1725,0,0
"463",2001-11-21,11508,1740,0,0
"464",2001-11-22,11442,1730,-2,0
"465",2001-11-23,11508,1740,-2,0
"466",2001-11-26,11839,1790,-4,0
"467",2001-11-27,12037,1820,-25,0
"468",2001-11-28,11442,1730,-12,0
"469",2001-11-29,11343,1715,0,0
"470",2001-11-30,11574,1750,0,0
"471",2001-12-03,11442,1730,0,0
"472",2001-12-04,11508,1740,0,0
"473",2001-12-05,11640,1760,-9,0
"474",2001-12-06,11541,1745,-11,0
"475",2001-12-07,11673,1765,0,0
"476",2001-12-10,11740,1775,-11,0
"477",2001-12-11,12103,1830,-2,0
"478",2001-12-12,13889,2100,-8,0
"479",2001-12-13,13922,2105,0,0
"480",2001-12-14,14187,2145,1068,0
"481",2001-12-17,12665,1915,58,0
"482",2001-12-18,12335,1865,0,0
"483",2001-12-19,11640,1760,-6,0
"484",2001-12-20,11905,1800,-34,0
"485",2001-12-21,11706,1770,2515,0
"486",2001-12-24,11409,1725,-33,0
"487",2001-12-26,11376,1720,1379,0
"488",2001-12-27,11574,1750,-4652,0
"489",2001-12-28,11872,1795,0,0
"490",2002-01-02,12236,1850,-4,0
"491",2002-01-03,12236,1850,-2,0
"492",2002-01-04,12632,1910,9,0
"493",2002-01-07,13691,2070,-2,0
"494",2002-01-08,13228,2000,-6,0
"495",2002-01-09,15212,2300,0,0
"496",2002-01-10,15476,2340,-16,0
"497",2002-01-11,15278,2310,-5,0
"498",2002-01-14,17031,2575,-359,0
"499",2002-01-15,15642,2365,0,0
"500",2002-01-16,13691,2070,0,0
"501",2002-01-17,14484,2190,0,0
"502",2002-01-18,14286,2160,-6,0
"503",2002-01-21,14550,2200,0,0
"504",2002-01-22,14385,2175,0,-110
"505",2002-01-23,14253,2155,0,0
"506",2002-01-24,14054,2125,-9,0
"507",2002-01-25,14484,2190,-7,0
"508",2002-01-28,15113,2285,-23,0
"509",2002-01-29,14749,2230,-11,0
"510",2002-01-30,13922,2105,0,0
"511",2002-01-31,14054,2125,0,0
"512",2002-02-01,14418,2180,-9,0
"513",2002-02-04,14021,2120,0,0
"514",2002-02-05,13757,2080,0,0
"515",2002-02-06,13823,2090,0,0
"516",2002-02-07,13459,2035,-23,0
"517",2002-02-08,13294,2010,0,0
"518",2002-02-14,13790,2085,0,0
"519",2002-02-15,14352,2170,-6,0
"520",2002-02-18,15013,2270,-4,0
"521",2002-02-19,14583,2205,-20,0
"522",2002-02-20,14848,2245,-11,0
"523",2002-02-21,16204,2450,-1,296
"524",2002-02-22,16270,2460,0,0
"525",2002-02-25,16535,2500,0,0
"526",2002-02-26,15741,2380,0,-5
"527",2002-02-27,16005,2420,-366,-283
"528",2002-02-28,16468,2490,-10,0
"529",2002-03-04,17196,2600,-13,0
"530",2002-03-05,16535,2500,-5,0
"531",2002-03-06,16468,2490,-47,0
"532",2002-03-07,16931,2560,0,0
"533",2002-03-08,17196,2600,-1483,0
"534",2002-03-11,18056,2730,13497,0
"535",2002-03-12,19511,2950,-207,0
"536",2002-03-13,19974,3020,-1794,0
"537",2002-03-14,20536,3105,-246,0
"538",2002-03-15,21164,3200,9253,0
"539",2002-03-18,20767,3140,-285,0
"540",2002-03-19,21164,3200,9308,0
"541",2002-03-20,21164,3200,-26,0
"542",2002-03-21,19841,3000,-6,0
"543",2002-03-22,19841,3000,0,0
"544",2002-03-25,20437,3090,0,0
"545",2002-03-26,19841,3000,232,0
"546",2002-03-27,19511,2950,4448,0
"547",2002-03-28,19246,2910,-5784,0
"548",2002-03-29,20635,3120,-1458,0
"549",2002-04-01,19544,2955,-3,0
"550",2002-04-02,19775,2990,891,0
"551",2002-04-03,18982,2870,-11,0
"552",2002-04-04,19180,2900,10117,0
"553",2002-04-08,19048,2880,7242,0
"554",2002-04-09,18519,2800,0,0
"555",2002-04-10,17328,2620,-3,0
"556",2002-04-11,17791,2690,0,0
"557",2002-04-12,18519,2800,-3,0
"558",2002-04-15,18916,2860,0,0
"559",2002-04-16,18519,2800,-409,0
"560",2002-04-17,18188,2750,-3,0
"561",2002-04-18,17527,2650,-25228,0
"562",2002-04-19,17328,2620,-8,0
"563",2002-04-22,16468,2490,0,0
"564",2002-04-23,15212,2300,-1158,0
"565",2002-04-24,14550,2200,-9019,0
"566",2002-04-25,14087,2130,0,0
"567",2002-04-26,14220,2150,-519,0
"568",2002-04-29,14154,2140,0,0
"569",2002-04-30,14617,2210,-69,0
"570",2002-05-02,14683,2220,0,0
"571",2002-05-03,14749,2230,0,0
"572",2002-05-06,14815,2240,0,0
"573",2002-05-07,14286,2160,0,0
"574",2002-05-08,14683,2220,0,0
"575",2002-05-09,14087,2130,0,0
"576",2002-05-10,16171,2445,0,0
"577",2002-05-13,16568,2505,3302,0
"578",2002-05-14,16270,2460,3824,0
"579",2002-05-15,15972,2415,111,0
"580",2002-05-16,15741,2380,0,0
"581",2002-05-17,16535,2500,2656,0
"582",2002-05-20,16270,2460,113,0
"583",2002-05-21,15609,2360,0,0
"584",2002-05-22,15741,2380,0,0
"585",2002-05-23,15278,2310,0,0
"586",2002-05-24,15212,2300,-6860,0
"587",2002-05-27,14683,2220,0,0
"588",2002-05-28,14418,2180,0,0
"589",2002-05-29,14352,2170,-2239,0
"590",2002-05-30,14319,2165,0,0
"591",2002-05-31,14484,2190,-2,0
"592",2002-06-03,14286,2160,0,0
"593",2002-06-04,13724,2075,0,0
"594",2002-06-05,13889,2100,0,0
"595",2002-06-07,13889,2100,0,0
"596",2002-06-10,13922,2105,0,0
"597",2002-06-11,13624,2060,-122,0
"598",2002-06-12,14187,2145,0,0
"599",2002-06-14,14154,2140,0,0
"600",2002-06-17,13889,2100,0,0
"601",2002-06-18,14418,2180,0,0
"602",2002-06-19,13889,2100,0,0
"603",2002-06-20,14087,2130,0,0
"604",2002-06-21,14154,2140,0,0
"605",2002-06-24,13757,2080,0,0
"606",2002-06-25,13889,2100,0,0
"607",2002-06-26,12236,1850,0,0
"608",2002-06-27,13195,1995,0,0
"609",2002-06-28,13691,2070,0,0
"610",2002-07-02,13790,2085,0,0
"611",2002-07-03,14054,2125,0,0
"612",2002-07-04,13624,2060,0,0
"613",2002-07-05,13889,2100,0,0
"614",2002-07-08,13658,2065,0,0
"615",2002-07-09,14054,2125,0,0
"616",2002-07-10,14418,2180,0,0
"617",2002-07-11,14650,2215,0,0
"618",2002-07-12,14650,2215,0,0
"619",2002-07-15,14121,2135,0,0
"620",2002-07-16,13889,2100,0,0
"621",2002-07-18,13955,2110,0,0
"622",2002-07-19,13757,2080,0,0
"623",2002-07-22,13228,2000,0,0
"624",2002-07-23,13128,1985,0,0
"625",2002-07-24,12897,1950,0,0
"626",2002-07-25,13029,1970,0,0
"627",2002-07-26,12897,1950,0,0
"628",2002-07-29,13029,1970,0,0
"629",2002-07-30,13691,2070,0,0
"630",2002-07-31,12897,1950,0,0
"631",2002-08-01,12897,1950,0,0
"632",2002-08-02,12963,1960,0,0
"633",2002-08-05,12401,1875,1880,0
"634",2002-08-06,12699,1920,0,0
"635",2002-08-07,12897,1950,0,0
"636",2002-08-08,13691,2070,-1960,0
"637",2002-08-09,13294,2010,0,0
"638",2002-08-12,14021,2120,0,0
"639",2002-08-13,14021,2120,0,0
"640",2002-08-14,14517,2195,0,0
"641",2002-08-16,15410,2330,0,0
"642",2002-08-19,14550,2200,0,0
"643",2002-08-20,14484,2190,0,0
"644",2002-08-21,14749,2230,0,0
"645",2002-08-22,15013,2270,0,0
"646",2002-08-23,15212,2300,0,0
"647",2002-08-26,14749,2230,0,0
"648",2002-08-27,14418,2180,0,0
"649",2002-08-28,14848,2245,0,0
"650",2002-08-29,14220,2150,0,0
"651",2002-08-30,14451,2185,0,0
"652",2002-09-02,14683,2220,0,0
"653",2002-09-03,14683,2220,0,0
"654",2002-09-04,14418,2180,0,0
"655",2002-09-05,14319,2165,0,0
"656",2002-09-06,14054,2125,0,0
"657",2002-09-09,14418,2180,0,0
"658",2002-09-10,13658,2065,0,0
"659",2002-09-11,14187,2145,0,0
"660",2002-09-12,13823,2090,0,0
"661",2002-09-13,14154,2140,0,0
"662",2002-09-16,13790,2085,0,0
"663",2002-09-17,13724,2075,0,0
"664",2002-09-18,13624,2060,0,0
"665",2002-09-19,13624,2060,0,0
"666",2002-09-23,13955,2110,0,0
"667",2002-09-24,13162,1990,0,0
"668",2002-09-25,15113,2285,-13253,0
"669",2002-09-26,15013,2270,0,0
"670",2002-09-27,14220,2150,0,0
"671",2002-09-30,12103,1830,0,0
"672",2002-10-01,11541,1745,0,0
"673",2002-10-02,11310,1710,0,0
"674",2002-10-04,12996,1965,0,0
"675",2002-10-07,12500,1890,0,56
"676",2002-10-08,12302,1860,0,0
"677",2002-10-09,12103,1830,0,0
"678",2002-10-10,11508,1740,0,0
"679",2002-10-11,11905,1800,0,0
"680",2002-10-14,12169,1840,0,0
"681",2002-10-15,12897,1950,-2,0
"682",2002-10-16,12236,1850,0,0
"683",2002-10-17,13162,1990,0,0
"684",2002-10-18,13228,2000,0,0
