"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"191",2000-10-12,13600,2720,0,0
"192",2000-10-13,13425,2685,0,0
"193",2000-10-16,13925,2785,0,0
"194",2000-10-17,13925,2785,0,0
"195",2000-10-18,13525,2705,0,0
"196",2000-10-19,14100,2820,2134,0
"197",2000-10-20,14250,2850,0,0
"198",2000-10-23,13550,2710,0,0
"199",2000-10-24,13450,2690,0,0
"200",2000-10-25,14350,2870,0,0
"201",2000-10-26,13600,2720,0,0
"202",2000-10-27,13250,2650,0,0
"203",2000-10-30,12250,2450,-1933,0
"204",2000-10-31,11675,2335,0,0
"205",2000-11-01,11850,2370,0,0
"206",2000-11-02,13050,2610,0,0
"207",2000-11-03,14500,2900,0,0
"208",2000-11-06,16250,3250,0,0
"209",2000-11-07,18675,3735,-7,0
"210",2000-11-08,19500,3900,0,0
"211",2000-11-09,16575,3315,0,0
"212",2000-11-10,17250,3450,0,0
"213",2000-11-13,15700,3140,0,0
"214",2000-11-14,18050,3610,-3,0
"215",2000-11-15,20750,4150,0,0
"216",2000-11-16,17650,3530,0,1901
"217",2000-11-17,16750,3350,0,3343
"218",2000-11-20,16250,3250,0,975
"219",2000-11-21,15750,3150,0,0
"220",2000-11-22,16100,3220,-85,0
"221",2000-11-23,13750,2750,0,0
"222",2000-11-24,14725,2945,0,589
"223",2000-11-27,14525,2905,-24,-1600
"224",2000-11-28,13600,2720,0,0
"225",2000-11-29,13375,2675,0,0
"226",2000-11-30,13350,2670,0,0
"227",2000-12-01,13000,2600,0,-2083
"228",2000-12-04,12500,2500,0,-1394
"229",2000-12-05,12750,2550,0,-344
"230",2000-12-06,13450,2690,0,0
"231",2000-12-07,13050,2610,0,0
"232",2000-12-08,13550,2710,0,0
"233",2000-12-11,13650,2730,0,0
"234",2000-12-12,13475,2695,-3,0
"235",2000-12-13,13150,2630,0,0
"236",2000-12-14,13125,2625,-3,0
"237",2000-12-15,13125,2625,0,0
"238",2000-12-18,13500,2700,-3,0
"239",2000-12-19,13500,2700,0,0
"240",2000-12-20,14250,2850,0,0
"241",2000-12-21,14100,2820,-8,0
"242",2000-12-22,13675,2735,0,0
"243",2000-12-26,13400,2680,-3,0
"244",2001-01-02,14250,2850,0,0
"245",2001-01-03,14950,2990,0,0
"246",2001-01-04,15150,3030,0,0
"247",2001-01-05,15050,3010,0,0
"248",2001-01-08,15700,3140,0,0
"249",2001-01-09,15850,3170,0,0
"250",2001-01-10,15250,3050,0,0
"251",2001-01-11,15000,3000,0,0
"252",2001-01-12,14600,2920,0,0
"253",2001-01-15,14250,2850,0,0
"254",2001-01-16,14350,2870,-12,0
"255",2001-01-17,13750,2750,0,0
"256",2001-01-18,13500,2700,0,0
"257",2001-01-19,13600,2720,0,0
"258",2001-01-22,14250,2850,0,0
"259",2001-01-26,13650,2730,0,0
"260",2001-01-29,13950,2790,0,0
"261",2001-01-30,13900,2780,-3,0
"262",2001-01-31,14500,2900,0,0
"263",2001-02-01,15000,3000,0,455
"264",2001-02-02,15750,3150,0,1243
"265",2001-02-05,14250,2850,0,-610
"266",2001-02-06,14250,2850,0,-1015
"267",2001-02-07,16375,3275,0,0
"268",2001-02-08,15450,3090,0,0
"269",2001-02-09,15800,3160,0,0
"270",2001-02-12,15600,3120,-596,0
"271",2001-02-13,15400,3080,-742,0
"272",2001-02-14,15425,3085,-123,0
"273",2001-02-15,15450,3090,-495,0
"274",2001-02-16,15100,3020,-109,0
"275",2001-02-19,16000,3200,-48,0
"276",2001-02-20,16150,3230,-400,0
"277",2001-02-21,16250,3250,0,0
"278",2001-02-22,15900,3180,-3,0
"279",2001-02-23,16500,3300,-121,0
"280",2001-02-26,17300,3460,-3,0
"281",2001-02-27,16800,3360,-96,0
"282",2001-02-28,16175,3235,-110,0
"283",2001-03-02,15250,3050,0,0
"284",2001-03-05,14950,2990,0,0
"285",2001-03-06,14900,2980,-3,0
"286",2001-03-07,15500,3100,0,0
"287",2001-03-08,15350,3070,0,0
"288",2001-03-09,16150,3230,0,0
"289",2001-03-12,15150,3030,0,0
"290",2001-03-13,13700,2740,0,0
"291",2001-03-14,14950,2990,0,0
"292",2001-03-15,15250,3050,-299,0
"293",2001-03-16,15300,3060,0,0
"294",2001-03-19,14750,2950,0,0
"295",2001-03-20,15900,3180,0,1626
"296",2001-03-21,18275,3655,0,-1587
"297",2001-03-22,21000,4200,-6577,-840
"298",2001-03-23,19900,3980,-4214,0
"299",2001-03-26,17250,3450,-1962,0
"300",2001-03-27,17900,3580,0,0
"301",2001-03-28,17000,3400,-299,357
"302",2001-03-29,16200,3240,0,0
"303",2001-03-30,15925,3185,-8002,168
"304",2001-04-02,18300,3660,-3,-365
"305",2001-04-03,16275,3255,0,0
"306",2001-04-04,15050,3010,0,0
"307",2001-04-06,15100,3020,0,0
"308",2001-04-09,15450,3090,0,0
"309",2001-04-10,15725,3145,0,0
"310",2001-04-11,15750,3150,0,0
"311",2001-04-12,15475,3095,0,0
"312",2001-04-13,15775,3155,-10,0
"313",2001-04-16,15625,3125,0,0
"314",2001-04-17,15525,3105,0,0
"315",2001-04-18,15700,3140,0,0
"316",2001-04-19,15750,3150,-54,0
"317",2001-04-20,15625,3125,0,0
"318",2001-04-23,15325,3065,0,0
"319",2001-04-24,17600,3520,-17603,-174
"320",2001-04-25,15650,3130,0,0
"321",2001-04-26,15550,3110,-3,0
"322",2001-04-27,15575,3115,0,1
"323",2001-04-30,15650,3130,0,0
"324",2001-05-02,15825,3165,-561,0
"325",2001-05-03,15650,3130,0,0
"326",2001-05-04,15575,3115,0,0
"327",2001-05-07,15725,3145,-3,0
"328",2001-05-08,15575,3115,0,0
"329",2001-05-09,16000,3200,0,0
"330",2001-05-10,15750,3150,0,0
"331",2001-05-11,15925,3185,0,0
"332",2001-05-14,16000,3200,-3,0
"333",2001-05-15,15850,3170,0,0
"334",2001-05-16,16000,3200,0,0
"335",2001-05-17,15975,3195,0,0
"336",2001-05-18,15875,3175,0,0
"337",2001-05-21,15875,3175,-3,0
"338",2001-05-22,16350,3270,0,0
"339",2001-05-23,16000,3200,0,0
"340",2001-05-24,16450,3290,0,0
"341",2001-05-25,16575,3315,-3,0
"342",2001-05-28,17450,3490,0,0
"343",2001-05-29,17300,3460,0,0
"344",2001-05-30,16675,3335,0,0
"345",2001-05-31,16650,3330,0,0
"346",2001-06-01,16500,3300,0,0
"347",2001-06-04,16900,3380,0,0
"348",2001-06-05,16500,3300,0,0
"349",2001-06-07,17000,3400,0,0
"350",2001-06-08,16975,3395,0,0
"351",2001-06-11,17250,3450,-9663,0
"352",2001-06-12,17350,3470,0,0
"353",2001-06-13,16950,3390,0,0
"354",2001-06-14,16950,3390,-3,0
"355",2001-06-15,17000,3400,-7235,0
"356",2001-06-18,16850,3370,0,0
"357",2001-06-19,16900,3380,-3,0
"358",2001-06-20,16500,3300,0,0
"359",2001-06-21,16575,3315,-241,0
"360",2001-06-22,16425,3285,-3,0
"361",2001-06-25,15900,3180,0,0
"362",2001-06-26,15100,3020,-6,0
"363",2001-06-27,15225,3045,0,0
"364",2001-06-28,15175,3035,0,0
"365",2001-06-29,15475,3095,0,0
"366",2001-07-02,15275,3055,0,0
"367",2001-07-03,15025,3005,0,0
"368",2001-07-04,15150,3030,0,0
"369",2001-07-05,15200,3040,0,0
"370",2001-07-06,14900,2980,0,0
"371",2001-07-09,13825,2765,0,0
"372",2001-07-10,14000,2800,0,0
"373",2001-07-11,14000,2800,0,0
"374",2001-07-12,14350,2870,0,0
"375",2001-07-13,14000,2800,0,0
"376",2001-07-16,14000,2800,0,0
"377",2001-07-18,13950,2790,0,0
"378",2001-07-19,14300,2860,0,0
"379",2001-07-20,14400,2880,0,0
"380",2001-07-23,14100,2820,0,0
"381",2001-07-24,14000,2800,0,1720
"382",2001-07-25,14050,2810,0,125
"383",2001-07-26,14000,2800,0,0
"384",2001-07-27,15900,3180,0,2697
"385",2001-07-30,15500,3100,0,1694
"386",2001-07-31,15200,3040,0,647
"387",2001-08-01,15075,3015,0,0
"388",2001-08-02,15025,3005,0,1344
"389",2001-08-03,15250,3050,-3,935
"390",2001-08-06,14825,2965,0,647
"391",2001-08-07,15150,3030,0,-242
"392",2001-08-08,14800,2960,0,-3935
"393",2001-08-09,14250,2850,0,-784
"394",2001-08-10,14275,2855,0,-263
"395",2001-08-13,14275,2855,144,-798
"396",2001-08-14,14325,2865,-3,0
"397",2001-08-16,14275,2855,0,0
"398",2001-08-17,14250,2850,0,285
"399",2001-08-20,13850,2770,-139,-1103
"400",2001-08-21,15775,3155,0,-2236
"401",2001-08-22,14250,2850,0,1563
"402",2001-08-23,14000,2800,-3,-2231
"403",2001-08-24,13900,2780,0,1261
"404",2001-08-27,14150,2830,-3,-717
"405",2001-08-28,14075,2815,0,-575
"406",2001-08-29,13500,2700,0,0
"407",2001-08-30,13450,2690,0,0
"408",2001-08-31,13050,2610,0,0
"409",2001-09-03,13450,2690,0,0
"410",2001-09-04,13525,2705,0,0
"411",2001-09-05,13450,2690,0,0
"412",2001-09-06,13600,2720,0,0
"413",2001-09-07,13650,2730,0,0
"414",2001-09-10,13800,2760,0,0
"415",2001-09-11,15850,3170,0,0
"416",2001-09-12,13475,2695,0,2460
"417",2001-09-13,15475,3095,0,-1494
"418",2001-09-14,13175,2635,-3,6707
"419",2001-09-17,11200,2240,0,554
"420",2001-09-18,12125,2425,0,-1056
"421",2001-09-19,12000,2400,0,-5537
"422",2001-09-20,12000,2400,0,-1046
"423",2001-09-21,12250,2450,0,-343
"424",2001-09-24,14075,2815,0,0
"425",2001-09-25,12675,2535,0,0
"426",2001-09-26,12675,2535,0,0
"427",2001-09-27,12800,2560,0,0
"428",2001-09-28,12900,2580,0,0
"429",2001-10-04,13100,2620,-3,0
"430",2001-10-05,13100,2620,0,0
"431",2001-10-08,12750,2550,0,0
"432",2001-10-09,12950,2590,0,0
"433",2001-10-10,12650,2530,-3,0
"434",2001-10-11,12900,2580,0,0
"435",2001-10-12,13500,2700,1355,0
"436",2001-10-15,13350,2670,800,0
"437",2001-10-16,13525,2705,0,0
"438",2001-10-17,13725,2745,-2204,0
"439",2001-10-18,14250,2850,0,0
"440",2001-10-19,13900,2780,0,0
"441",2001-10-22,14375,2875,0,0
"442",2001-10-23,15750,3150,0,0
"443",2001-10-24,15100,3020,-313,0
"444",2001-10-25,14900,2980,0,0
"445",2001-10-26,15000,3000,0,0
"446",2001-10-29,15225,3045,0,0
"447",2001-10-30,14350,2870,0,0
"448",2001-10-31,14750,2950,0,0
"449",2001-11-01,14725,2945,0,0
"450",2001-11-02,14000,2800,0,0
"451",2001-11-05,14100,2820,0,0
"452",2001-11-06,14025,2805,-3,0
"453",2001-11-07,13900,2780,0,0
"454",2001-11-08,14000,2800,0,0
"455",2001-11-09,13850,2770,0,0
"456",2001-11-12,14600,2920,0,0
"457",2001-11-13,14150,2830,0,0
"458",2001-11-14,14650,2930,0,0
"459",2001-11-15,14400,2880,0,0
"460",2001-11-16,14450,2890,0,0
"461",2001-11-19,14550,2910,-3,0
"462",2001-11-20,14475,2895,-6,0
"463",2001-11-21,14750,2950,0,0
"464",2001-11-22,14725,2945,0,0
"465",2001-11-23,14725,2945,0,0
"466",2001-11-26,14800,2960,0,0
"467",2001-11-27,14975,2995,-3,0
"468",2001-11-28,14525,2905,0,0
"469",2001-11-29,14750,2950,0,0
"470",2001-11-30,14750,2950,0,0
"471",2001-12-03,14900,2980,0,0
"472",2001-12-04,14900,2980,0,0
"473",2001-12-05,15000,3000,-3,0
"474",2001-12-06,15300,3060,0,0
"475",2001-12-07,15275,3055,-3,0
"476",2001-12-10,15300,3060,-3,0
"477",2001-12-11,15450,3090,0,0
"478",2001-12-12,15875,3175,0,0
"479",2001-12-13,15800,3160,0,0
"480",2001-12-14,15500,3100,0,0
"481",2001-12-17,15700,3140,0,0
"482",2001-12-18,15750,3150,-3,0
"483",2001-12-19,15750,3150,0,0
"484",2001-12-20,15800,3160,0,0
"485",2001-12-21,16500,3300,0,0
"486",2001-12-24,17225,3445,0,0
"487",2001-12-26,16500,3300,-14,0
"488",2001-12-27,16500,3300,0,0
"489",2001-12-28,16925,3385,0,0
"490",2002-01-02,17000,3400,0,0
"491",2002-01-03,17200,3440,0,0
"492",2002-01-04,17500,3500,-3,0
"493",2002-01-07,18400,3680,0,0
"494",2002-01-08,18200,3640,-7,0
"495",2002-01-09,17675,3535,0,0
"496",2002-01-10,17700,3540,0,355
"497",2002-01-11,17000,3400,0,0
"498",2002-01-14,16550,3310,0,0
"499",2002-01-15,16475,3295,0,0
"500",2002-01-16,16050,3210,0,0
"501",2002-01-17,15500,3100,0,0
"502",2002-01-18,16000,3200,0,0
"503",2002-01-21,16350,3270,0,0
"504",2002-01-22,16350,3270,0,0
"505",2002-01-23,16000,3200,0,0
"506",2002-01-24,17000,3400,-3,0
"507",2002-01-25,17000,3400,0,0
"508",2002-01-28,17750,3550,0,0
"509",2002-01-29,17625,3525,0,0
"510",2002-01-30,17250,3450,0,0
"511",2002-01-31,18750,3750,0,0
"512",2002-02-01,17850,3570,-4,0
"513",2002-02-04,17250,3450,0,0
"514",2002-02-05,17000,3400,0,0
"515",2002-02-06,17150,3430,-7,0
"516",2002-02-07,17300,3460,0,0
"517",2002-02-08,17500,3500,0,0
"518",2002-02-14,18000,3600,0,0
"519",2002-02-15,17975,3595,0,0
"520",2002-02-18,18200,3640,-4,0
"521",2002-02-19,18275,3655,-744,0
"522",2002-02-20,18475,3695,0,0
"523",2002-02-21,18425,3685,-913,0
"524",2002-02-22,18150,3630,0,0
"525",2002-02-25,19550,3910,-6156,0
"526",2002-02-26,18750,3750,1060,0
"527",2002-02-27,19050,3810,-723,0
"528",2002-02-28,16775,3355,-384,0
"529",2002-03-04,18350,3670,0,0
"530",2002-03-05,18550,3710,1417,0
"531",2002-03-06,20000,4000,-1485,0
"532",2002-03-07,19500,3900,-4,0
"533",2002-03-08,19250,3850,-2480,0
"534",2002-03-11,19250,3850,0,0
"535",2002-03-12,19200,3840,0,0
"536",2002-03-13,19150,3830,-2603,0
"537",2002-03-14,19250,3850,-11,0
"538",2002-03-15,19500,3900,0,0
"539",2002-03-18,19950,3990,-428,0
"540",2002-03-19,19500,3900,-358,0
"541",2002-03-20,19425,3885,-4,0
"542",2002-03-21,20250,4050,0,0
"543",2002-03-22,19600,3920,0,0
"544",2002-03-25,19625,3925,0,0
"545",2002-03-26,18575,3715,-4,0
"546",2002-03-27,19250,3850,-4,0
"547",2002-03-28,18625,3725,-8,0
"548",2002-03-29,18250,3650,-4,0
"549",2002-04-01,17325,3465,-4,0
"550",2002-04-02,17450,3490,-3,0
"551",2002-04-03,18200,3640,0,0
"552",2002-04-04,18000,3600,0,0
"553",2002-04-08,17650,3530,0,0
"554",2002-04-09,17525,3505,0,0
"555",2002-04-10,17075,3415,0,0
"556",2002-04-11,17000,3400,-3,0
"557",2002-04-12,16950,3390,0,0
"558",2002-04-15,16850,3370,0,0
"559",2002-04-16,16950,3390,-1840,0
"560",2002-04-17,17250,3450,0,0
"561",2002-04-18,17750,3550,1596,0
"562",2002-04-19,17775,3555,13378,0
"563",2002-04-22,18150,3630,10721,0
"564",2002-04-23,17900,3580,0,0
"565",2002-04-24,18000,3600,2201,0
"566",2002-04-25,18450,3690,3865,0
"567",2002-04-26,18450,3690,0,0
"568",2002-04-29,17800,3560,0,0
"569",2002-04-30,19050,3810,0,0
"570",2002-05-02,19300,3860,0,0
"571",2002-05-03,20100,4020,-4,-425
"572",2002-05-06,18650,3730,0,0
"573",2002-05-07,18650,3730,0,0
"574",2002-05-08,18850,3770,0,0
"575",2002-05-09,18700,3740,0,0
"576",2002-05-10,19050,3810,-4,0
"577",2002-05-13,21900,4380,0,0
"578",2002-05-14,19250,3850,8,0
"579",2002-05-15,19250,3850,0,153
"580",2002-05-16,19100,3820,0,-20
"581",2002-05-17,19250,3850,-4,-138
"582",2002-05-20,19200,3840,-118,256
"583",2002-05-21,18750,3750,0,694
"584",2002-05-22,18750,3750,0,0
"585",2002-05-23,18300,3660,0,0
"586",2002-05-24,18050,3610,0,-888
"587",2002-05-27,18000,3600,0,0
"588",2002-05-28,17800,3560,0,0
"589",2002-05-29,17350,3470,0,0
"590",2002-05-30,16900,3380,0,0
"591",2002-05-31,17050,3410,0,0
"592",2002-06-03,17075,3415,0,0
"593",2002-06-04,16750,3350,0,0
"594",2002-06-05,17050,3410,0,0
"595",2002-06-07,16550,3310,0,0
"596",2002-06-10,16650,3330,0,0
"597",2002-06-11,16750,3350,-3,0
"598",2002-06-12,16750,3350,0,0
"599",2002-06-14,16700,3340,0,0
"600",2002-06-17,16700,3340,0,0
"601",2002-06-18,17100,3420,0,0
"602",2002-06-19,16400,3280,0,0
"603",2002-06-20,16550,3310,0,0
"604",2002-06-21,16700,3340,0,0
"605",2002-06-24,15900,3180,0,0
"606",2002-06-25,16000,3200,0,0
"607",2002-06-26,15000,3000,0,0
"608",2002-06-27,15650,3130,0,0
"609",2002-06-28,16400,3280,0,0
"610",2002-07-02,16350,3270,0,0
"611",2002-07-03,16250,3250,0,0
"612",2002-07-04,16500,3300,0,0
"613",2002-07-05,16400,3280,-3,0
"614",2002-07-08,16350,3270,0,0
"615",2002-07-09,16350,3270,0,0
"616",2002-07-10,16350,3270,-7,0
"617",2002-07-11,16500,3300,0,0
"618",2002-07-12,17100,3420,0,0
"619",2002-07-15,16475,3295,0,0
"620",2002-07-16,16400,3280,0,0
"621",2002-07-18,16400,3280,0,0
"622",2002-07-19,16400,3280,0,0
"623",2002-07-22,15500,3100,0,0
"624",2002-07-23,15500,3100,0,0
"625",2002-07-24,14850,2970,0,0
"626",2002-07-25,15850,3170,0,0
"627",2002-07-26,15700,3140,-3,0
"628",2002-07-29,16350,3270,0,0
"629",2002-07-30,16650,3330,0,0
"630",2002-07-31,16900,3380,0,0
"631",2002-08-01,17100,3420,0,0
"632",2002-08-02,17125,3425,0,0
"633",2002-08-05,17350,3470,0,0
"634",2002-08-06,17225,3445,0,0
"635",2002-08-07,17000,3400,0,0
"636",2002-08-08,17350,3470,0,0
"637",2002-08-09,18200,3640,0,0
"638",2002-08-12,17450,3490,0,0
"639",2002-08-13,17450,3490,0,0
"640",2002-08-14,17650,3530,-6980,0
"641",2002-08-16,17650,3530,0,0
"642",2002-08-19,17650,3530,0,0
"643",2002-08-20,17650,3530,0,0
"644",2002-08-21,17750,3550,-3535,0
"645",2002-08-22,17550,3510,0,0
"646",2002-08-23,17925,3585,-7910,0
"647",2002-08-26,17850,3570,0,0
"648",2002-08-27,17725,3545,0,0
"649",2002-08-28,17600,3520,0,0
"650",2002-08-29,17300,3460,0,0
"651",2002-08-30,17500,3500,0,0
"652",2002-09-02,17100,3420,-4,0
"653",2002-09-03,17150,3430,0,0
"654",2002-09-04,17250,3450,0,0
"655",2002-09-05,17700,3540,-348,0
"656",2002-09-06,16850,3370,0,0
"657",2002-09-09,17125,3425,-3,0
"658",2002-09-10,17325,3465,0,0
"659",2002-09-11,17000,3400,0,0
"660",2002-09-12,17000,3400,-4080,0
"661",2002-09-13,17000,3400,0,0
"662",2002-09-16,17175,3435,0,0
"663",2002-09-17,16800,3360,0,0
"664",2002-09-18,16850,3370,0,0
"665",2002-09-19,17350,3470,0,0
"666",2002-09-23,17000,3400,0,0
"667",2002-09-24,17000,3400,0,0
"668",2002-09-25,16750,3350,0,0
"669",2002-09-26,16650,3330,-1122,0
"670",2002-09-27,16900,3380,0,0
"671",2002-09-30,16325,3265,0,0
"672",2002-10-01,18750,3750,-7739,0
"673",2002-10-02,15950,3190,0,0
"674",2002-10-04,16025,3205,0,0
"675",2002-10-07,16025,3205,0,0
"676",2002-10-08,15575,3115,0,0
"677",2002-10-09,15800,3160,0,0
"678",2002-10-10,15100,3020,0,0
"679",2002-10-11,15000,3000,0,0
"680",2002-10-14,15500,3100,0,0
"681",2002-10-15,16400,3280,0,0
"682",2002-10-16,15550,3110,0,0
"683",2002-10-17,15775,3155,0,0
"684",2002-10-18,16125,3225,0,0
