"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"140",2000-07-26,2793,631,0,0
"141",2000-07-27,3210,725,0,0
"142",2000-07-28,3168,716,0,30
"143",2000-07-31,2693,608,-3,0
"144",2000-08-01,2497,564,-5,-24
"145",2000-08-02,2429,549,0,0
"146",2000-08-03,2629,594,-21,0
"147",2000-08-04,2239,506,0,0
"148",2000-08-07,2144,484,0,0
"149",2000-08-08,2355,532,0,0
"150",2000-08-09,2123,480,0,0
"151",2000-08-10,2270,513,0,0
"152",2000-08-11,2344,530,0,0
"153",2000-08-14,2265,512,0,0
"154",2000-08-16,2355,532,0,0
"155",2000-08-17,2302,520,-7,0
"156",2000-08-18,2376,537,0,0
"157",2000-08-21,2376,537,0,0
"158",2000-08-22,2587,584,0,0
"159",2000-08-23,2640,596,-2,0
"160",2000-08-24,2640,596,0,0
"161",2000-08-25,2629,594,0,0
"162",2000-08-28,2640,596,0,0
"163",2000-08-29,3036,686,0,0
"164",2000-08-30,3490,788,-23,0
"165",2000-08-31,4013,907,0,0
"166",2000-09-01,4213,952,0,0
"167",2000-09-04,3907,883,-33,0
"168",2000-09-05,4493,1015,0,0
"169",2000-09-06,5164,1167,-5,0
"170",2000-09-07,4393,992,0,0
"171",2000-09-08,3738,845,0,0
"172",2000-09-14,3268,738,0,0
"173",2000-09-15,3596,812,0,0
"174",2000-09-18,3057,691,0,0
"175",2000-09-19,2851,644,-10,0
"176",2000-09-20,3279,741,0,0
"177",2000-09-21,3263,737,0,0
"178",2000-09-22,2777,627,0,0
"179",2000-09-25,3147,711,0,0
"180",2000-09-26,2851,644,0,0
"181",2000-09-27,2587,584,0,0
"182",2000-09-28,2851,644,0,0
"183",2000-09-29,2883,651,0,0
"184",2000-10-02,2957,668,0,0
"185",2000-10-04,3062,692,0,0
"186",2000-10-05,2957,668,-3,0
"187",2000-10-06,2746,620,0,0
"188",2000-10-09,2851,644,0,0
"189",2000-10-10,2851,644,-3,0
"190",2000-10-11,2767,625,0,0
"191",2000-10-12,2904,656,-3,0
"192",2000-10-13,2482,561,0,0
"193",2000-10-16,2746,620,0,0
"194",2000-10-17,2492,563,-2,0
"195",2000-10-18,2429,549,-2,0
"196",2000-10-19,2429,549,0,0
"197",2000-10-20,2270,513,0,0
"198",2000-10-23,2418,546,0,0
"199",2000-10-24,2218,501,0,0
"200",2000-10-25,2429,549,0,0
"201",2000-10-26,2534,573,0,0
"202",2000-10-27,2408,544,-9,0
"203",2000-10-30,2365,534,0,0
"204",2000-10-31,2017,456,0,0
"205",2000-11-01,1795,406,-2,0
"206",2000-11-02,1595,360,-2,0
"207",2000-11-03,1832,414,0,0
"208",2000-11-06,2107,476,0,0
"209",2000-11-07,2418,546,0,0
"210",2000-11-08,2123,480,0,0
"211",2000-11-09,2028,458,0,0
"212",2000-11-10,2028,458,0,0
"213",2000-11-13,1837,415,0,0
"214",2000-11-14,2112,477,-2,0
"215",2000-11-15,2429,549,0,0
"216",2000-11-16,2218,501,0,0
"217",2000-11-17,2550,576,-2,0
"218",2000-11-20,2170,490,0,0
"219",2000-11-21,2249,508,0,0
"220",2000-11-22,2249,508,0,0
"221",2000-11-23,2170,490,0,0
"222",2000-11-24,2128,481,0,0
"223",2000-11-27,2207,499,-2,0
"224",2000-11-28,2101,475,0,0
"225",2000-11-29,2133,482,0,0
"226",2000-11-30,2165,489,0,0
"227",2000-12-01,2112,477,0,0
"228",2000-12-04,2165,489,0,0
"229",2000-12-05,2223,502,0,0
"230",2000-12-06,2123,480,0,0
"231",2000-12-07,2112,477,0,0
"232",2000-12-08,2218,501,0,0
"233",2000-12-11,2302,520,0,0
"234",2000-12-12,2292,518,-2,0
"235",2000-12-13,2292,518,0,0
"236",2000-12-14,2323,525,-2,0
"237",2000-12-15,2218,501,-2,0
"238",2000-12-18,2196,496,0,0
"239",2000-12-19,2091,472,0,0
"240",2000-12-20,2028,458,0,0
"241",2000-12-21,1954,441,0,0
"242",2000-12-22,2112,477,-4,0
"243",2000-12-26,2165,489,-2,0
"244",2001-01-02,2365,534,-4,0
"245",2001-01-03,2482,561,0,0
"246",2001-01-04,2534,573,-12,0
"247",2001-01-05,2270,513,0,0
"248",2001-01-08,2318,524,0,0
"249",2001-01-09,2471,558,-2,0
"250",2001-01-10,2228,503,0,0
"251",2001-01-11,2376,537,0,0
"252",2001-01-12,2418,546,0,0
"253",2001-01-15,2270,513,0,0
"254",2001-01-16,2471,558,0,0
"255",2001-01-17,2841,642,0,0
"256",2001-01-18,2957,668,0,0
"257",2001-01-19,2513,568,0,0
"258",2001-01-22,2260,511,0,0
"259",2001-01-26,2376,537,0,0
"260",2001-01-29,2260,511,0,0
"261",2001-01-30,2281,515,0,0
"262",2001-01-31,2302,520,0,0
"263",2001-02-01,2302,520,0,0
"264",2001-02-02,2307,521,0,0
"265",2001-02-05,2376,537,-2,0
"266",2001-02-06,2482,561,-2,0
"267",2001-02-07,2640,596,0,0
"268",2001-02-08,2534,573,0,0
"269",2001-02-09,2640,596,0,0
"270",2001-02-12,2640,596,0,0
"271",2001-02-13,2851,644,-3,0
"272",2001-02-14,2592,586,0,0
"273",2001-02-15,2693,608,-5,0
"274",2001-02-16,3094,699,0,0
"275",2001-02-19,3553,803,-3,0
"276",2001-02-20,4081,922,-23,0
"277",2001-02-21,4689,1059,-4,0
"278",2001-02-22,3986,901,0,0
"279",2001-02-23,3590,811,-8,0
"280",2001-02-26,3062,692,-3,0
"281",2001-02-27,3157,713,0,0
"282",2001-02-28,2978,673,0,0
"283",2001-03-02,3421,773,0,0
"284",2001-03-05,3934,889,0,0
"285",2001-03-06,3928,887,0,0
"286",2001-03-07,3485,787,0,0
"287",2001-03-08,3780,854,-7,0
"288",2001-03-09,3696,835,0,0
"289",2001-03-12,3432,775,0,0
"290",2001-03-13,3432,775,-3,0
"291",2001-03-14,3495,790,-3,0
"292",2001-03-15,3316,749,0,0
"293",2001-03-16,3295,744,0,0
"294",2001-03-19,3062,692,0,0
"295",2001-03-20,3522,796,-3,3
"296",2001-03-21,3221,728,0,0
"297",2001-03-22,3157,713,0,0
"298",2001-03-23,3189,720,0,0
"299",2001-03-26,2962,669,0,0
"300",2001-03-27,3168,716,0,0
"301",2001-03-28,3115,704,-6,0
"302",2001-03-29,3115,704,0,0
"303",2001-03-30,2661,601,-3,0
"304",2001-04-02,2661,601,0,0
"305",2001-04-03,2661,601,-5,0
"306",2001-04-04,2661,601,0,0
"307",2001-04-06,2746,620,0,0
"308",2001-04-09,2851,644,0,0
"309",2001-04-10,2656,600,0,0
"310",2001-04-11,2714,613,0,0
"311",2001-04-12,2735,618,0,0
"312",2001-04-13,2746,620,0,0
"313",2001-04-16,2661,601,0,0
"314",2001-04-17,2640,596,0,0
"315",2001-04-18,2640,596,0,0
"316",2001-04-19,2640,596,0,0
"317",2001-04-20,2798,632,-3,0
"318",2001-04-23,2566,580,-5,0
"319",2001-04-24,2946,666,-2,0
"320",2001-04-25,2957,668,0,0
"321",2001-04-26,2856,645,0,0
"322",2001-04-27,2851,644,0,0
"323",2001-04-30,2746,620,0,0
"324",2001-05-02,2598,587,-3,0
"325",2001-05-03,2851,644,0,0
"326",2001-05-04,2703,611,0,0
"327",2001-05-07,2693,608,0,0
"328",2001-05-08,2640,596,-3,0
"329",2001-05-09,2503,565,0,0
"330",2001-05-10,2878,650,0,0
"331",2001-05-11,2672,604,-3,0
"332",2001-05-14,2814,636,0,0
"333",2001-05-15,2862,647,-5,0
"334",2001-05-16,2767,625,0,0
"335",2001-05-17,2851,644,0,0
"336",2001-05-18,2851,644,0,0
"337",2001-05-21,2851,644,0,0
"338",2001-05-22,2946,666,0,0
"339",2001-05-23,3326,751,-3,0
"340",2001-05-24,3062,692,0,0
"341",2001-05-25,3120,705,0,0
"342",2001-05-28,3047,688,-6,0
"343",2001-05-29,3501,791,-11,0
"344",2001-05-30,3443,778,-8,0
"345",2001-05-31,3780,854,-4,0
"346",2001-06-01,3289,743,0,0
"347",2001-06-04,3326,751,0,0
"348",2001-06-05,3564,805,0,0
"349",2001-06-07,3200,723,0,0
"350",2001-06-08,3358,759,-3,0
"351",2001-06-11,3120,705,0,0
"352",2001-06-12,3147,711,-3,0
"353",2001-06-13,3226,729,0,0
"354",2001-06-14,3231,730,-3,0
"355",2001-06-15,2999,678,0,0
"356",2001-06-18,2946,666,0,0
"357",2001-06-19,2925,661,-3,0
"358",2001-06-20,2883,651,-3,0
"359",2001-06-21,2957,668,0,0
"360",2001-06-22,2983,674,0,0
"361",2001-06-25,3073,694,0,0
"362",2001-06-26,2883,651,0,0
"363",2001-06-27,2798,632,-5,0
"364",2001-06-28,2883,651,0,0
"365",2001-06-29,2978,673,0,0
"366",2001-07-02,2978,673,0,0
"367",2001-07-03,2978,673,0,0
"368",2001-07-04,3041,687,0,0
"369",2001-07-05,3052,689,0,0
"370",2001-07-06,3506,792,0,0
"371",2001-07-09,3348,756,-3,0
"372",2001-07-10,3485,787,-3,0
"373",2001-07-11,3094,699,0,0
"374",2001-07-12,2983,674,0,0
"375",2001-07-13,3004,679,0,0
"376",2001-07-16,3168,716,0,0
"377",2001-07-18,3010,680,0,0
"378",2001-07-19,3010,680,0,0
"379",2001-07-20,2957,668,0,0
"380",2001-07-23,3062,692,0,0
"381",2001-07-24,2946,666,0,0
"382",2001-07-25,2946,666,0,0
"383",2001-07-26,2999,678,0,0
"384",2001-07-27,2841,642,0,0
"385",2001-07-30,2862,647,0,0
"386",2001-07-31,2830,639,0,0
"387",2001-08-01,2798,632,0,0
"388",2001-08-02,2883,651,0,0
"389",2001-08-03,3115,704,0,0
"390",2001-08-06,3010,680,0,0
"391",2001-08-07,3010,680,0,0
"392",2001-08-08,3274,740,-3,0
"393",2001-08-09,3274,740,0,0
"394",2001-08-10,3115,704,0,0
"395",2001-08-13,3326,751,0,0
"396",2001-08-14,3654,825,0,0
"397",2001-08-16,3844,868,0,0
"398",2001-08-17,3696,835,0,0
"399",2001-08-20,3432,775,0,0
"400",2001-08-21,3485,787,0,0
"401",2001-08-22,3115,704,0,0
"402",2001-08-23,3580,809,-3,0
"403",2001-08-24,3590,811,0,0
"404",2001-08-27,4129,933,0,0
"405",2001-08-28,4541,1026,0,0
"406",2001-08-29,4287,969,-4,0
"407",2001-08-30,4926,1113,0,0
"408",2001-08-31,4435,1002,0,0
"409",2001-09-03,3860,872,0,0
"410",2001-09-04,3728,842,0,0
"411",2001-09-05,3949,892,0,0
"412",2001-09-06,3358,759,0,0
"413",2001-09-07,3078,695,0,0
"414",2001-09-10,3110,703,0,0
"415",2001-09-11,2988,675,0,0
"416",2001-09-12,2545,575,0,0
"417",2001-09-13,2904,656,0,0
"418",2001-09-14,2487,562,0,0
"419",2001-09-17,2429,549,0,0
"420",2001-09-18,2534,573,-2,0
"421",2001-09-19,2640,596,0,0
"422",2001-09-20,2862,647,0,0
"423",2001-09-21,2841,642,0,0
"424",2001-09-24,2429,549,0,0
"425",2001-09-25,2503,565,0,0
"426",2001-09-26,2640,596,0,0
"427",2001-09-27,2540,574,-2,0
"428",2001-09-28,2450,553,0,0
"429",2001-10-04,2629,594,0,0
"430",2001-10-05,2640,596,0,0
"431",2001-10-08,2640,596,0,0
"432",2001-10-09,2904,656,0,0
"433",2001-10-10,2761,624,0,0
"434",2001-10-11,2957,668,0,0
"435",2001-10-12,2941,664,-5,0
"436",2001-10-15,3168,716,-3,0
"437",2001-10-16,3168,716,0,0
"438",2001-10-17,3062,692,0,0
"439",2001-10-18,3379,763,0,0
"440",2001-10-19,3274,740,0,0
"441",2001-10-22,3485,787,0,0
"442",2001-10-23,3168,716,0,0
"443",2001-10-24,3168,716,0,0
"444",2001-10-25,3168,716,0,0
"445",2001-10-26,3168,716,0,0
"446",2001-10-29,3168,716,0,0
"447",2001-10-30,3168,716,0,0
"448",2001-10-31,3168,716,0,0
"449",2001-11-01,3168,716,0,0
"450",2001-11-02,3168,716,0,0
"451",2001-11-05,3168,716,0,0
"452",2001-11-06,3168,716,0,0
"453",2001-11-07,3168,716,0,0
"454",2001-11-08,3168,716,0,0
"455",2001-11-09,3168,716,0,0
"456",2001-11-12,3641,823,0,0
"457",2001-11-13,3751,847,-9,0
"458",2001-11-14,3802,859,0,0
"459",2001-11-15,4351,983,-9,0
"460",2001-11-16,4330,978,0,0
"461",2001-11-19,3802,859,-9,0
"462",2001-11-20,3827,865,-27,0
"463",2001-11-21,3751,847,0,0
"464",2001-11-22,3949,892,-9,0
"465",2001-11-23,4076,921,0,0
"466",2001-11-26,4182,945,-19,0
"467",2001-11-27,4646,1050,-10,0
"468",2001-11-28,5259,1188,0,0
"469",2001-11-29,4646,1050,0,0
"470",2001-11-30,4815,1088,-11,0
"471",2001-12-03,5069,1145,0,0
"472",2001-12-04,5491,1241,0,0
"473",2001-12-05,5069,1145,0,0
"474",2001-12-06,5491,1241,0,0
"475",2001-12-07,5491,1241,-26,0
"476",2001-12-10,5322,1202,-13,0
"477",2001-12-11,5491,1241,0,0
"478",2001-12-12,5491,1241,0,0
"479",2001-12-13,5745,1298,0,0
"480",2001-12-14,6505,1470,0,0
"481",2001-12-17,7476,1689,0,0
"482",2001-12-18,8448,1909,-20,0
"483",2001-12-19,8026,1813,-37,0
"484",2001-12-20,7561,1708,0,0
"485",2001-12-21,6885,1555,-197,0
"486",2001-12-24,17223,1765,-68,0
"487",2001-12-26,16758,1718,-20,0
"488",2001-12-27,17223,1765,-74,0
"489",2001-12-28,17037,1746,-36,0
"490",2002-01-02,16292,1670,0,0
"491",2002-01-03,16106,1651,0,0
"492",2002-01-04,15361,1575,-2,0
"493",2002-01-07,15547,1594,0,0
"494",2002-01-08,16571,1699,0,0
"495",2002-01-09,15827,1622,0,0
"496",2002-01-10,15827,1622,0,0
"497",2002-01-11,15827,1622,0,0
"498",2002-01-14,17785,1575,0,0
"499",2002-01-15,16707,1479,-18,0
"500",2002-01-16,16168,1431,0,0
"501",2002-01-17,16168,1431,0,0
"502",2002-01-18,16329,1446,-15,0
"503",2002-01-21,16383,1451,-45,0
"504",2002-01-22,15413,1365,0,0
"505",2002-01-23,15952,1412,0,0
"506",2002-01-24,16168,1431,45,0
"507",2002-01-25,17246,1527,0,0
"508",2002-01-28,18216,1613,0,0
"509",2002-01-29,16815,1489,0,0
"510",2002-01-30,16060,1422,0,0
"511",2002-01-31,16383,1451,938,0
"512",2002-02-01,18809,1665,133,0
"513",2002-02-04,18324,1622,593,0
"514",2002-02-05,17353,1536,3403,0
"515",2002-02-06,19401,1718,150,0
"516",2002-02-07,18862,1670,850,0
"517",2002-02-08,17461,1546,334,0
"518",2002-02-14,17300,1532,0,0
"519",2002-02-15,17785,1575,0,0
"520",2002-02-18,17677,1565,-16,0
"521",2002-02-19,17731,1570,-17,0
"522",2002-02-20,17461,1546,0,0
"523",2002-02-21,17623,1560,-33,0
"524",2002-02-22,18324,1622,0,0
"525",2002-02-25,18324,1622,0,0
"526",2002-02-26,17407,1541,-2205,0
"527",2002-02-27,19994,1770,-2783,0
"528",2002-02-28,22958,2033,-2961,0
"529",2002-03-04,21557,1909,-8,3
"530",2002-03-05,21342,1889,-41,0
"531",2002-03-06,20318,1799,-55,0
"532",2002-03-07,18324,1622,566,0
"533",2002-03-08,18270,1618,1450,0
"534",2002-03-11,18431,1632,2394,0
"535",2002-03-12,18431,1632,319,0
"536",2002-03-13,18054,1598,334,0
"537",2002-03-14,20749,1837,-1913,0
"538",2002-03-15,19401,1718,0,0
"539",2002-03-18,18970,1680,-4,0
"540",2002-03-19,18539,1641,430,0
"541",2002-03-20,18377,1627,1250,0
"542",2002-03-21,18755,1660,371,0
"543",2002-03-22,17785,1575,1523,0
"544",2002-03-25,17946,1589,234,0
"545",2002-03-26,17892,1584,528,0
"546",2002-03-27,18324,1622,0,0
"547",2002-03-28,18054,1598,-17,0
"548",2002-03-29,18324,1622,-17,0
"549",2002-04-01,17623,1560,0,0
"550",2002-04-02,17623,1560,1737,0
"551",2002-04-03,17461,1546,454,0
"552",2002-04-04,17246,1527,0,0
"553",2002-04-08,17353,1536,0,0
"554",2002-04-09,18108,1603,0,0
"555",2002-04-10,18000,1594,0,0
"556",2002-04-11,17785,1575,0,0
"557",2002-04-12,18539,1641,0,0
"558",2002-04-15,18809,1665,0,0
"559",2002-04-16,18970,1680,-17,0
"560",2002-04-17,18970,1680,-18,0
"561",2002-04-18,18216,1613,0,0
"562",2002-04-19,18970,1680,0,0
"563",2002-04-22,18000,1594,0,0
"564",2002-04-23,18324,1622,-17,0
"565",2002-04-24,18647,1651,0,0
"566",2002-04-25,18054,1598,0,0
"567",2002-04-26,17892,1584,0,0
"568",2002-04-29,17677,1565,0,0
"569",2002-04-30,18324,1622,0,0
"570",2002-05-02,18324,1622,313,0
"571",2002-05-03,18324,1622,0,0
"572",2002-05-06,17246,1527,0,0
"573",2002-05-07,17892,1584,0,0
"574",2002-05-08,18324,1622,2029,0
"575",2002-05-09,17569,1555,0,0
"576",2002-05-10,17838,1579,0,0
"577",2002-05-13,17677,1565,0,0
"578",2002-05-14,17461,1546,0,0
"579",2002-05-15,17731,1570,0,0
"580",2002-05-16,17461,1546,0,0
"581",2002-05-17,17677,1565,-16,0
"582",2002-05-20,17785,1575,0,0
"583",2002-05-21,17946,1589,1728,0
"584",2002-05-22,17892,1584,4593,0
"585",2002-05-23,19186,1699,2205,0
"586",2002-05-24,18108,1603,0,0
"587",2002-05-27,18324,1622,1478,0
"588",2002-05-28,17731,1570,0,0
"589",2002-05-29,18324,1622,3265,0
"590",2002-05-30,18755,1660,1193,0
"591",2002-05-31,21557,1909,1990,0
"592",2002-06-03,24791,2195,-2825,0
"593",2002-06-04,25222,2233,2317,-3
"594",2002-06-05,21665,1918,5060,0
"595",2002-06-07,23282,2061,16204,0
"596",2002-06-10,23605,2090,7597,0
"597",2002-06-11,21557,1909,2865,0
"598",2002-06-12,22527,1994,3765,0
"599",2002-06-14,22527,1994,3505,0
"600",2002-06-17,21665,1918,519,0
"601",2002-06-18,21665,1918,1200,0
"602",2002-06-19,24898,2204,2866,0
"603",2002-06-20,24898,2204,-116,0
"604",2002-06-21,26731,2367,-10510,0
"605",2002-06-24,22743,2014,2877,0
"606",2002-06-25,22635,2004,9738,0
"607",2002-06-26,21557,1909,4013,0
"608",2002-06-27,21557,1909,0,0
"609",2002-06-28,22204,1966,0,0
"610",2002-07-02,20479,1813,0,0
"611",2002-07-03,20910,1851,0,0
"612",2002-07-04,19940,1765,-19,0
"613",2002-07-05,19994,1770,0,0
"614",2002-07-08,20910,1851,0,0
"615",2002-07-09,20102,1780,0,0
"616",2002-07-10,20479,1813,0,0
"617",2002-07-11,20048,1775,0,0
"618",2002-07-12,19455,1722,0,0
"619",2002-07-15,18431,1632,0,0
"620",2002-07-16,18485,1637,0,0
"621",2002-07-18,18539,1641,0,0
"622",2002-07-19,18108,1603,0,0
"623",2002-07-22,20479,1813,0,0
"624",2002-07-23,19401,1718,0,0
"625",2002-07-24,19347,1713,0,0
"626",2002-07-25,18324,1622,0,0
"627",2002-07-26,17731,1570,0,0
"628",2002-07-29,17785,1575,0,0
"629",2002-07-30,17246,1527,0,0
"630",2002-07-31,17246,1527,328,0
"631",2002-08-01,17677,1565,0,0
"632",2002-08-02,18324,1622,-83,0
"633",2002-08-05,18270,1618,0,0
"634",2002-08-06,17030,1508,0,0
"635",2002-08-07,18755,1660,777,0
"636",2002-08-08,19024,1684,122,0
"637",2002-08-09,19024,1684,0,0
"638",2002-08-12,18324,1622,172,0
"639",2002-08-13,18970,1680,0,0
"640",2002-08-14,18108,1603,0,0
"641",2002-08-16,18108,1603,0,0
"642",2002-08-19,18108,1603,0,0
"643",2002-08-20,17515,1551,-16,0
"644",2002-08-21,18054,1598,0,0
"645",2002-08-22,17407,1541,0,0
"646",2002-08-23,17569,1555,0,0
"647",2002-08-26,17246,1527,0,0
"648",2002-08-27,17246,1527,0,0
"649",2002-08-28,17246,1527,0,0
"650",2002-08-29,17461,1546,0,0
"651",2002-08-30,17677,1565,0,0
"652",2002-09-02,17677,1565,0,0
"653",2002-09-03,19671,1742,0,0
"654",2002-09-04,18216,1613,-16,0
"655",2002-09-05,17353,1536,0,0
"656",2002-09-06,18108,1603,0,0
"657",2002-09-09,17785,1575,0,0
"658",2002-09-10,17246,1527,0,0
"659",2002-09-11,17246,1527,0,0
"660",2002-09-12,16922,1498,0,0
"661",2002-09-13,17084,1513,0,0
"662",2002-09-16,17946,1589,0,0
"663",2002-09-17,17785,1575,0,0
"664",2002-09-18,17569,1555,0,0
"665",2002-09-19,18000,1594,0,0
"666",2002-09-23,17677,1565,0,0
"667",2002-09-24,17138,1517,0,0
"668",2002-09-25,16761,1484,0,0
"669",2002-09-26,16922,1498,0,0
"670",2002-09-27,17785,1575,0,0
"671",2002-09-30,17461,1546,0,0
"672",2002-10-01,17461,1546,0,0
"673",2002-10-02,17246,1527,0,0
"674",2002-10-04,17246,1527,0,0
"675",2002-10-07,17246,1527,0,0
"676",2002-10-08,17030,1508,0,0
"677",2002-10-09,15737,1393,0,0
"678",2002-10-10,15952,1412,0,0
"679",2002-10-11,15252,1350,0,0
"680",2002-10-14,14012,1241,0,0
"681",2002-10-15,14551,1288,-13,0
"682",2002-10-16,15144,1341,0,0
"683",2002-10-17,15090,1336,0,0
"684",2002-10-18,14713,1303,0,0
"685",2002-10-21,15198,1346,714,0
"686",2002-10-22,14767,1307,318,0
"687",2002-10-23,15090,1336,0,0
"688",2002-10-24,15629,1384,14,0
"689",2002-10-25,15898,1408,29,0
"690",2002-10-28,16383,1451,15,0
"691",2002-10-29,15898,1408,0,0
"692",2002-10-30,15629,1384,0,0
"693",2002-10-31,15791,1398,0,0
"694",2002-11-01,15844,1403,15,0
"695",2002-11-04,15090,1336,0,0
"696",2002-11-05,15090,1336,0,0
"697",2002-11-06,15575,1379,15,0
"698",2002-11-07,15306,1355,0,0
"699",2002-11-08,15252,1350,0,0
"700",2002-11-11,15575,1379,0,0
"701",2002-11-12,15198,1346,41,0
"702",2002-11-13,15521,1374,0,0
"703",2002-11-14,15683,1388,0,0
"704",2002-11-15,14767,1307,0,0
"705",2002-11-18,15090,1336,0,0
"706",2002-11-19,15306,1355,0,0
"707",2002-11-20,15036,1331,0,0
"708",2002-11-21,14659,1298,0,0
"709",2002-11-22,14982,1326,0,0
"710",2002-11-25,14928,1322,0,0
