"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"131",2000-07-12,24540,3010,0,0
"132",2000-07-13,24300,2981,0,0
"133",2000-07-14,24000,2944,0,0
"134",2000-07-18,26880,3297,0,0
"135",2000-07-19,27900,3422,0,0
"136",2000-07-20,28080,3444,0,0
"137",2000-07-21,26280,3223,0,0
"138",2000-07-24,23160,2841,0,0
"139",2000-07-25,20400,2502,-2797,0
"140",2000-07-26,20160,2473,0,0
"141",2000-07-27,19560,2399,0,0
"142",2000-07-28,20400,2502,0,0
"143",2000-07-31,18960,2326,0,0
"144",2000-08-01,19500,2392,0,0
"145",2000-08-02,19860,2436,0,0
"146",2000-08-03,19980,2451,0,0
"147",2000-08-04,19560,2399,0,0
"148",2000-08-07,19680,2414,0,0
"149",2000-08-08,19980,2451,0,0
"150",2000-08-09,22320,2738,0,0
"151",2000-08-10,20700,2539,0,0
"152",2000-08-11,20820,2554,0,0
"153",2000-08-14,21000,2576,0,0
"154",2000-08-16,20700,2539,0,0
"155",2000-08-17,20340,2495,0,0
"156",2000-08-18,20760,2546,0,0
"157",2000-08-21,21720,2664,2835,0
"158",2000-08-22,23640,2900,0,0
"159",2000-08-23,22680,2782,-3025,0
"160",2000-08-24,21720,2664,0,0
"161",2000-08-25,20400,2502,0,0
"162",2000-08-28,20580,2524,0,0
"163",2000-08-29,18120,2223,0,0
"164",2000-08-30,17820,2186,0,0
"165",2000-08-31,16500,2024,0,0
"166",2000-09-01,15720,1928,0,0
"167",2000-09-04,15960,1958,526,0
"168",2000-09-05,15000,1840,0,0
"169",2000-09-06,14160,1737,0,0
"170",2000-09-07,13800,1693,0,0
"171",2000-09-08,12600,1546,0,0
"172",2000-09-14,14100,1730,0,0
"173",2000-09-15,14100,1730,0,0
"174",2000-09-18,12420,1523,0,0
"175",2000-09-19,11700,1435,0,0
"176",2000-09-20,11940,1465,0,0
"177",2000-09-21,10680,1310,0,0
"178",2000-09-22,9540,1170,0,0
"179",2000-09-25,9780,1200,0,0
"180",2000-09-26,9900,1214,0,0
"181",2000-09-27,11040,1354,0,0
"182",2000-09-28,12360,1516,0,0
"183",2000-09-29,13800,1693,0,0
"184",2000-10-02,15420,1891,0,0
"185",2000-10-04,16200,1987,0,0
"186",2000-10-05,14280,1752,0,0
"187",2000-10-06,13440,1649,-460,0
"188",2000-10-09,13680,1678,0,0
"189",2000-10-10,13800,1693,1479,0
"190",2000-10-11,12180,1494,0,0
"191",2000-10-12,11760,1442,0,0
"192",2000-10-13,13140,1612,0,0
"193",2000-10-16,13440,1649,0,0
"194",2000-10-17,11880,1457,0,0
"195",2000-10-18,12120,1487,0,0
"196",2000-10-19,12240,1501,0,0
"197",2000-10-20,12840,1575,0,0
"198",2000-10-23,12360,1516,0,0
"199",2000-10-24,12360,1516,0,0
"200",2000-10-25,11880,1457,0,0
"201",2000-10-26,11760,1442,0,0
"202",2000-10-27,11580,1420,0,0
"203",2000-10-30,10800,1325,0,0
"204",2000-10-31,10860,1332,0,0
"205",2000-11-01,12120,1487,0,0
"206",2000-11-02,11700,1435,0,0
"207",2000-11-03,11760,1442,0,0
"208",2000-11-06,12120,1487,0,0
"209",2000-11-07,11940,1465,0,0
"210",2000-11-08,11520,1413,0,0
"211",2000-11-09,11700,1435,0,0
"212",2000-11-10,12000,1472,0,0
"213",2000-11-13,13440,1649,0,0
"214",2000-11-14,15000,1840,0,480
"215",2000-11-15,14280,1752,0,-508
"216",2000-11-16,15960,1958,0,0
"217",2000-11-17,17820,2186,0,0
"218",2000-11-20,19920,2443,0,0
"219",2000-11-21,21360,2620,-15,0
"220",2000-11-22,23880,2929,26,0
"221",2000-11-23,23880,2929,0,0
"222",2000-11-24,25680,3150,0,0
"223",2000-11-27,25800,3165,0,0
"224",2000-11-28,28860,3540,0,0
"225",2000-11-29,30660,3761,0,0
"226",2000-11-30,34320,4210,0,0
"227",2000-12-01,30240,3709,0,0
"228",2000-12-04,26640,3268,0,0
"229",2000-12-05,23460,2878,0,0
"230",2000-12-06,20700,2539,0,0
"231",2000-12-07,18240,2237,0,0
"232",2000-12-08,18000,2208,0,0
"233",2000-12-11,17880,2193,0,0
"234",2000-12-12,17820,2186,0,0
"235",2000-12-13,17940,2201,2,0
"236",2000-12-14,15900,1950,10,0
"237",2000-12-15,14100,1730,0,0
"238",2000-12-18,15780,1936,0,0
"239",2000-12-19,13980,1715,0,0
"240",2000-12-20,12360,1516,0,0
"241",2000-12-21,10920,1339,0,0
"242",2000-12-22,9900,1214,0,0
"243",2000-12-26,11040,1354,0,0
"244",2001-01-02,12361,1514,0,-1
"245",2001-01-03,13799,1691,0,0
"246",2001-01-04,15434,1891,0,0
"247",2001-01-05,15696,1923,0,3
"248",2001-01-08,15958,1955,0,2
"249",2001-01-09,16219,1987,0,0
"250",2001-01-10,14323,1755,0,0
"251",2001-01-11,15042,1843,0,0
"252",2001-01-12,15173,1859,0,0
"253",2001-01-15,15369,1883,0,0
"254",2001-01-16,14715,1803,9,0
"255",2001-01-17,15761,1931,0,0
"256",2001-01-18,16285,1995,0,0
"257",2001-01-19,16285,1995,0,0
"258",2001-01-22,16677,2043,0,0
"259",2001-01-26,17004,2083,0,10
"260",2001-01-29,19031,2332,0,0
"261",2001-01-30,21255,2604,0,0
"262",2001-01-31,20339,2492,0,0
"263",2001-02-01,20601,2524,0,0
"264",2001-02-02,18835,2308,0,0
"265",2001-02-05,16612,2035,0,-11
"266",2001-02-06,18574,2276,0,0
"267",2001-02-07,16546,2027,0,0
"268",2001-02-08,17462,2139,0,0
"269",2001-02-09,17723,2171,0,0
"270",2001-02-12,19293,2364,0,0
"271",2001-02-13,21582,2644,0,0
"272",2001-02-14,21124,2588,0,0
"273",2001-02-15,20536,2516,0,0
"274",2001-02-16,21255,2604,0,0
"275",2001-02-19,20993,2572,0,0
"276",2001-02-20,23479,2877,0,0
"277",2001-02-21,22563,2764,0,0
"278",2001-02-22,20339,2492,0,3200
"279",2001-02-23,21582,2644,0,-3350
"280",2001-02-26,20993,2572,0,0
"281",2001-02-27,21517,2636,0,0
"282",2001-02-28,20601,2524,0,0
"283",2001-03-02,18312,2244,0,0
"284",2001-03-05,19162,2348,0,0
"285",2001-03-06,18835,2308,0,0
"286",2001-03-07,18835,2308,0,0
"287",2001-03-08,19816,2428,0,0
"288",2001-03-09,19620,2404,0,0
"289",2001-03-12,19424,2380,0,0
"290",2001-03-13,18639,2284,0,0
"291",2001-03-14,19293,2364,0,0
"292",2001-03-15,18704,2292,0,0
"293",2001-03-16,19685,2412,0,0
"294",2001-03-19,19751,2420,0,0
"295",2001-03-20,19555,2396,0,0
"296",2001-03-21,18966,2324,0,0
"297",2001-03-22,18966,2324,0,0
"298",2001-03-23,18639,2284,0,0
"299",2001-03-26,18770,2300,0,0
"300",2001-03-27,17789,2179,0,0
"301",2001-03-28,17004,2083,0,0
"302",2001-03-29,16023,1963,0,0
"303",2001-03-30,15892,1947,0,0
"304",2001-04-02,16481,2019,0,0
"305",2001-04-03,15434,1891,0,0
"306",2001-04-04,15042,1843,2,0
"307",2001-04-06,15434,1891,0,0
"308",2001-04-09,14977,1835,0,0
"309",2001-04-10,14650,1795,0,0
"310",2001-04-11,15107,1851,0,0
"311",2001-04-12,15958,1955,0,0
"312",2001-04-13,15958,1955,0,0
"313",2001-04-16,15500,1899,0,0
"314",2001-04-17,15696,1923,0,0
"315",2001-04-18,16546,2027,0,0
"316",2001-04-19,17135,2099,0,0
"317",2001-04-20,17920,2196,0,0
"318",2001-04-23,17331,2123,0,0
"319",2001-04-24,17200,2107,0,0
"320",2001-04-25,17135,2099,0,0
"321",2001-04-26,17004,2083,0,0
"322",2001-04-27,16481,2019,0,0
"323",2001-04-30,16808,2059,0,0
"324",2001-05-02,17658,2163,0,0
"325",2001-05-03,19751,2420,0,0
"326",2001-05-04,19620,2404,0,0
"327",2001-05-07,19947,2444,0,0
"328",2001-05-08,19947,2444,0,0
"329",2001-05-09,18704,2292,0,0
"330",2001-05-10,18639,2284,0,0
"331",2001-05-11,18835,2308,0,0
"332",2001-05-14,19097,2340,0,0
"333",2001-05-15,18443,2260,0,0
"334",2001-05-16,19620,2404,0,0
"335",2001-05-17,19555,2396,0,0
"336",2001-05-18,18835,2308,0,0
"337",2001-05-21,18966,2324,0,0
"338",2001-05-22,20601,2524,0,0
"339",2001-05-23,19947,2444,0,0
"340",2001-05-24,21255,2604,0,0
"341",2001-05-25,23806,2917,0,0
"342",2001-05-28,23217,2845,0,112
"343",2001-05-29,20797,2548,0,-104
"344",2001-05-30,20797,2548,0,0
"345",2001-05-31,20470,2508,0,0
"346",2001-06-01,19228,2356,0,0
"347",2001-06-04,19816,2428,0,0
"348",2001-06-05,19097,2340,0,0
"349",2001-06-07,18835,2308,0,97
"350",2001-06-08,18901,2316,11755,0
"351",2001-06-11,19293,2364,5955,0
"352",2001-06-12,19947,2444,545,0
"353",2001-06-13,19816,2428,-537,0
"354",2001-06-14,19620,2404,0,0
"355",2001-06-15,20601,2524,12593,0
"356",2001-06-18,20274,2484,0,11
"357",2001-06-19,18966,2324,0,0
"358",2001-06-20,19293,2364,0,-10
"359",2001-06-21,19947,2444,0,0
"360",2001-06-22,20470,2508,0,0
"361",2001-06-25,20209,2476,0,0
"362",2001-06-26,18704,2292,0,0
"363",2001-06-27,18966,2324,0,0
"364",2001-06-28,18770,2300,0,0
"365",2001-06-29,18966,2324,0,0
"366",2001-07-02,20274,2484,0,0
"367",2001-07-03,20470,2508,3,0
"368",2001-07-04,20078,2460,0,0
"369",2001-07-05,20993,2572,0,0
"370",2001-07-06,19293,2364,0,0
"371",2001-07-09,17462,2139,0,0
"372",2001-07-10,18247,2236,0,0
"373",2001-07-11,17723,2171,0,0
"374",2001-07-12,18443,2260,0,0
"375",2001-07-13,17331,2123,0,0
"376",2001-07-16,17527,2147,0,0
"377",2001-07-18,16677,2043,0,0
"378",2001-07-19,15958,1955,-14181,0
"379",2001-07-20,15500,1899,-74,0
"380",2001-07-23,14650,1795,-4875,0
"381",2001-07-24,14846,1819,-4154,0
"382",2001-07-25,14780,1811,0,0
"383",2001-07-26,16023,1963,0,0
"384",2001-07-27,16350,2003,0,0
"385",2001-07-30,16088,1971,0,0
"386",2001-07-31,16154,1979,0,0
"387",2001-08-01,16023,1963,0,0
"388",2001-08-02,16088,1971,0,0
"389",2001-08-03,15958,1955,0,0
"390",2001-08-06,15958,1955,0,0
"391",2001-08-07,15696,1923,0,0
"392",2001-08-08,15565,1907,0,0
"393",2001-08-09,15304,1875,0,0
"394",2001-08-10,15434,1891,0,0
"395",2001-08-13,15892,1947,0,0
"396",2001-08-14,16219,1987,0,0
"397",2001-08-16,15500,1899,0,0
"398",2001-08-17,15500,1899,0,0
"399",2001-08-20,15238,1867,0,0
"400",2001-08-21,15500,1899,0,0
"401",2001-08-22,15304,1875,0,0
"402",2001-08-23,15238,1867,0,0
"403",2001-08-24,14911,1827,0,0
"404",2001-08-27,14977,1835,0,0
"405",2001-08-28,14780,1811,0,0
"406",2001-08-29,13865,1699,0,0
"407",2001-08-30,13472,1651,0,0
"408",2001-08-31,13276,1627,0,0
"409",2001-09-03,13407,1643,0,0
"410",2001-09-04,13734,1683,0,0
"411",2001-09-05,13276,1627,-102,0
"412",2001-09-06,13145,1611,0,0
"413",2001-09-07,13472,1651,0,0
"414",2001-09-10,13538,1659,0,0
"415",2001-09-11,13407,1643,0,0
"416",2001-09-12,11837,1450,0,0
"417",2001-09-13,13080,1603,0,0
"418",2001-09-14,11772,1442,0,0
"419",2001-09-17,10399,1274,0,0
"420",2001-09-18,10856,1330,0,0
"421",2001-09-19,10987,1346,0,0
"422",2001-09-20,10987,1346,0,0
"423",2001-09-21,10922,1338,0,0
"424",2001-09-24,11053,1354,0,0
"425",2001-09-25,11053,1354,0,0
"426",2001-09-26,10987,1346,0,0
"427",2001-09-27,10987,1346,0,0
"428",2001-09-28,11249,1378,0,0
"429",2001-10-04,12426,1522,0,0
"430",2001-10-05,12034,1474,0,0
"431",2001-10-08,12034,1474,0,0
"432",2001-10-09,12688,1554,0,0
"433",2001-10-10,13015,1595,2,0
"434",2001-10-11,13145,1611,0,0
"435",2001-10-12,12688,1554,0,0
"436",2001-10-15,12884,1579,0,0
"437",2001-10-16,13080,1603,0,0
"438",2001-10-17,13407,1643,0,0
"439",2001-10-18,12818,1571,0,0
"440",2001-10-19,14323,1755,0,0
"441",2001-10-22,15304,1875,0,0
"442",2001-10-23,14911,1827,0,0
"443",2001-10-24,15042,1843,0,0
"444",2001-10-25,14061,1723,0,0
"445",2001-10-26,14780,1811,231,0
"446",2001-10-29,14519,1779,0,0
"447",2001-10-30,13930,1707,0,0
"448",2001-10-31,14388,1763,0,0
"449",2001-11-01,14453,1771,0,0
"450",2001-11-02,14388,1763,0,0
"451",2001-11-05,14519,1779,0,0
"452",2001-11-06,15369,1883,0,0
"453",2001-11-07,14715,1803,0,0
"454",2001-11-08,14519,1779,0,0
"455",2001-11-09,14650,1795,0,0
"456",2001-11-12,15107,1851,0,0
"457",2001-11-13,14911,1827,0,0
"458",2001-11-14,15238,1867,0,0
"459",2001-11-15,15042,1843,0,0
"460",2001-11-16,15042,1843,0,0
"461",2001-11-19,15173,1859,0,0
"462",2001-11-20,15238,1867,0,0
"463",2001-11-21,15107,1851,0,0
"464",2001-11-22,14977,1835,0,0
"465",2001-11-23,14780,1811,0,0
"466",2001-11-26,14584,1787,-231,0
"467",2001-11-27,14584,1787,0,0
"468",2001-11-28,13734,1683,0,0
"469",2001-11-29,14584,1787,0,0
"470",2001-11-30,14846,1819,0,0
"471",2001-12-03,14911,1827,0,0
"472",2001-12-04,14780,1811,0,0
"473",2001-12-05,14780,1811,5382,0
"474",2001-12-06,14846,1819,-5246,0
"475",2001-12-07,15042,1843,0,0
"476",2001-12-10,14780,1811,0,0
"477",2001-12-11,14715,1803,0,0
"478",2001-12-12,14715,1803,0,0
"479",2001-12-13,14715,1803,0,0
"480",2001-12-14,15107,1851,0,0
"481",2001-12-17,14846,1819,0,0
"482",2001-12-18,16023,1963,0,0
"483",2001-12-19,14977,1835,0,0
"484",2001-12-20,14192,1739,0,442
"485",2001-12-21,13669,1675,0,-212
"486",2001-12-24,13407,1643,0,0
"487",2001-12-26,13734,1683,0,0
"488",2001-12-27,13865,1699,0,0
"489",2001-12-28,14323,1755,0,-42
"490",2002-01-02,14388,1763,0,0
"491",2002-01-03,14323,1755,0,-175
"492",2002-01-04,14257,1747,0,0
"493",2002-01-07,14061,1723,0,0
"494",2002-01-08,13734,1683,-6,0
"495",2002-01-09,13734,1683,0,0
"496",2002-01-10,13669,1675,0,0
"497",2002-01-11,13538,1659,0,0
"498",2002-01-14,13603,1667,0,0
"499",2002-01-15,14061,1723,0,0
"500",2002-01-16,14650,1795,0,0
"501",2002-01-17,14453,1771,0,0
"502",2002-01-18,14911,1827,0,0
"503",2002-01-21,15434,1891,0,0
"504",2002-01-22,14846,1819,0,0
"505",2002-01-23,14192,1739,0,0
"506",2002-01-24,13930,1707,0,0
"507",2002-01-25,13799,1691,0,0
"508",2002-01-28,14192,1739,0,0
"509",2002-01-29,14388,1763,0,0
"510",2002-01-30,13865,1699,0,0
"511",2002-01-31,13930,1707,0,0
"512",2002-02-01,14061,1723,0,0
"513",2002-02-04,13865,1699,0,0
"514",2002-02-05,13734,1683,1336,0
"515",2002-02-06,14061,1723,0,0
"516",2002-02-07,13538,1659,0,0
"517",2002-02-08,14584,1787,-1438,0
"518",2002-02-14,14519,1779,0,0
"519",2002-02-15,14519,1779,0,0
"520",2002-02-18,14257,1747,218,0
"521",2002-02-19,14780,1811,-222,0
"522",2002-02-20,14323,1755,0,0
"523",2002-02-21,14257,1747,0,0
"524",2002-02-22,14388,1763,0,0
"525",2002-02-25,14519,1779,0,0
"526",2002-02-26,14911,1827,0,0
"527",2002-02-27,15696,1923,0,0
"528",2002-02-28,16350,2003,0,0
"529",2002-03-04,17004,2083,438,0
"530",2002-03-05,18574,2276,783,0
"531",2002-03-06,18770,2300,0,-98
"532",2002-03-07,18704,2292,0,0
"533",2002-03-08,16873,2067,1055,0
"534",2002-03-11,16677,2043,129,0
"535",2002-03-12,16481,2019,1170,0
"536",2002-03-13,17069,2091,-255,0
"537",2002-03-14,16612,2035,227,0
"538",2002-03-15,16742,2051,-515,0
"539",2002-03-18,17069,2091,-1043,0
"540",2002-03-19,17920,2196,-811,0
"541",2002-03-20,17527,2147,0,0
"542",2002-03-21,16677,2043,0,0
"543",2002-03-22,16808,2059,0,0
"544",2002-03-25,16154,1979,0,0
"545",2002-03-26,15958,1955,0,0
"546",2002-03-27,16154,1979,0,0
"547",2002-03-28,15892,1947,0,0
"548",2002-03-29,16742,2051,0,0
"549",2002-04-01,15827,1939,0,0
"550",2002-04-02,16154,1979,0,0
"551",2002-04-03,16154,1979,0,0
"552",2002-04-04,16023,1963,0,0
"553",2002-04-08,15696,1923,0,0
"554",2002-04-09,15761,1931,0,0
"555",2002-04-10,14977,1835,0,0
"556",2002-04-11,15304,1875,0,0
"557",2002-04-12,15369,1883,0,0
"558",2002-04-15,15369,1883,0,0
"559",2002-04-16,15434,1891,925,0
"560",2002-04-17,15761,1931,-963,0
"561",2002-04-18,16219,1987,0,0
"562",2002-04-19,16873,2067,0,0
"563",2002-04-22,16023,1963,0,0
"564",2002-04-23,15238,1867,0,0
"565",2002-04-24,14257,1747,0,0
"566",2002-04-25,13799,1691,0,0
"567",2002-04-26,13930,1707,0,0
"568",2002-04-29,13472,1651,0,0
"569",2002-04-30,13276,1627,0,0
"570",2002-05-02,13669,1675,0,0
"571",2002-05-03,13669,1675,0,0
"572",2002-05-06,13734,1683,0,0
"573",2002-05-07,13407,1643,0,0
"574",2002-05-08,14977,1835,0,9688
"575",2002-05-09,16742,2051,0,24
"576",2002-05-10,16808,2059,-1258,-11478
"577",2002-05-13,16612,2035,0,0
"578",2002-05-14,15434,1891,0,0
"579",2002-05-15,15042,1843,0,0
"580",2002-05-16,14846,1819,0,0
"581",2002-05-17,16612,2035,0,0
"582",2002-05-20,16154,1979,0,0
"583",2002-05-21,15369,1883,0,0
"584",2002-05-22,14388,1763,0,0
"585",2002-05-23,15173,1859,0,0
"586",2002-05-24,14388,1763,0,0
"587",2002-05-27,14126,1731,0,0
"588",2002-05-28,14192,1739,0,0
"589",2002-05-29,13930,1707,0,0
"590",2002-05-30,13538,1659,0,0
"591",2002-05-31,14584,1787,0,0
"592",2002-06-03,15173,1859,0,0
"593",2002-06-04,14519,1779,0,0
"594",2002-06-05,14519,1779,0,0
"595",2002-06-07,14061,1723,0,0
"596",2002-06-10,14126,1731,0,0
"597",2002-06-11,14126,1731,0,0
"598",2002-06-12,13930,1707,0,0
"599",2002-06-14,13996,1715,0,0
"600",2002-06-17,14126,1731,0,0
"601",2002-06-18,14126,1731,0,0
"602",2002-06-19,13799,1691,0,0
"603",2002-06-20,14584,1787,0,0
"604",2002-06-21,15173,1859,0,0
"605",2002-06-24,15107,1851,0,0
"606",2002-06-25,13996,1715,0,0
"607",2002-06-26,13015,1595,0,0
"608",2002-06-27,13211,1619,0,0
"609",2002-06-28,13865,1699,0,0
"610",2002-07-02,13407,1643,0,0
"611",2002-07-03,13538,1659,0,0
"612",2002-07-04,13865,1699,0,0
"613",2002-07-05,13799,1691,0,0
"614",2002-07-08,13342,1635,0,0
"615",2002-07-09,13538,1659,0,0
"616",2002-07-10,13865,1699,0,0
"617",2002-07-11,13211,1619,0,0
"618",2002-07-12,13211,1619,0,0
"619",2002-07-15,13342,1635,0,0
"620",2002-07-16,13015,1595,0,0
"621",2002-07-18,13342,1635,0,0
"622",2002-07-19,13015,1595,0,0
"623",2002-07-22,12295,1506,0,0
"624",2002-07-23,12622,1546,0,0
"625",2002-07-24,12426,1522,0,0
"626",2002-07-25,12361,1514,0,0
"627",2002-07-26,11707,1434,0,0
"628",2002-07-29,11445,1402,0,0
"629",2002-07-30,12099,1482,0,0
"630",2002-07-31,11772,1442,0,0
"631",2002-08-01,11641,1426,0,0
"632",2002-08-02,11510,1410,0,0
"633",2002-08-05,11118,1362,0,0
"634",2002-08-06,11249,1378,0,0
"635",2002-08-07,11380,1394,0,0
"636",2002-08-08,11445,1402,0,0
"637",2002-08-09,11772,1442,0,0
"638",2002-08-12,11903,1458,0,0
"639",2002-08-13,11903,1458,0,0
"640",2002-08-14,11968,1466,0,0
"641",2002-08-16,13342,1635,0,0
"642",2002-08-19,14911,1827,0,0
"643",2002-08-20,13145,1611,0,0
"644",2002-08-21,13276,1627,0,0
"645",2002-08-22,13342,1635,0,0
"646",2002-08-23,13342,1635,0,0
"647",2002-08-26,13603,1667,0,0
"648",2002-08-27,13080,1603,0,0
"649",2002-08-28,12230,1498,0,0
"650",2002-08-29,12426,1522,0,0
"651",2002-08-30,12491,1530,0,0
"652",2002-09-02,12688,1554,0,0
"653",2002-09-03,12426,1522,0,0
"654",2002-09-04,12426,1522,0,0
"655",2002-09-05,13080,1603,0,0
"656",2002-09-06,12884,1579,0,0
"657",2002-09-09,11707,1434,0,0
"658",2002-09-10,12099,1482,0,0
"659",2002-09-11,12099,1482,0,0
"660",2002-09-12,12361,1514,0,0
"661",2002-09-13,12361,1514,0,0
"662",2002-09-16,12164,1490,0,0
"663",2002-09-17,12230,1498,0,0
"664",2002-09-18,12034,1474,0,0
"665",2002-09-19,11903,1458,0,0
"666",2002-09-23,11576,1418,0,0
"667",2002-09-24,11314,1386,0,0
"668",2002-09-25,11314,1386,0,0
"669",2002-09-26,10987,1346,0,0
"670",2002-09-27,10726,1314,0,0
"671",2002-09-30,10072,1234,0,0
"672",2002-10-01,10202,1250,0,0
"673",2002-10-02,10202,1250,0,0
"674",2002-10-04,10202,1250,0,0
"675",2002-10-07,10137,1242,0,0
"676",2002-10-08,10202,1250,0,0
"677",2002-10-09,10006,1226,0,0
"678",2002-10-10,9679,1186,0,0
"679",2002-10-11,9810,1202,0,0
"680",2002-10-14,10006,1226,0,0
"681",2002-10-15,10268,1258,0,0
"682",2002-10-16,10072,1234,0,0
"683",2002-10-17,10137,1242,0,0
"684",2002-10-18,10529,1290,0,0
"685",2002-10-21,10268,1258,0,0
"686",2002-10-22,10072,1234,0,0
"687",2002-10-23,10333,1266,0,0
"688",2002-10-24,10399,1274,0,0
"689",2002-10-25,10399,1274,0,0
"690",2002-10-28,10333,1266,0,0
"691",2002-10-29,10595,1298,0,0
"692",2002-10-30,10595,1298,0,0
"693",2002-10-31,10399,1274,0,0
"694",2002-11-01,10333,1266,0,0
