"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"78",2000-04-24,28109,2440,0,0
"79",2000-04-25,31104,2700,0,-154
"80",2000-04-26,27187,2360,0,0
"81",2000-04-27,25344,2200,0,0
"82",2000-04-28,25690,2230,0,0
"83",2000-05-02,25344,2200,0,0
"84",2000-05-03,26611,2310,0,0
"85",2000-05-04,25920,2250,0,0
"86",2000-05-08,26266,2280,0,0
"87",2000-05-09,25574,2220,0,0
"88",2000-05-10,25805,2240,0,0
"89",2000-05-12,25344,2200,0,0
"90",2000-05-15,24307,2110,0,0
"91",2000-05-16,24883,2160,0,0
"92",2000-05-17,23040,2000,0,0
"93",2000-05-18,20966,1820,0,0
"94",2000-05-19,21888,1900,0,0
"95",2000-05-22,20460,1776,0,0
"96",2000-05-23,19814,1720,0,0
"97",2000-05-24,19123,1660,0,0
"98",2000-05-25,21542,1870,0,-174
"99",2000-05-26,19354,1680,0,0
"100",2000-05-29,20621,1790,0,0
"101",2000-05-30,21197,1840,-9,0
"102",2000-05-31,21888,1900,0,0
"103",2000-06-01,21289,1848,0,0
"104",2000-06-02,21266,1846,0,0
"105",2000-06-05,22625,1964,0,0
"106",2000-06-07,24077,2090,0,0
"107",2000-06-08,22671,1968,0,0
"108",2000-06-09,21888,1900,-10,0
"109",2000-06-12,23270,2020,-11,0
"110",2000-06-13,22118,1920,0,0
"111",2000-06-14,21658,1880,0,0
"112",2000-06-15,20275,1760,0,0
"113",2000-06-16,20506,1780,0,0
"114",2000-06-19,19814,1720,0,0
"115",2000-06-20,20045,1740,0,0
"116",2000-06-21,20713,1798,0,0
"117",2000-06-22,20529,1782,0,0
"118",2000-06-23,20091,1744,0,0
"119",2000-06-26,20966,1820,-9,0
"120",2000-06-27,21335,1852,0,0
"121",2000-06-28,21174,1838,0,0
"122",2000-06-29,20413,1772,0,0
"123",2000-06-30,20736,1800,0,0
"124",2000-07-03,22257,1932,0,0
"125",2000-07-04,22280,1934,0,0
"126",2000-07-05,21750,1888,0,0
"127",2000-07-06,22717,1972,0,0
"128",2000-07-07,23501,2040,0,0
"129",2000-07-10,24653,2140,0,0
"130",2000-07-11,23501,2040,0,0
"131",2000-07-12,23386,2030,0,0
"132",2000-07-13,22556,1958,0,0
"133",2000-07-14,21888,1900,0,0
"134",2000-07-18,22994,1996,0,0
"135",2000-07-19,22003,1910,0,0
"136",2000-07-20,21773,1890,-10,0
"137",2000-07-21,21888,1900,0,0
"138",2000-07-24,20298,1762,0,0
"139",2000-07-25,20413,1772,0,0
"140",2000-07-26,20413,1772,0,0
"141",2000-07-27,20275,1760,0,0
"142",2000-07-28,19814,1720,0,0
"143",2000-07-31,20275,1760,0,0
"144",2000-08-01,21542,1870,0,0
"145",2000-08-02,21174,1838,0,0
"146",2000-08-03,21082,1830,-9,0
"147",2000-08-04,21312,1850,0,0
"148",2000-08-07,21427,1860,0,47
"149",2000-08-08,20736,1800,0,0
"150",2000-08-09,21082,1830,0,0
"151",2000-08-10,21312,1850,0,0
"152",2000-08-11,22810,1980,0,0
"153",2000-08-14,23386,2030,0,0
"154",2000-08-16,23270,2020,0,0
"155",2000-08-17,22810,1980,-10,0
"156",2000-08-18,22118,1920,0,0
"157",2000-08-21,22579,1960,0,0
"158",2000-08-22,22579,1960,0,49
"159",2000-08-23,23040,2000,0,0
"160",2000-08-24,22694,1970,0,0
"161",2000-08-25,22579,1960,0,0
"162",2000-08-28,24192,2100,-10,0
"163",2000-08-29,24307,2110,1361,-105
"164",2000-08-30,23846,2070,0,0
"165",2000-08-31,22925,1990,0,0
"166",2000-09-01,24307,2110,0,0
"167",2000-09-04,27878,2420,0,0
"168",2000-09-05,27418,2380,-12,0
"169",2000-09-06,29146,2530,-1677,0
"170",2000-09-07,27648,2400,525,0
"171",2000-09-08,26611,2310,0,0
"172",2000-09-14,27302,2370,0,-112
"173",2000-09-15,25574,2220,113,0
"174",2000-09-18,23040,2000,0,0
"175",2000-09-19,23270,2020,0,0
"176",2000-09-20,25229,2190,-441,0
"177",2000-09-21,25805,2240,0,0
"178",2000-09-22,25574,2220,0,0
"179",2000-09-25,26726,2320,115,0
"180",2000-09-26,27648,2400,0,0
"181",2000-09-27,27302,2370,0,0
"182",2000-09-28,26266,2280,0,0
"183",2000-09-29,26496,2300,0,0
"184",2000-10-02,25344,2200,0,0
"185",2000-10-04,27187,2360,0,0
"186",2000-10-05,26150,2270,-118,0
"187",2000-10-06,26266,2280,0,0
"188",2000-10-09,26035,2260,0,0
"189",2000-10-10,25574,2220,308,0
"190",2000-10-11,24883,2160,0,0
"191",2000-10-12,28570,2480,-12,0
"192",2000-10-13,32832,2850,1425,-133
"193",2000-10-16,32717,2840,738,2
"194",2000-10-17,29722,2580,-14,0
"195",2000-10-18,29722,2580,-13,0
"196",2000-10-19,31334,2720,1034,0
"197",2000-10-20,29722,2580,0,0
"198",2000-10-23,30182,2620,-429,0
"199",2000-10-24,30413,2640,0,0
"200",2000-10-25,30643,2660,0,0
"201",2000-10-26,28800,2500,0,0
"202",2000-10-27,27302,2370,0,0
"203",2000-10-30,25344,2200,0,0
"204",2000-10-31,24998,2170,-727,0
"205",2000-11-01,26150,2270,111,0
"206",2000-11-02,26266,2280,0,0
"207",2000-11-03,26496,2300,0,0
"208",2000-11-06,26266,2280,0,0
"209",2000-11-07,25805,2240,0,0
"210",2000-11-08,28339,2460,740,0
"211",2000-11-09,27302,2370,0,0
"212",2000-11-10,27533,2390,6495,0
"213",2000-11-13,25574,2220,0,0
"214",2000-11-14,26150,2270,0,0
"215",2000-11-15,26496,2300,0,966
"216",2000-11-16,27648,2400,-12,0
"217",2000-11-17,27533,2390,0,-1012
"218",2000-11-20,27533,2390,0,0
"219",2000-11-21,27878,2420,8303,0
"220",2000-11-22,28339,2460,2587,0
"221",2000-11-23,27302,2370,24150,0
"222",2000-11-24,27302,2370,7351,0
"223",2000-11-27,28109,2440,2293,0
"224",2000-11-28,27302,2370,23988,0
"225",2000-11-29,25920,2250,0,0
"226",2000-11-30,24998,2170,0,0
"227",2000-12-01,25229,2190,-889,0
"228",2000-12-04,23846,2070,0,0
"229",2000-12-05,24192,2100,2767,0
"230",2000-12-06,23962,2080,0,0
"231",2000-12-07,23501,2040,2030,0
"232",2000-12-08,23731,2060,0,0
"233",2000-12-11,24307,2110,2090,0
"234",2000-12-12,23731,2060,0,0
"235",2000-12-13,23962,2080,1535,0
"236",2000-12-14,24883,2160,132,120
"237",2000-12-15,24653,2140,13502,0
"238",2000-12-18,25344,2200,1111,0
"239",2000-12-19,25229,2190,0,0
"240",2000-12-20,23386,2030,4701,0
"241",2000-12-21,22118,1920,0,0
"242",2000-12-22,20989,1822,4725,0
"243",2000-12-26,20506,1780,0,0
"244",2001-01-02,21082,1830,-549,0
"245",2001-01-03,21542,1870,0,0
"246",2001-01-04,22211,1928,-7741,0
"247",2001-01-05,22234,1930,0,0
"248",2001-01-08,22003,1910,1905,0
"249",2001-01-09,22464,1950,-8520,0
"250",2001-01-10,21727,1886,-3439,0
"251",2001-01-11,21681,1882,0,0
"252",2001-01-12,22072,1916,-9627,0
"253",2001-01-15,23040,2000,5050,0
"254",2001-01-16,23155,2010,2423,0
"255",2001-01-17,23040,2000,3111,0
"256",2001-01-18,22625,1964,5000,0
"257",2001-01-19,22141,1922,967,0
"258",2001-01-22,22003,1910,-21289,0
"259",2001-01-26,21888,1900,-4025,0
"260",2001-01-29,23040,2000,0,0
"261",2001-01-30,22349,1940,0,10
"262",2001-01-31,22349,1940,0,0
"263",2001-02-01,22579,1960,0,0
"264",2001-02-02,22648,1966,0,0
"265",2001-02-05,22349,1940,2952,0
"266",2001-02-06,22464,1950,309,0
"267",2001-02-07,22510,1954,0,-10
"268",2001-02-08,22556,1958,-10,0
"269",2001-02-09,22395,1944,0,0
"270",2001-02-12,22533,1956,0,0
"271",2001-02-13,22579,1960,0,0
"272",2001-02-14,22418,1946,0,0
"273",2001-02-15,22418,1946,0,0
"274",2001-02-16,22257,1932,0,0
"275",2001-02-19,22556,1958,0,0
"276",2001-02-20,23731,2060,-1874,0
"277",2001-02-21,23040,2000,0,0
"278",2001-02-22,22579,1960,0,0
"279",2001-02-23,23731,2060,1028,0
"280",2001-02-26,24307,2110,-12735,0
"281",2001-02-27,23962,2080,3727,0
"282",2001-02-28,24077,2090,3120,0
"283",2001-03-02,23155,2010,8850,0
"284",2001-03-05,23501,2040,0,8798
"285",2001-03-06,23962,2080,3947,0
"286",2001-03-07,24653,2140,1038,0
"287",2001-03-08,24883,2160,6433,0
"288",2001-03-09,25690,2230,-463,13380
"289",2001-03-12,24653,2140,-1854,10800
"290",2001-03-13,23616,2050,15861,0
"291",2001-03-14,23731,2060,-3359,0
"292",2001-03-15,23501,2040,6759,0
"293",2001-03-16,23040,2000,-227,0
"294",2001-03-19,22349,1940,-8270,0
"295",2001-03-20,22164,1924,-530,0
"296",2001-03-21,22049,1914,1435,0
"297",2001-03-22,21888,1900,0,5517
"298",2001-03-23,22326,1938,4067,0
"299",2001-03-26,22487,1952,59,0
"300",2001-03-27,21888,1900,0,0
"301",2001-03-28,21542,1870,-4680,0
"302",2001-03-29,21658,1880,-1399,0
"303",2001-03-30,21888,1900,10741,0
"304",2001-04-02,22579,1960,15910,0
"305",2001-04-03,22349,1940,12679,4850
"306",2001-04-04,21888,1900,-9,25555
"307",2001-04-06,21888,1900,239,-106
"308",2001-04-09,21519,1868,0,0
"309",2001-04-10,20920,1816,-6288,0
"310",2001-04-11,21128,1834,0,0
"311",2001-04-12,21082,1830,0,0
"312",2001-04-13,21496,1866,0,0
"313",2001-04-16,21220,1842,-1609,0
"314",2001-04-17,21220,1842,0,0
"315",2001-04-18,22441,1948,-1555,0
"316",2001-04-19,22810,1980,-1989,0
"317",2001-04-20,22349,1940,0,0
"318",2001-04-23,22026,1912,0,0
"319",2001-04-24,21704,1884,0,0
"320",2001-04-25,21888,1900,0,0
"321",2001-04-26,22234,1930,0,0
"322",2001-04-27,22372,1942,0,0
"323",2001-04-30,22349,1940,0,0
"324",2001-05-02,22303,1936,-5162,0
"325",2001-05-03,22095,1918,-5160,5432
"326",2001-05-04,21911,1902,0,0
"327",2001-05-07,22303,1936,917,0
"328",2001-05-08,22925,1990,13133,-22247
"329",2001-05-09,22464,1950,2757,0
"330",2001-05-10,22533,1956,679,0
"331",2001-05-11,23386,2030,-7416,0
"332",2001-05-14,23731,2060,-9451,-21369
"333",2001-05-15,23962,2080,-2179,0
"334",2001-05-16,24422,2120,6836,0
"335",2001-05-17,24768,2150,1169,0
"336",2001-05-18,24768,2150,4333,0
"337",2001-05-21,25114,2180,-2200,0
"338",2001-05-22,24538,2130,2919,0
"339",2001-05-23,24768,2150,-893,0
"340",2001-05-24,24768,2150,5337,0
"341",2001-05-25,25344,2200,-1777,0
"342",2001-05-28,25229,2190,0,0
"343",2001-05-29,26035,2260,-8860,0
"344",2001-05-30,25920,2250,-1249,0
"345",2001-05-31,25805,2240,-10063,0
"346",2001-06-01,26957,2340,-15736,0
"347",2001-06-04,27878,2420,-7471,0
"348",2001-06-05,26150,2270,-11954,0
"349",2001-06-07,26496,2300,20255,0
"350",2001-06-08,26266,2280,11415,0
"351",2001-06-11,25805,2240,3407,0
"352",2001-06-12,25574,2220,2229,0
"353",2001-06-13,26035,2260,110,0
"354",2001-06-14,26726,2320,700,0
"355",2001-06-15,27878,2420,18604,0
"356",2001-06-18,27187,2360,-3193,0
"357",2001-06-19,26842,2330,-453,0
"358",2001-06-20,25690,2230,13649,0
"359",2001-06-21,26381,2290,2731,0
"360",2001-06-22,27648,2400,15139,0
"361",2001-06-25,26842,2330,17321,-17985
"362",2001-06-26,26842,2330,3486,0
"363",2001-06-27,25920,2250,3420,0
"364",2001-06-28,25344,2200,0,0
"365",2001-06-29,26266,2280,6749,0
"366",2001-07-02,27418,2380,-7810,0
"367",2001-07-03,27187,2360,-105,0
"368",2001-07-04,26726,2320,1992,0
"369",2001-07-05,26381,2290,3572,0
"370",2001-07-06,26266,2280,2078,0
"371",2001-07-09,24998,2170,1113,0
"372",2001-07-10,24883,2160,-931,0
"373",2001-07-11,23962,2080,-8731,0
"374",2001-07-12,24768,2150,0,0
"375",2001-07-13,24422,2120,0,0
"376",2001-07-16,24538,2130,0,0
"377",2001-07-18,24653,2140,8094,0
"378",2001-07-19,24653,2140,5690,0
"379",2001-07-20,24998,2170,0,0
"380",2001-07-23,24307,2110,1590,0
"381",2001-07-24,23846,2070,-50,0
"382",2001-07-25,23731,2060,4027,0
"383",2001-07-26,23846,2070,-7203,0
"384",2001-07-27,24192,2100,0,0
"385",2001-07-30,24192,2100,0,0
"386",2001-07-31,24422,2120,0,0
"387",2001-08-01,24998,2170,0,0
"388",2001-08-02,26726,2320,-24637,49466
"389",2001-08-03,26611,2310,-2623,12317
"390",2001-08-06,28800,2500,-34435,69302
"391",2001-08-07,28800,2500,1240,0
"392",2001-08-08,27994,2430,3020,0
"393",2001-08-09,27187,2360,1834,0
"394",2001-08-10,29491,2560,-2590,0
"395",2001-08-13,29261,2540,-13,0
"396",2001-08-14,29030,2520,0,0
"397",2001-08-16,32026,2780,21846,0
"398",2001-08-17,31334,2720,6860,0
"399",2001-08-20,31334,2720,1945,0
"400",2001-08-21,32141,2790,10275,0
"401",2001-08-22,31450,2730,0,0
"402",2001-08-23,29952,2600,4710,0
"403",2001-08-24,30182,2620,3946,0
"404",2001-08-27,30182,2620,4118,-20132
"405",2001-08-28,30182,2620,0,0
"406",2001-08-29,30182,2620,0,0
"407",2001-08-30,28800,2500,6310,-5037
"408",2001-08-31,27648,2400,9315,0
"409",2001-09-03,27763,2410,595,0
"410",2001-09-04,28339,2460,0,0
"411",2001-09-05,28570,2480,0,0
"412",2001-09-06,29491,2560,0,0
"413",2001-09-07,29491,2560,0,0
"414",2001-09-10,29261,2540,0,0
"415",2001-09-11,29030,2520,0,0
"416",2001-09-12,24768,2150,32400,0
"417",2001-09-13,26726,2320,0,0
"418",2001-09-14,24422,2120,1957,0
"419",2001-09-17,22349,1940,18817,-28636
"420",2001-09-18,24307,2110,0,0
"421",2001-09-19,24653,2140,0,-23951
"422",2001-09-20,24077,2090,0,0
"423",2001-09-21,23731,2060,0,-10837
"424",2001-09-24,24422,2120,920,-31805
"425",2001-09-25,23731,2060,0,-8047
"426",2001-09-26,23962,2080,2807,-5967
"427",2001-09-27,24883,2160,0,0
"428",2001-09-28,26381,2290,0,0
"429",2001-10-04,27072,2350,-5365,0
"430",2001-10-05,26381,2290,1537,0
"431",2001-10-08,25805,2240,-21,0
"432",2001-10-09,26266,2280,68,0
"433",2001-10-10,26035,2260,3999,0
"434",2001-10-11,26150,2270,0,0
"435",2001-10-12,28800,2500,-18553,0
"436",2001-10-15,28800,2500,0,0
"437",2001-10-16,29261,2540,0,0
"438",2001-10-17,29261,2540,-52,0
"439",2001-10-18,30413,2640,0,0
"440",2001-10-19,30413,2640,0,0
"441",2001-10-22,31334,2720,0,0
"442",2001-10-23,31565,2740,0,1006
"443",2001-10-24,31104,2700,0,0
"444",2001-10-25,30643,2660,0,0
"445",2001-10-26,30413,2640,-131,0
"446",2001-10-29,29952,2600,0,0
"447",2001-10-30,29722,2580,0,13
"448",2001-10-31,30182,2620,-13,0
"449",2001-11-01,30528,2650,0,0
"450",2001-11-02,30413,2640,0,-984
"451",2001-11-05,30989,2690,0,0
"452",2001-11-06,31104,2700,-4523,0
"453",2001-11-07,30413,2640,-13,0
"454",2001-11-08,30528,2650,0,0
"455",2001-11-09,30874,2680,-27,0
"456",2001-11-12,31104,2700,0,4710
"457",2001-11-13,30643,2660,0,0
"458",2001-11-14,30758,2670,0,3094
"459",2001-11-15,31565,2740,0,0
"460",2001-11-16,31795,2760,13981,0
"461",2001-11-19,31910,2770,-11264,0
"462",2001-11-20,31795,2760,-2960,0
"463",2001-11-21,32256,2800,8340,-14
"464",2001-11-22,33178,2880,8680,0
"465",2001-11-23,33408,2900,7248,0
"466",2001-11-26,35251,3060,32168,0
"467",2001-11-27,35021,3040,5836,0
"468",2001-11-28,33408,2900,13257,0
"469",2001-11-29,33869,2940,32469,0
"470",2001-11-30,34560,3000,8517,0
"471",2001-12-03,36403,3160,2240,0
"472",2001-12-04,36173,3140,32860,0
"473",2001-12-05,37670,3270,39507,0
"474",2001-12-06,37901,3290,42018,0
"475",2001-12-07,39859,3460,18791,0
"476",2001-12-10,39168,3400,3673,0
"477",2001-12-11,39398,3420,6409,0
"478",2001-12-12,38938,3380,490,0
"479",2001-12-13,38016,3300,-8929,0
"480",2001-12-14,36749,3190,-16,0
"481",2001-12-17,37094,3220,-17814,0
"482",2001-12-18,36864,3200,2497,0
"483",2001-12-19,36173,3140,-2137,0
"484",2001-12-20,35827,3110,-1232,0
"485",2001-12-21,35366,3070,768,0
"486",2001-12-24,34560,3000,-5551,0
"487",2001-12-26,35942,3120,-3385,0
"488",2001-12-27,35597,3090,1441,0
"489",2001-12-28,35251,3060,2160,0
"490",2002-01-02,34790,3020,-3292,0
"491",2002-01-03,38246,3320,47832,0
"492",2002-01-04,37325,3240,6391,0
"493",2002-01-07,37325,3240,0,0
"494",2002-01-08,36518,3170,-32,0
"495",2002-01-09,36518,3170,-16,0
"496",2002-01-10,35482,3080,-31,0
"497",2002-01-11,35942,3120,1514,0
"498",2002-01-14,34790,3020,3070,0
"499",2002-01-15,34560,3000,0,0
"500",2002-01-16,35482,3080,2030,0
"501",2002-01-17,34906,3030,3327,0
"502",2002-01-18,35021,3040,-15,0
"503",2002-01-21,34790,3020,0,0
"504",2002-01-22,34790,3020,0,0
"505",2002-01-23,35482,3080,324,0
"506",2002-01-24,36058,3130,-7794,0
"507",2002-01-25,35597,3090,5621,0
"508",2002-01-28,36403,3160,-8090,0
"509",2002-01-29,36518,3170,-3715,0
"510",2002-01-30,38707,3360,21680,0
"511",2002-01-31,39629,3440,28822,0
"512",2002-02-01,41357,3590,-11598,0
"513",2002-02-04,41472,3600,3592,3529
"514",2002-02-05,40090,3480,10721,2588
"515",2002-02-06,42624,3700,31552,0
"516",2002-02-07,42509,3690,4552,5627
"517",2002-02-08,43661,3790,9444,-10920
"518",2002-02-14,44813,3890,7574,-408
"519",2002-02-15,44813,3890,1926,-12250
"520",2002-02-18,45504,3950,-3988,0
"521",2002-02-19,44928,3900,-19,0
"522",2002-02-20,45389,3940,30277,0
"523",2002-02-21,47232,4100,33271,0
"524",2002-02-22,46771,4060,0,-1056
"525",2002-02-25,46080,4000,0,-1405
"526",2002-02-26,44928,3900,0,0
"527",2002-02-27,43776,3800,-30997,0
"528",2002-02-28,42739,3710,-53543,0
"529",2002-03-04,42970,3730,-4892,0
"530",2002-03-05,42970,3730,-17741,0
"531",2002-03-06,44237,3840,-9880,0
"532",2002-03-07,44698,3880,35515,0
"533",2002-03-08,44006,3820,3820,0
"534",2002-03-11,42854,3720,7733,0
"535",2002-03-12,43776,3800,20159,0
"536",2002-03-13,42739,3710,-8486,0
"537",2002-03-14,42970,3730,-13063,0
"538",2002-03-15,44928,3900,-12783,1987
"539",2002-03-18,46656,4050,-31665,0
"540",2002-03-19,53568,4650,-121967,233
"541",2002-03-20,55296,4800,-35186,47396
"542",2002-03-21,55181,4790,19876,0
"543",2002-03-22,53453,4640,4640,0
"544",2002-03-25,51149,4440,19526,0
"545",2002-03-26,50227,4360,6384,0
"546",2002-03-27,54490,4730,-8659,41149
"547",2002-03-28,54374,4720,-15156,13211
"548",2002-03-29,54835,4760,11901,0
"549",2002-04-01,54374,4720,18620,0
"550",2002-04-02,52762,4580,6940,0
"551",2002-04-03,52070,4520,6852,984
"552",2002-04-04,52186,4530,5964,0
"553",2002-04-08,51725,4490,-200,0
"554",2002-04-09,48960,4250,940,0
"555",2002-04-10,45734,3970,40951,0
"556",2002-04-11,47578,4130,-10301,0
"557",2002-04-12,46771,4060,0,0
"558",2002-04-15,49651,4310,4753,0
"559",2002-04-16,52301,4540,6248,0
"560",2002-04-17,52646,4570,-161,3835
"561",2002-04-18,52301,4540,-68,0
"562",2002-04-19,50342,4370,-44,0
"563",2002-04-22,49536,4300,-1775,0
"564",2002-04-23,50227,4360,1136,0
"565",2002-04-24,46080,4000,23589,-46573
"566",2002-04-25,43776,3800,5726,-3086
"567",2002-04-26,43776,3800,-1934,0
"568",2002-04-29,42394,3680,2606,368
"569",2002-04-30,44813,3890,3277,0
"570",2002-05-02,47117,4090,10031,575
"571",2002-05-03,47232,4100,1948,0
"572",2002-05-06,45734,3970,0,0
"573",2002-05-07,45504,3950,0,0
"574",2002-05-08,45389,3940,6072,0
"575",2002-05-09,45389,3940,-1996,0
"576",2002-05-10,44467,3860,-1842,0
"577",2002-05-13,44352,3850,-2261,0
"578",2002-05-14,44928,3900,0,0
"579",2002-05-15,45850,3980,4014,-2204
"580",2002-05-16,45850,3980,2911,-1402
"581",2002-05-17,48269,4190,4182,-7356
"582",2002-05-20,48154,4180,-18100,-8295
"583",2002-05-21,47923,4160,-879,0
"584",2002-05-22,48384,4200,25281,0
"585",2002-05-23,48614,4220,-10511,1928
"586",2002-05-24,48154,4180,42,2262
"587",2002-05-27,47462,4120,1257,0
"588",2002-05-28,47232,4100,2346,0
"589",2002-05-29,46541,4040,3582,0
"590",2002-05-30,46080,4000,1966,0
"591",2002-05-31,45619,3960,6295,0
"592",2002-06-03,45619,3960,8779,0
"593",2002-06-04,45850,3980,1154,0
"594",2002-06-05,45274,3930,1000,0
"595",2002-06-07,46080,4000,5821,0
"596",2002-06-10,47117,4090,4530,0
"597",2002-06-11,47002,4080,-92142,0
"598",2002-06-12,46080,4000,-180,0
"599",2002-06-14,46080,4000,-1283,-1002
"600",2002-06-17,46080,4000,1410,0
"601",2002-06-18,45850,3980,39,0
"602",2002-06-19,45158,3920,546,0
"603",2002-06-20,43546,3780,19870,0
"604",2002-06-21,41472,3600,7990,0
"605",2002-06-24,41472,3600,-1054,531
"606",2002-06-25,39514,3430,16878,0
"607",2002-06-26,35942,3120,-3049,302
"608",2002-06-27,34560,3000,-44451,-769
"609",2002-06-28,38016,3300,4019,0
"610",2002-07-02,39859,3460,4164,0
"611",2002-07-03,39859,3460,3083,0
"612",2002-07-04,40320,3500,6955,0
"613",2002-07-05,40896,3550,1775,0
"614",2002-07-08,40320,3500,1750,0
"615",2002-07-09,40781,3540,1770,0
"616",2002-07-10,41472,3600,6592,0
"617",2002-07-11,41472,3600,10648,0
"618",2002-07-12,41702,3620,0,0
"619",2002-07-15,41472,3600,1439,0
"620",2002-07-16,41011,3560,7493,0
"621",2002-07-18,40550,3520,2110,0
"622",2002-07-19,39859,3460,1462,0
"623",2002-07-22,38477,3340,2525,0
"624",2002-07-23,39744,3450,4249,0
"625",2002-07-24,38246,3320,-4647,0
"626",2002-07-25,38707,3360,-7708,0
"627",2002-07-26,38016,3300,-8324,0
"628",2002-07-29,38707,3360,0,0
"629",2002-07-30,40781,3540,0,0
"630",2002-07-31,42163,3660,-4674,0
"631",2002-08-01,42970,3730,3590,0
"632",2002-08-02,43776,3800,864,0
"633",2002-08-05,43085,3740,-4198,0
"634",2002-08-06,42854,3720,4695,0
"635",2002-08-07,43776,3800,-1550,1915
"636",2002-08-08,44467,3860,2969,1900
"637",2002-08-09,44813,3890,3820,0
"638",2002-08-12,44928,3900,-8558,0
"639",2002-08-13,43430,3770,4447,0
"640",2002-08-14,44467,3860,532,0
"641",2002-08-16,47232,4100,5993,-998
"642",2002-08-19,47923,4160,3715,0
"643",2002-08-20,48038,4170,2077,0
"644",2002-08-21,49421,4290,19204,0
"645",2002-08-22,48845,4240,6756,0
"646",2002-08-23,49190,4270,10280,0
"647",2002-08-26,49306,4280,-1701,0
"648",2002-08-27,50227,4360,-792,0
"649",2002-08-28,50227,4360,0,0
"650",2002-08-29,51034,4430,1492,-3146
"651",2002-08-30,51725,4490,-88,0
"652",2002-09-02,51610,4480,0,0
"653",2002-09-03,51149,4440,0,0
"654",2002-09-04,49306,4280,2054,0
"655",2002-09-05,50227,4360,8453,0
"656",2002-09-06,49075,4260,3655,0
"657",2002-09-09,47232,4100,12467,0
"658",2002-09-10,48845,4240,2743,0
"659",2002-09-11,50227,4360,7961,0
"660",2002-09-12,51610,4480,1682,0
"661",2002-09-13,50688,4400,0,0
"662",2002-09-16,49421,4290,-7684,0
"663",2002-09-17,50688,4400,-6883,0
"664",2002-09-18,50688,4400,-2214,0
"665",2002-09-19,51379,4460,-50,0
"666",2002-09-23,50573,4390,0,0
"667",2002-09-24,50458,4380,2140,0
"668",2002-09-25,47462,4120,4210,0
"669",2002-09-26,48038,4170,3843,-669
