"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"78",2000-04-24,78343,657,-8196,0
"79",2000-04-25,79367,666,-7879,0
"80",2000-04-26,72710,610,-50493,0
"81",2000-04-27,69638,584,-4203,0
"82",2000-04-28,73735,618,-4455,0
"83",2000-05-02,73735,618,-14,0
"84",2000-05-03,73939,620,-1596,0
"85",2000-05-04,72710,610,-10789,0
"86",2000-05-08,72710,610,-7386,0
"87",2000-05-09,75066,630,-7955,0
"88",2000-05-10,76192,639,0,0
"89",2000-05-12,83975,704,0,78615
"90",2000-05-15,81927,687,-638,48210
"91",2000-05-16,74247,623,-8081,0
"92",2000-05-17,64620,542,-13624,254
"93",2000-05-18,61445,515,-9105,0
"94",2000-05-19,61958,520,-15924,-15485
"95",2000-05-22,57349,481,-2954,-12901
"96",2000-05-23,58578,491,-6725,0
"97",2000-05-24,61650,517,-28805,-30990
"98",2000-05-25,70867,594,-10633,627
"99",2000-05-26,60319,506,0,10162
"100",2000-05-29,66464,557,0,0
"101",2000-05-30,75783,636,10159,-130
"102",2000-05-31,77933,654,-17453,-7448
"103",2000-06-01,77933,654,39639,-1687
"104",2000-06-02,80903,678,21657,435
"105",2000-06-05,88584,743,-20867,0
"106",2000-06-07,87048,730,-16781,0
"107",2000-06-08,82849,695,23143,0
"108",2000-06-09,86024,721,-6428,0
"109",2000-06-12,85307,715,-1558,0
"110",2000-06-13,78855,661,0,0
"111",2000-06-14,81927,687,0,0
"112",2000-06-15,75783,636,7700,0
"113",2000-06-16,75783,636,2373,0
"114",2000-06-19,72301,606,4995,0
"115",2000-06-20,82951,696,3644,0
"116",2000-06-21,78855,661,0,0
"117",2000-06-22,76192,639,0,0
"118",2000-06-23,77831,653,1516,0
"119",2000-06-26,80903,678,-11575,0
"120",2000-06-27,88072,739,-7637,-41
"121",2000-06-28,86228,723,-28484,0
"122",2000-06-29,84488,709,25299,-3759
"123",2000-06-30,88891,745,-2874,48036
"124",2000-07-03,90837,762,193,0
"125",2000-07-04,95241,799,-8385,0
"126",2000-07-05,96777,812,27222,15461
"127",2000-07-06,98313,825,9974,12270
"128",2000-07-07,102409,859,15675,0
"129",2000-07-10,104457,876,6866,0
"130",2000-07-11,97391,817,4456,0
"131",2000-07-12,94626,794,643,0
"132",2000-07-13,93192,782,685,0
"133",2000-07-14,89301,749,-3796,0
"134",2000-07-18,83975,704,-8428,986
"135",2000-07-19,84078,705,-24,0
"136",2000-07-20,83771,703,-2565,0
"137",2000-07-21,83463,700,-8,0
"138",2000-07-24,77012,646,-2741,0
"139",2000-07-25,79367,666,0,901
"140",2000-07-26,78855,661,3838,0
"141",2000-07-27,77831,653,1520,0
"142",2000-07-28,74759,627,-3650,0
"143",2000-07-31,75271,631,-1470,0
"144",2000-08-01,77421,649,976,0
"145",2000-08-02,78241,656,2390,0
"146",2000-08-03,78241,656,1497,-1674
"147",2000-08-04,77831,653,-7596,0
"148",2000-08-07,74759,627,-7183,0
"149",2000-08-08,72710,610,-3781,0
"150",2000-08-09,75988,637,4210,-408
"151",2000-08-10,78343,657,7050,0
"152",2000-08-11,79572,667,-3431,0
"153",2000-08-14,79572,667,24553,-927
"154",2000-08-16,79572,667,-26893,0
"155",2000-08-17,78343,657,-8,540
"156",2000-08-18,75373,632,-21006,0
"157",2000-08-21,74759,627,0,0
"158",2000-08-22,76807,644,0,0
"159",2000-08-23,75373,632,-22,0
"160",2000-08-24,74759,627,-147,0
"161",2000-08-25,76090,638,0,0
"162",2000-08-28,76295,640,-7960,-326
"163",2000-08-29,75988,637,0,0
"164",2000-08-30,76602,642,-7,0
"165",2000-08-31,75066,630,0,0
"166",2000-09-01,76807,644,0,0
"167",2000-09-04,80391,674,20399,0
"168",2000-09-05,82951,696,39547,-402
"169",2000-09-06,83975,704,30147,0
"170",2000-09-07,81927,687,11261,0
"171",2000-09-08,82951,696,1882,0
"172",2000-09-14,86126,722,2386,0
"173",2000-09-15,85512,717,25620,0
"174",2000-09-18,78855,661,14367,0
"175",2000-09-19,81006,679,44517,0
"176",2000-09-20,84078,705,-16,0
"177",2000-09-21,81927,687,392,0
"178",2000-09-22,85204,715,-67374,-16713
"179",2000-09-25,92168,773,-8916,0
"180",2000-09-26,92168,773,-2310,-12150
"181",2000-09-27,92168,773,5323,-7129
"182",2000-09-28,91861,770,-6853,0
"183",2000-09-29,91042,764,1961,-1343
"184",2000-10-02,87048,730,4299,-671
"185",2000-10-04,86638,727,-110,0
"186",2000-10-05,90120,756,-12038,0
"187",2000-10-06,89096,747,6969,0
"188",2000-10-09,88481,742,9770,0
"189",2000-10-10,89608,751,-2407,-1516
"190",2000-10-11,83975,704,18274,836
"191",2000-10-12,81927,687,-16,0
"192",2000-10-13,78343,657,18898,-12951
"193",2000-10-16,78343,657,-15771,0
"194",2000-10-17,73939,620,-627,0
"195",2000-10-18,73939,620,5832,0
"196",2000-10-19,72403,607,10268,0
"197",2000-10-20,74554,625,-4893,0
"198",2000-10-23,72403,607,7256,0
"199",2000-10-24,72915,612,8,0
"200",2000-10-25,73735,618,17527,0
"201",2000-10-26,71891,603,7038,0
"202",2000-10-27,72710,610,6233,0
"203",2000-10-30,72608,609,0,1
"204",2000-10-31,71584,600,-617,0
"205",2000-11-01,74247,623,-11454,0
"206",2000-11-02,74247,623,5766,0
"207",2000-11-03,75783,636,1916,16268
"208",2000-11-06,76807,644,12632,0
"209",2000-11-07,73939,620,7132,0
"210",2000-11-08,73632,618,0,0
"211",2000-11-09,75271,631,28714,-36485
"212",2000-11-10,76090,638,-9439,0
"213",2000-11-13,72506,608,0,0
"214",2000-11-14,72710,610,-20602,0
"215",2000-11-15,73223,614,752,1868
"216",2000-11-16,73120,613,18897,0
"217",2000-11-17,73223,614,0,0
"218",2000-11-20,72301,606,0,-707
"219",2000-11-21,72198,605,13586,0
"220",2000-11-22,72506,608,4677,0
"221",2000-11-23,71174,597,14679,-3455
"222",2000-11-24,71789,602,21317,0
"223",2000-11-27,72608,609,-1399,-2126
"224",2000-11-28,72096,605,3351,0
"225",2000-11-29,67488,566,3295,0
"226",2000-11-30,67897,569,7416,0
"227",2000-12-01,67488,566,3295,0
"228",2000-12-04,64825,544,116,0
"229",2000-12-05,64620,542,-2958,0
"230",2000-12-06,65439,549,-37894,0
"231",2000-12-07,64518,541,-3646,0
"232",2000-12-08,66566,558,-9996,0
"233",2000-12-11,68409,574,1743,0
"234",2000-12-12,66156,555,-5098,0
"235",2000-12-13,66566,558,-9265,0
"236",2000-12-14,66566,558,3047,0
"237",2000-12-15,66566,558,3268,-775
"238",2000-12-18,65235,547,1203,-1659
"239",2000-12-19,64108,538,-3291,0
"240",2000-12-20,63494,532,1894,0
"241",2000-12-21,63494,532,3456,0
"242",2000-12-22,63494,532,10935,0
"243",2000-12-26,66361,557,12387,0
"244",2001-01-02,67590,567,-9792,0
"245",2001-01-03,67590,567,-3808,0
"246",2001-01-04,71584,600,-32876,0
"247",2001-01-05,82235,690,9328,0
"248",2001-01-08,83463,700,-40846,0
"249",2001-01-09,80801,678,23919,0
"250",2001-01-10,74759,627,26235,0
"251",2001-01-11,78855,661,-12667,0
"252",2001-01-12,76909,645,4729,14078
"253",2001-01-15,76704,643,-28882,0
"254",2001-01-16,78753,660,-18850,0
"255",2001-01-17,71686,601,-36515,0
"256",2001-01-18,73223,614,-19082,249
"257",2001-01-19,75783,636,-20025,0
"258",2001-01-22,77831,653,-57673,0
"259",2001-01-26,80903,678,109183,0
"260",2001-01-29,79982,671,24352,0
"261",2001-01-30,80903,678,40216,8880
"262",2001-01-31,83873,703,16122,0
"263",2001-02-01,84488,709,25400,172
"264",2001-02-02,84897,712,4482,0
"265",2001-02-05,82951,696,-425,0
"266",2001-02-06,82849,695,6088,0
"267",2001-02-07,80903,678,1564,0
"268",2001-02-08,81722,685,8447,0
"269",2001-02-09,81722,685,-5727,0
"270",2001-02-12,81927,687,-9246,0
"271",2001-02-13,82542,692,-142,0
"272",2001-02-14,88072,739,10732,0
"273",2001-02-15,85512,717,-4136,167
"274",2001-02-16,84590,709,-5584,-83
"275",2001-02-19,82951,696,-7504,73
"276",2001-02-20,86536,726,-37718,0
"277",2001-02-21,84795,711,36304,-166
"278",2001-02-22,83259,698,4550,0
"279",2001-02-23,83975,704,-6954,0
"280",2001-02-26,87969,738,-37761,-77
"281",2001-02-27,87048,730,1648,-87
"282",2001-02-28,92168,773,54499,0
"283",2001-03-02,87457,733,36002,0
"284",2001-03-05,87048,730,34687,0
"285",2001-03-06,90120,756,34981,0
"286",2001-03-07,90120,756,18228,0
"287",2001-03-08,95241,799,130817,0
"288",2001-03-09,95445,800,30010,0
"289",2001-03-12,95241,799,36701,-4635
"290",2001-03-13,93500,784,41326,0
"291",2001-03-14,96265,807,68315,-32384
"292",2001-03-15,95241,799,22188,-630
"293",2001-03-16,93500,784,6059,0
"294",2001-03-19,94933,796,19000,0
"295",2001-03-20,94216,790,-5911,0
"296",2001-03-21,93090,781,18,0
"297",2001-03-22,90120,756,174,-1755
"298",2001-03-23,89506,751,19965,-4376
"299",2001-03-26,89096,747,2629,-8789
"300",2001-03-27,92578,776,-68645,-29157
"301",2001-03-28,93704,786,-51502,0
"302",2001-03-29,84283,707,48378,0
"303",2001-03-30,87048,730,50672,0
"304",2001-04-02,82030,688,3273,0
"305",2001-04-03,80391,674,9029,0
"306",2001-04-04,78343,657,2695,-2496
"307",2001-04-06,79879,670,-778,0
"308",2001-04-09,78343,657,4608,0
"309",2001-04-10,77319,648,-771,0
"310",2001-04-11,78036,654,-1920,0
"311",2001-04-12,78753,660,-8,0
"312",2001-04-13,78548,659,1534,0
"313",2001-04-16,78343,657,3021,0
"314",2001-04-17,78957,662,6111,0
"315",2001-04-18,83873,703,22126,-6296
"316",2001-04-19,82337,691,3939,0
"317",2001-04-20,82337,691,3157,0
"318",2001-04-23,82951,696,-2147,0
"319",2001-04-24,83361,699,410,0
"320",2001-04-25,83259,698,7583,0
"321",2001-04-26,83566,701,-853,0
"322",2001-04-27,84488,709,3718,0
"323",2001-04-30,84795,711,-4019,0
"324",2001-05-02,86024,721,-2604,1276
"325",2001-05-03,85512,717,-1447,-9675
"326",2001-05-04,85512,717,3122,0
"327",2001-05-07,88584,743,522,-1355
"328",2001-05-08,88789,745,-11413,0
"329",2001-05-09,88584,743,21363,0
"330",2001-05-10,90120,756,12554,0
"331",2001-05-11,95241,799,16283,0
"332",2001-05-14,99337,833,15422,0
"333",2001-05-15,99644,836,33863,0
"334",2001-05-16,98006,822,16589,0
"335",2001-05-17,99337,833,15343,0
"336",2001-05-18,100054,839,-14838,0
"337",2001-05-21,110602,928,-5318,-6180
"338",2001-05-22,116746,979,-9566,45009
"339",2001-05-23,122891,1031,81519,48248
"340",2001-05-24,121867,1022,57570,0
"341",2001-05-25,125963,1056,37030,0
"342",2001-05-28,124939,1048,30358,0
"343",2001-05-29,126475,1061,37948,-12200
"344",2001-05-30,129548,1086,19903,-8241
"345",2001-05-31,134156,1125,8154,0
"346",2001-06-01,145421,1220,71232,67558
"347",2001-06-04,160782,1348,-220296,362699
"348",2001-06-05,144909,1215,23598,5096
"349",2001-06-07,143885,1207,-74625,62460
"350",2001-06-08,143373,1202,24630,-47286
"351",2001-06-11,153614,1288,-2688,-21891
"352",2001-06-12,158734,1331,127419,-83511
"353",2001-06-13,163855,1374,67626,-51590
"354",2001-06-14,162831,1366,64535,-49618
"355",2001-06-15,162831,1366,99827,-98356
"356",2001-06-18,158734,1331,12229,-46237
"357",2001-06-19,147469,1237,-2621,-32282
"358",2001-06-20,146445,1228,-66410,0
"359",2001-06-21,143373,1202,2575,0
"360",2001-06-22,152590,1280,104266,-22842
"361",2001-06-25,152078,1275,-6238,0
"362",2001-06-26,146445,1228,31645,0
"363",2001-06-27,143373,1202,-33992,0
"364",2001-06-28,146445,1228,19545,0
"365",2001-06-29,156686,1314,60354,0
"366",2001-07-02,168975,1417,-1904,2423
"367",2001-07-03,163855,1374,-28658,-35068
"368",2001-07-04,168975,1417,-26416,1660
"369",2001-07-05,165903,1391,35135,3613
"370",2001-07-06,172047,1443,9249,128761
"371",2001-07-09,166927,1400,15043,0
"372",2001-07-10,165391,1387,19481,-10662
"373",2001-07-11,163855,1374,18628,-15863
"374",2001-07-12,167951,1409,46656,0
"375",2001-07-13,159246,1336,16669,-2820
"376",2001-07-16,156686,1314,34458,0
"377",2001-07-18,143373,1202,5966,0
"378",2001-07-19,149005,1250,24173,0
"379",2001-07-20,144397,1211,21730,-42248
"380",2001-07-23,135180,1134,-12094,-39672
"381",2001-07-24,138252,1159,17453,-30452
"382",2001-07-25,136716,1147,32408,0
"383",2001-07-26,138252,1159,-2836,0
"384",2001-07-27,139276,1168,-17749,0
"385",2001-07-30,134668,1129,756,0
"386",2001-07-31,144397,1211,9926,845
"387",2001-08-01,147469,1237,301,0
"388",2001-08-02,148493,1245,26512,0
"389",2001-08-03,153614,1288,-2431,1744
"390",2001-08-06,157710,1323,-5958,32084
"391",2001-08-07,156686,1314,-456,0
"392",2001-08-08,151566,1271,-2532,0
"393",2001-08-09,148493,1245,7291,-10927
"394",2001-08-10,149517,1254,21635,-25497
"395",2001-08-13,151566,1271,9359,0
"396",2001-08-14,159758,1340,-12329,-15659
"397",2001-08-16,162318,1361,-6122,11963
"398",2001-08-17,160782,1348,446,401
"399",2001-08-20,153614,1288,1850,0
"400",2001-08-21,154638,1297,6298,0
"401",2001-08-22,156686,1314,8348,0
"402",2001-08-23,153614,1288,4676,0
"403",2001-08-24,152590,1280,-14255,0
"404",2001-08-27,157710,1323,-4990,9600
"405",2001-08-28,156686,1314,664,0
"406",2001-08-29,150541,1263,-15635,0
"407",2001-08-30,147469,1237,9443,0
"408",2001-08-31,140301,1177,48382,-8098
"409",2001-09-03,136716,1147,16465,0
"410",2001-09-04,138252,1159,-7121,0
"411",2001-09-05,141837,1190,-14696,26843
"412",2001-09-06,147981,1241,-82732,4290
"413",2001-09-07,147981,1241,10563,0
"414",2001-09-10,145421,1220,5176,0
"415",2001-09-11,145421,1220,-62533,0
"416",2001-09-12,123915,1039,60083,-23091
"417",2001-09-13,138252,1159,-3768,0
"418",2001-09-14,136204,1142,56454,0
"419",2001-09-17,137740,1155,42607,-4015
"420",2001-09-18,143373,1202,-15235,0
"421",2001-09-19,143373,1202,14417,0
"422",2001-09-20,142861,1198,15079,-262
"423",2001-09-21,151566,1271,52707,-2304
"424",2001-09-24,148493,1245,5973,0
"425",2001-09-25,147469,1237,3170,0
"426",2001-09-26,144909,1215,5423,0
"427",2001-09-27,147981,1241,-22986,0
"428",2001-09-28,153614,1288,17275,-6107
"429",2001-10-04,156686,1314,-13186,47984
"430",2001-10-05,160782,1348,57026,-21421
"431",2001-10-08,163855,1374,30637,0
"432",2001-10-09,165903,1391,-37099,2408
"433",2001-10-10,163855,1374,5422,26957
"434",2001-10-11,164879,1383,-41271,11067
"435",2001-10-12,160782,1348,17052,0
"436",2001-10-15,157710,1323,30301,-43081
"437",2001-10-16,158734,1331,32324,-39554
"438",2001-10-17,163855,1374,21791,-23398
"439",2001-10-18,167951,1409,26346,8910
"440",2001-10-19,168975,1417,9914,-24389
"441",2001-10-22,168975,1417,-26173,17040
"442",2001-10-23,168975,1417,35250,-19953
"443",2001-10-24,184336,1546,-12699,5339
"444",2001-10-25,182800,1533,-51005,18931
"445",2001-10-26,180752,1516,-50247,0
"446",2001-10-29,180752,1516,-26842,0
"447",2001-10-30,179216,1503,1033,0
"448",2001-10-31,193553,1623,-133794,154858
"449",2001-11-01,210451,1765,-254557,492955
"450",2001-11-02,220180,1847,-101405,280969
"451",2001-11-05,222228,1864,53701,-64471
"452",2001-11-06,216595,1816,-86470,92140
"453",2001-11-07,208915,1752,-21312,-4663
"454",2001-11-08,210963,1769,-67509,62984
"455",2001-11-09,219156,1838,21218,0
"456",2001-11-12,219156,1838,-14751,4967
"457",2001-11-13,215059,1804,24756,-49493
"458",2001-11-14,218131,1829,57043,-14202
"459",2001-11-15,212499,1782,-19704,0
"460",2001-11-16,220180,1847,-81667,54003
"461",2001-11-19,240661,2018,-269687,425418
"462",2001-11-20,240661,2018,1229,46781
"463",2001-11-21,237589,1993,20620,4495
"464",2001-11-22,249878,2096,-96176,128970
"465",2001-11-23,254999,2139,-114020,118195
"466",2001-11-26,275993,2315,-311390,434795
"467",2001-11-27,262167,2199,-65365,0
"468",2001-11-28,244758,2053,66405,-19296
"469",2001-11-29,250902,2104,22126,-61571
"470",2001-11-30,258583,2169,41297,-1225
"471",2001-12-03,262167,2199,-5670,-9950
"472",2001-12-04,254487,2134,10406,-35229
"473",2001-12-05,265240,2224,-122016,173994
"474",2001-12-06,257047,2156,-84433,-31203
"475",2001-12-07,265752,2229,96899,-91344
"476",2001-12-10,259095,2173,17323,1265
"477",2001-12-11,264216,2216,44303,-22627
"478",2001-12-12,267800,2246,105851,-120270
"479",2001-12-13,276505,2319,23299,-159762
"480",2001-12-14,270360,2267,83312,-83264
"481",2001-12-17,266264,2233,50477,-21801
"482",2001-12-18,256023,2147,73255,6075
"483",2001-12-19,250902,2104,17422,-4833
"484",2001-12-20,263191,2207,-12193,6677
"485",2001-12-21,258071,2164,35414,0
"486",2001-12-24,250902,2104,14929,0
"487",2001-12-26,248854,2087,-3471,268
"488",2001-12-27,253463,2126,-50780,2001
"489",2001-12-28,272408,2285,-82334,0
"490",2002-01-02,291354,2443,-17130,6834
"491",2002-01-03,312348,2620,-102214,307019
"492",2002-01-04,312348,2620,46276,455
"493",2002-01-07,315420,2645,-134802,18376
"494",2002-01-08,298523,2504,5462,3775
"495",2002-01-09,312348,2620,135360,-254370
"496",2002-01-10,311324,2611,44093,-61426
"497",2002-01-11,296987,2491,92330,-158813
"498",2002-01-14,291866,2448,360524,-312976
"499",2002-01-15,290842,2439,88042,-53784
"500",2002-01-16,295450,2478,39888,0
"501",2002-01-17,299035,2508,70438,-21355
"502",2002-01-18,293914,2465,5263,0
"503",2002-01-21,294938,2474,13279,0
"504",2002-01-22,299035,2508,20301,0
"505",2002-01-23,306203,2568,-15900,0
"506",2002-01-24,314396,2637,23731,5734
"507",2002-01-25,314396,2637,-56477,-25247
"508",2002-01-28,318492,2671,-124845,0
"509",2002-01-29,321565,2697,-10148,0
"510",2002-01-30,305179,2559,370650,-439343
"511",2002-01-31,305179,2559,137805,-91417
"512",2002-02-01,296474,2486,57317,-40652
"513",2002-02-04,290842,2439,85878,-63637
"514",2002-02-05,284697,2388,69901,-30596
"515",2002-02-06,284697,2388,-54752,-30386
"516",2002-02-07,282649,2370,16346,-36148
"517",2002-02-08,285209,2392,-81964,69183
"518",2002-02-14,294938,2474,2767,-29229
"519",2002-02-15,291354,2443,48813,0
"520",2002-02-18,295962,2482,-232392,0
"521",2002-02-19,296987,2491,-110520,87803
"522",2002-02-20,298011,2499,28774,60769
"523",2002-02-21,308252,2585,-41310,0
"524",2002-02-22,307227,2577,-171609,15035
"525",2002-02-25,307227,2577,-129228,0
"526",2002-02-26,305179,2559,-42353,0
"527",2002-02-27,319004,2675,-270054,244454
"528",2002-02-28,322589,2705,-94142,141654
"529",2002-03-04,332830,2791,-303417,415938
"530",2002-03-05,348703,2924,44011,102151
"531",2002-03-06,355872,2985,123316,-36205
"532",2002-03-07,343071,2877,16097,-87823
"533",2002-03-08,327709,2748,-259187,829
"534",2002-03-11,364577,3058,49729,45543
"535",2002-03-12,370721,3109,7654,15263
"536",2002-03-13,373793,3135,-62222,-707
"537",2002-03-14,384034,3221,-158124,-40333
"538",2002-03-15,393251,3298,-96914,0
"539",2002-03-18,401444,3367,69914,0
"540",2002-03-19,394275,3307,-82657,777
"541",2002-03-20,393763,3302,-76599,-9847
"542",2002-03-21,397347,3332,80186,0
"543",2002-03-22,401444,3367,77872,0
"544",2002-03-25,405028,3397,86784,-28255
"545",2002-03-26,405028,3397,113157,-82273
"546",2002-03-27,399396,3350,-57331,-38717
"547",2002-03-28,406712,3408,84501,0
"548",2002-03-29,419556,3515,-6628,0
"549",2002-04-01,438286,3672,280873,-66094
"550",2002-04-02,443103,3713,9981,0
"551",2002-04-03,443103,3713,159183,-388328
"552",2002-04-04,442032,3704,466177,-271741
"553",2002-04-08,450595,3776,-20576,87382
"554",2002-04-09,438821,3677,73284,20783
"555",2002-04-10,416345,3489,313942,-163320
"556",2002-04-11,437751,3668,138806,-162041
"557",2002-04-12,421697,3533,204757,-299369
"558",2002-04-15,424907,3560,87325,-8382
"559",2002-04-16,417415,3498,71896,-93805
"560",2002-04-17,428118,3587,60025,-119827
"561",2002-04-18,467184,3915,482602,-159646
"562",2002-04-19,465579,3901,25084,-89
"563",2002-04-22,481098,4031,-202334,22467
"564",2002-04-23,481633,4036,4357,-43853
"565",2002-04-24,472536,3959,2823,0
"566",2002-04-25,470930,3946,612249,-135276
"567",2002-04-26,454876,3811,94528,-214403
"568",2002-04-29,428118,3587,166807,361
"569",2002-04-30,423302,3547,89133,0
"570",2002-05-02,433470,3632,25834,49610
"571",2002-05-03,462368,3874,209727,-5658
"572",2002-05-06,446849,3744,28613,18114
"573",2002-05-07,438821,3677,4615,7817
"574",2002-05-08,449524,3767,-67055,0
"575",2002-05-09,460227,3856,17378,0
"576",2002-05-10,458087,3838,27193,0
"577",2002-05-13,468790,3928,-19462,66419
"578",2002-05-14,466649,3910,83705,0
"579",2002-05-15,476282,3991,-40269,0
"580",2002-05-16,470930,3946,-2855,0
"581",2002-05-17,467719,3919,-62456,4404
"582",2002-05-20,449524,3767,75145,-34
"583",2002-05-21,438821,3677,63729,2762
"584",2002-05-22,446313,3740,63966,-41208
"585",2002-05-23,442032,3704,21557,0
"586",2002-05-24,442567,3708,87487,0
"587",2002-05-27,428118,3587,22052,-36317
"588",2002-05-28,428118,3587,97364,-69490
"589",2002-05-29,428118,3587,73848,0
"590",2002-05-30,422767,3542,46292,0
"591",2002-05-31,412064,3453,41829,2794
"592",2002-06-03,416880,3493,34848,1519
"593",2002-06-04,417415,3498,2586,39
"594",2002-06-05,416345,3489,-8597,0
"595",2002-06-07,417951,3502,53478,-1170
"596",2002-06-10,431329,3614,45075,5523
"597",2002-06-11,438286,3672,42236,1707
"598",2002-06-12,448454,3758,38778,-4139
"599",2002-06-14,433470,3632,-1488,8747
"600",2002-06-17,419556,3515,26573,-19712
"601",2002-06-18,400826,3359,13931,-85600
"602",2002-06-19,370322,3103,75470,-78849
"603",2002-06-20,358549,3004,88664,-90995
"604",2002-06-21,358549,3004,-14233,-22646
"605",2002-06-24,337143,2825,-1743,-765
"606",2002-06-25,321089,2690,-9814,-103220
"607",2002-06-26,276136,2314,-108030,-41511
"608",2002-06-27,310386,2601,-20911,28128
"609",2002-06-28,337143,2825,-12056,36265
"610",2002-07-02,332327,2785,288933,-385175
"611",2002-07-03,325905,2731,-48138,111763
"612",2002-07-04,342495,2870,-29212,60268
"613",2002-07-05,351057,2941,177070,0
"614",2002-07-08,338749,2838,30183,-14
"615",2002-07-09,347846,2915,93276,-4772
"616",2002-07-10,353733,2964,53908,0
"617",2002-07-11,353198,2959,30810,0
"618",2002-07-12,362830,3040,-20867,0
"619",2002-07-15,356409,2986,36398,0
"620",2002-07-16,330721,2771,-32796,0
"621",2002-07-18,332862,2789,11117,0
"622",2002-07-19,332327,2785,-562,-2025
"623",2002-07-22,311456,2610,10818,-5924
"624",2002-07-23,324300,2717,-60734,-3943
"625",2002-07-24,307175,2574,-8044,0
"626",2002-07-25,305034,2556,-16271,1172
"627",2002-07-26,306105,2565,-25631,25227
"628",2002-07-29,299683,2511,-1871,39392
"629",2002-07-30,313597,2628,-148862,177262
"630",2002-07-31,315202,2641,-88896,0
"631",2002-08-01,320554,2686,88379,-1688
"632",2002-08-02,317878,2663,32918,0
"633",2002-08-05,307175,2574,9113,37288
"634",2002-08-06,305034,2556,-11129,15349
"635",2002-08-07,305034,2556,-62989,51391
"636",2002-08-08,309851,2596,-10356,-28
"637",2002-08-09,312526,2619,2072,11755
"638",2002-08-12,307175,2574,14361,-49211
"639",2002-08-13,310386,2601,69299,-67337
"640",2002-08-14,312526,2619,5555,0
"641",2002-08-16,322159,2699,-15727,0
"642",2002-08-19,328046,2749,-38112,97958
"643",2002-08-20,336608,2820,4811,36086
"644",2002-08-21,338214,2834,-18474,0
"645",2002-08-22,339819,2847,-17568,0
"646",2002-08-23,330721,2771,-33094,0
"647",2002-08-26,324300,2717,-32134,0
"648",2002-08-27,335003,2807,37496,0
