"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"139",2000-07-25,22967,10452607,-6,0
"140",2000-07-26,21965,9996493,-1,0
"141",2000-07-27,21464,9768436,0,0
"142",2000-07-28,21213,9654408,-1,0
"143",2000-07-31,21213,9654408,0,0
"144",2000-08-01,22215,10110521,-8,0
"145",2000-08-02,22132,10072512,0,0
"146",2000-08-03,22215,10110521,-1,0
"147",2000-08-04,22215,10110521,0,0
"148",2000-08-07,21547,9806446,0,0
"149",2000-08-08,21881,9958484,0,0
"150",2000-08-09,22048,10034503,0,0
"151",2000-08-10,22048,10034503,0,0
"152",2000-08-11,22132,10072512,0,0
"153",2000-08-14,23301,10604645,0,0
"154",2000-08-16,22466,10224550,54,0
"155",2000-08-17,22716,10338578,0,0
"156",2000-08-18,23051,10490616,0,0
"157",2000-08-21,24220,11022749,0,0
"158",2000-08-22,27811,12657157,0,0
"159",2000-08-23,25055,11402844,-7,0
"160",2000-08-24,23719,10794692,0,0
"161",2000-08-25,24220,11022749,0,0
"162",2000-08-28,24220,11022749,0,0
"163",2000-08-29,24554,11174787,0,0
"164",2000-08-30,23719,10794692,0,0
"165",2000-08-31,22466,10224550,0,0
"166",2000-09-01,22215,10110521,0,0
"167",2000-09-04,22048,10034503,0,0
"168",2000-09-05,22215,10110521,0,0
"169",2000-09-06,22048,10034503,0,0
"170",2000-09-07,22382,10186540,0,0
"171",2000-09-08,21881,9958484,0,0
"172",2000-09-14,23886,10870711,-52,0
"173",2000-09-15,22883,10414597,0,0
"174",2000-09-18,20879,9502370,0,0
"175",2000-09-19,20044,9122275,0,0
"176",2000-09-20,21130,9616398,0,0
"177",2000-09-21,20462,9312322,0,0
"178",2000-09-22,19710,8970237,0,0
"179",2000-09-25,20462,9312322,0,0
"180",2000-09-26,19710,8970237,0,0
"181",2000-09-27,19793,9008247,0,0
"182",2000-09-28,19543,8894218,0,0
"183",2000-09-29,19459,8856209,0,0
"184",2000-10-02,18207,8286066,-23,0
"185",2000-10-04,17622,8020000,0,0
"186",2000-10-05,17872,8134029,-1,0
"187",2000-10-06,16870,7677915,0,0
"188",2000-10-09,17204,7829953,0,0
"189",2000-10-10,17455,7943981,0,0
"190",2000-10-11,18207,8286066,-2,0
"191",2000-10-12,16954,7715924,-1,0
"192",2000-10-13,15200,6917725,0,0
"193",2000-10-16,16453,7487867,0,0
"194",2000-10-17,15451,7031754,0,0
"195",2000-10-18,15200,6917725,0,0
"196",2000-10-19,14532,6613649,0,0
"197",2000-10-20,14699,6689668,0,0
"198",2000-10-23,14031,6385593,0,-27
"199",2000-10-24,13864,6309574,0,0
"200",2000-10-25,14198,6461611,0,0
"201",2000-10-26,13363,6081517,0,0
"202",2000-10-27,13196,6005498,0,0
"203",2000-10-30,13279,6043507,-1,0
"204",2000-10-31,11859,5397346,0,0
"205",2000-11-01,10105,4599147,0,0
"206",2000-11-02,11609,5283318,-4,0
"207",2000-11-03,13279,6043507,0,0
"208",2000-11-06,15200,6917725,-1,0
"209",2000-11-07,17204,7829953,-1,0
"210",2000-11-08,16536,7525877,0,0
"211",2000-11-09,15033,6841706,-1,0
"212",2000-11-10,15868,7221801,-1,0
"213",2000-11-13,14866,6765687,0,0
"214",2000-11-14,15200,6917725,0,0
"215",2000-11-15,14198,6461611,0,0
"216",2000-11-16,14281,6499621,0,0
"217",2000-11-17,14615,6651659,0,0
"218",2000-11-20,14365,6537630,0,0
"219",2000-11-21,13363,6081517,0,0
"220",2000-11-22,13279,6043507,-3,0
"221",2000-11-23,13363,6081517,0,0
"222",2000-11-24,13363,6081517,0,0
"223",2000-11-27,13363,6081517,0,0
"224",2000-11-28,12862,5853460,0,0
"225",2000-11-29,12026,5473365,0,0
"226",2000-11-30,12193,5549384,0,0
"227",2000-12-01,12026,5473365,0,0
"228",2000-12-04,12277,5587393,0,0
"229",2000-12-05,11859,5397346,0,0
"230",2000-12-06,11943,5435356,0,0
"231",2000-12-07,13363,6081517,0,0
"232",2000-12-08,12694,5777441,0,0
"233",2000-12-11,11859,5397346,0,0
"234",2000-12-12,12527,5701422,-1,0
"235",2000-12-13,12193,5549384,-1,0
"236",2000-12-14,12527,5701422,0,0
"237",2000-12-15,12193,5549384,-1,0
"238",2000-12-18,13947,6347583,-2,0
"239",2000-12-19,12862,5853460,0,0
"240",2000-12-20,12694,5777441,-1,0
"241",2000-12-21,12694,5777441,-6,0
"242",2000-12-22,14532,6613649,-1,0
"243",2000-12-26,14532,6613649,0,0
"244",2001-01-02,16703,7601896,0,0
"245",2001-01-03,19209,8742180,0,0
"246",2001-01-04,22048,10034503,-3,0
"247",2001-01-05,25305,11516872,0,0
"248",2001-01-08,22883,10414597,0,163
"249",2001-01-09,26308,11972986,0,0
"250",2001-01-10,22382,10186540,0,-76
"251",2001-01-11,22716,10338578,-1,0
"252",2001-01-12,21965,9996493,-1,0
"253",2001-01-15,20796,9464360,-5,0
"254",2001-01-16,21380,9730427,0,0
"255",2001-01-17,19292,8780190,0,-53
"256",2001-01-18,20044,9122275,-1,0
"257",2001-01-19,19209,8742180,0,0
"258",2001-01-22,22048,10034503,-1,0
"259",2001-01-26,25305,11516872,-1,0
"260",2001-01-29,29064,13227299,0,1
"261",2001-01-30,25055,11402844,-3,0
"262",2001-01-31,25556,11630901,0,0
"263",2001-02-01,23969,10908721,-1,0
"264",2001-02-02,24053,10946730,-1,686
"265",2001-02-05,21046,9578389,0,0
"266",2001-02-06,21714,9882465,-3,0
"267",2001-02-07,21380,9730427,0,0
"268",2001-02-08,22549,10262559,0,0
"269",2001-02-09,25890,11782939,0,0
"270",2001-02-12,24971,11364834,4771,0
"271",2001-02-13,26725,12163033,-54,0
"272",2001-02-14,27310,12429100,-37,0
"273",2001-02-15,26057,11858958,2285,0
"274",2001-02-16,27143,12353081,-888,0
"275",2001-02-19,26057,11858958,0,0
"276",2001-02-20,26558,12087014,-3,0
"277",2001-02-21,26224,11934976,161,0
"278",2001-02-22,26642,12125024,0,0
"279",2001-02-23,27143,12353081,0,0
"280",2001-02-26,29064,13227299,-525,0
"281",2001-02-27,28730,13075261,0,0
"282",2001-02-28,27310,12429100,-10,0
"283",2001-03-02,25305,11516872,-6,0
"284",2001-03-05,23802,10832702,0,0
"285",2001-03-06,23802,10832702,-1,0
"286",2001-03-07,24554,11174787,9,0
"287",2001-03-08,24888,11326825,0,0
"288",2001-03-09,24888,11326825,0,0
"289",2001-03-12,23719,10794692,0,0
"290",2001-03-13,21714,9882465,0,0
"291",2001-03-14,22883,10414597,0,0
"292",2001-03-15,22466,10224550,-17,0
"293",2001-03-16,22466,10224550,0,0
"294",2001-03-19,22382,10186540,0,0
"295",2001-03-20,22466,10224550,0,-107
"296",2001-03-21,21965,9996493,0,0
"297",2001-03-22,21547,9806446,0,0
"298",2001-03-23,21046,9578389,0,0
"299",2001-03-26,23051,10490616,0,0
"300",2001-03-27,21380,9730427,0,0
"301",2001-03-28,21213,9654408,-641,0
"302",2001-03-29,20629,9388341,-1,0
"303",2001-03-30,20796,9464360,-61,0
"304",2001-04-02,19877,9046256,0,0
"305",2001-04-03,18708,8514123,-3762,0
"306",2001-04-04,17705,8058010,-54,-436
"307",2001-04-06,18123,8248057,0,0
"308",2001-04-09,17288,7867962,0,0
"309",2001-04-10,16870,7677915,-17,0
"310",2001-04-11,16787,7639905,0,0
"311",2001-04-12,17121,7791943,0,0
"312",2001-04-13,18708,8514123,0,0
"313",2001-04-16,18374,8362085,0,0
"314",2001-04-17,18624,8476114,0,0
"315",2001-04-18,19793,9008247,0,0
"316",2001-04-19,20462,9312322,-8,0
"317",2001-04-20,19710,8970237,0,0
"318",2001-04-23,19877,9046256,0,0
"319",2001-04-24,19042,8666161,1,0
"320",2001-04-25,19376,8818199,0,0
"321",2001-04-26,19793,9008247,0,0
"322",2001-04-27,20294,9236303,0,0
"323",2001-04-30,21714,9882465,0,0
"324",2001-05-02,22048,10034503,0,0
"325",2001-05-03,22048,10034503,0,0
"326",2001-05-04,21714,9882465,0,0
"327",2001-05-07,21965,9996493,-1,0
"328",2001-05-08,21798,9920474,0,132
"329",2001-05-09,21130,9616398,0,-127
"330",2001-05-10,21881,9958484,0,0
"331",2001-05-11,22215,10110521,0,0
"332",2001-05-14,22299,10148531,0,0
"333",2001-05-15,21464,9768436,0,0
"334",2001-05-16,21380,9730427,0,0
"335",2001-05-17,21881,9958484,-1,0
"336",2001-05-18,22466,10224550,0,0
"337",2001-05-21,25807,11744929,0,0
"338",2001-05-22,25556,11630901,-3,0
"339",2001-05-23,27059,12315071,-2,0
"340",2001-05-24,26976,12277062,-2,0
"341",2001-05-25,28312,12885213,0,0
"342",2001-05-28,25723,11706920,0,0
"343",2001-05-29,25472,11592891,85,0
"344",2001-05-30,24554,11174787,0,0
"345",2001-05-31,24053,10946730,0,0
"346",2001-06-01,25055,11402844,0,0
"347",2001-06-04,26558,12087014,0,0
"348",2001-06-05,26224,11934976,0,0
"349",2001-06-07,30149,13721422,-2,0
"350",2001-06-08,29648,13493365,560,-2
"351",2001-06-11,31235,14215545,-6,0
"352",2001-06-12,30316,13797441,-542,0
"353",2001-06-13,29982,13645403,0,0
"354",2001-06-14,30066,13683413,-2,0
"355",2001-06-15,29732,13531375,0,0
"356",2001-06-18,30483,13873460,0,0
"357",2001-06-19,30567,13911469,0,0
"358",2001-06-20,31736,14443602,380,0
"359",2001-06-21,32070,14595640,-104,0
"360",2001-06-22,30901,14063507,-2,0
"361",2001-06-25,29398,13379337,-356,0
"362",2001-06-26,26558,12087014,0,0
"363",2001-06-27,27727,12619147,0,0
"364",2001-06-28,27143,12353081,68,0
"365",2001-06-29,27226,12391090,0,0
"366",2001-07-02,26892,12239052,-78,0
"367",2001-07-03,26558,12087014,0,0
"368",2001-07-04,26224,11934976,0,0
"369",2001-07-05,25640,11668910,0,0
"370",2001-07-06,25138,11440853,-2,0
"371",2001-07-09,22215,10110521,0,0
"372",2001-07-10,23468,10680664,0,0
"373",2001-07-11,23635,10756683,0,0
"374",2001-07-12,24470,11136777,0,0
"375",2001-07-13,24053,10946730,0,0
"376",2001-07-16,27644,12581138,-2,0
"377",2001-07-18,29648,13493365,0,0
"378",2001-07-19,25640,11668910,0,0
"379",2001-07-20,26224,11934976,-2,0
"380",2001-07-23,23134,10528626,0,0
"381",2001-07-24,24220,11022749,0,0
"382",2001-07-25,24220,11022749,0,0
"383",2001-07-26,24554,11174787,0,0
"384",2001-07-27,25055,11402844,0,0
"385",2001-07-30,24804,11288815,0,0
"386",2001-07-31,25389,11554882,0,0
"387",2001-08-01,26057,11858958,0,0
"388",2001-08-02,26475,12049005,0,0
"389",2001-08-03,26224,11934976,0,0
"390",2001-08-06,26558,12087014,0,0
"391",2001-08-07,28396,12923223,0,0
"392",2001-08-08,28730,13075261,0,0
"393",2001-08-09,27560,12543128,0,0
"394",2001-08-10,27560,12543128,-2,0
"395",2001-08-13,31653,14405593,0,0
"396",2001-08-14,36330,16534123,0,22
"397",2001-08-16,41758,19004740,-2,-21
"398",2001-08-17,48022,21855451,-3,0
"399",2001-08-20,55204,25124266,0,0
"400",2001-08-21,63472,28887204,-14,1313
"401",2001-08-22,69319,31547868,-102025,0
"402",2001-08-23,62220,28317062,-87919,-1470
"403",2001-08-24,64141,29191280,-206799,3
"404",2001-08-27,59965,27290806,-631121,0
"405",2001-08-28,58963,26834692,-21845,0
"406",2001-08-29,50778,23109763,-4,0
"407",2001-08-30,58378,26568626,0,0
"408",2001-08-31,60466,27518863,-250917,0
"409",2001-09-03,62888,28621138,-59364,1903
"410",2001-09-04,62136,28279053,-4,-1876
"411",2001-09-05,71406,32498105,-41999,1035
"412",2001-09-06,82097,37363318,-24579,2164
"413",2001-09-07,77921,35462844,-124421,-1506
"414",2001-09-10,80176,36489100,-21877,787
"415",2001-09-11,73661,33524361,0,381
"416",2001-09-12,62637,28507109,0,38
"417",2001-09-13,71991,32764171,0,-1332
"418",2001-09-14,66980,30483602,-2,738
"419",2001-09-17,66479,30255545,-9,-508
"420",2001-09-18,76417,34778674,-9154,-427
"421",2001-09-19,77670,35348816,-120772,598
"422",2001-09-20,71824,32688152,0,-46
"423",2001-09-21,68650,31243792,-4,-1340
"424",2001-09-24,78923,35918958,4016,2715
"425",2001-09-25,72158,32840190,-7843,1974
"426",2001-09-26,75165,34208531,-5,-4504
"427",2001-09-27,73494,33448342,-9,-73
"428",2001-09-28,71824,32688152,-13,0
"429",2001-10-04,76000,34588626,0,15239
"430",2001-10-05,73828,33600380,0,-1126
"431",2001-10-08,70822,32232038,0,-7664
"432",2001-10-09,71323,32460095,0,770
"433",2001-10-10,68984,31395830,21,-1233
"434",2001-10-11,68316,31091754,0,-5118
"435",2001-10-12,74664,33980474,-153,113
"436",2001-10-15,71072,32346067,17637,2383
"437",2001-10-16,71908,32726162,0,-2439
"438",2001-10-17,75499,34360569,-18716,472
"439",2001-10-18,72325,32916209,0,1747
"440",2001-10-19,72826,33144266,-9,-1056
"441",2001-10-22,71490,32536114,0,0
"442",2001-10-23,70655,32156019,-4,884
"443",2001-10-24,69319,31547868,-54,-2
"444",2001-10-25,70154,31927963,-5806,-1687
"445",2001-10-26,68650,31243792,-4,0
"446",2001-10-29,65978,30027489,0,600
"447",2001-10-30,65143,29647394,0,-415
"448",2001-10-31,66479,30255545,-52064,-289
"449",2001-11-01,65978,30027489,-4,375
"450",2001-11-02,65310,29723413,0,-405
"451",2001-11-05,66813,30407583,3674,0
"452",2001-11-06,70822,32232038,-30040,868
"453",2001-11-07,68066,30977726,3681,1194
"454",2001-11-08,69319,31547868,-12239,-1661
"455",2001-11-09,69319,31547868,-4305,407
"456",2001-11-12,73494,33448342,-10575,-412
"457",2001-11-13,71824,32688152,30694,1704
"458",2001-11-14,82598,37591375,-132722,-1788
"459",2001-11-15,84686,38541612,-100693,2856
"460",2001-11-16,93538,42570617,26906,-2477
"461",2001-11-19,95209,43330806,-9754,1398
"462",2001-11-20,91868,41810427,25711,948
"463",2001-11-21,88193,40138010,-23942,5278
"464",2001-11-22,88026,40061991,-10340,-9399
"465",2001-11-23,92369,42038484,-15535,655
"466",2001-11-26,106066,48272039,-23923,-1413
"467",2001-11-27,101055,45991470,-69188,2129
"468",2001-11-28,98382,44775167,35428,3701
"469",2001-11-29,103393,47055735,26930,-337
"470",2001-11-30,103894,47283792,-9046,-2019
"471",2001-12-03,112416,44395072,-1188332,4619
"472",2001-12-04,108566,42874693,-281287,3296
"473",2001-12-05,109143,43102749,-21675,-5330
"474",2001-12-06,107796,42570617,-31895,3020
"475",2001-12-07,108181,42722655,-102828,-1040
"476",2001-12-10,100866,39833934,-28267,2062
"477",2001-12-11,99134,39149764,0,1451
"478",2001-12-12,97209,38389574,11469,-532
"479",2001-12-13,99134,39149764,-8276,-4042
"480",2001-12-14,100096,39529858,-22967,386
"481",2001-12-17,91049,35956967,0,0
"482",2001-12-18,81424,32156019,-2484,5461
"483",2001-12-19,78922,31167773,-9806,679
"484",2001-12-20,90760,35842939,0,-5662
"485",2001-12-21,84697,33448342,-5,-891
"486",2001-12-24,90279,35652892,0,-424
"487",2001-12-26,87199,34436588,-18,200
"488",2001-12-27,89894,35500854,0,-338
"489",2001-12-28,92974,36717157,0,146
"490",2002-01-02,97209,38389574,-4,955
"491",2002-01-03,97401,38465593,-62265,4217
"492",2002-01-04,99326,39225783,15435,-2391
"493",2002-01-07,105871,41810427,-41361,-2159
"494",2002-01-08,107796,42570617,5454,1026
"495",2002-01-09,109528,43254787,0,0
"496",2002-01-10,112031,44243034,-17429,2333
"497",2002-01-11,104139,41126257,5650,4783
"498",2002-01-14,100866,39833934,10019,2508
"499",2002-01-15,101829,40214029,-10325,580
"500",2002-01-16,96246,38009479,-5058,5781
"501",2002-01-17,98749,38997726,-20295,-6218
"502",2002-01-18,94706,37401328,-25,0
"503",2002-01-21,98941,39073745,-5,-4022
"504",2002-01-22,101059,39909953,-5,-2310
"505",2002-01-23,102406,40442086,0,-436
"506",2002-01-24,102021,40290048,-5,-2575
"507",2002-01-25,102406,40442086,10640,-2341
"508",2002-01-28,103754,40974219,-54009,545
"509",2002-01-29,104908,41430332,-5,978
"510",2002-01-30,97594,38541612,0,1559
"511",2002-01-31,95669,37781422,-5,-1566
"512",2002-02-01,91627,36185024,0,-977
"513",2002-02-04,88547,34968721,0,534
"514",2002-02-05,89124,35196778,-7,2917
"515",2002-02-06,91819,36261043,-5,-975
"516",2002-02-07,86333,34094503,0,-7163
"517",2002-02-08,86910,34322560,0,0
"518",2002-02-14,88932,35120759,-6,-5
"519",2002-02-15,91049,35956967,0,-6
"520",2002-02-18,90472,35728910,0,0
"521",2002-02-19,89124,35196778,0,0
"522",2002-02-20,91049,35956967,-2373,0
"523",2002-02-21,89124,35196778,0,0
"524",2002-02-22,86718,34246541,0,0
"525",2002-02-25,86622,34208531,0,0
"526",2002-02-26,86622,34208531,-9,0
"527",2002-02-27,99326,39225783,-58640,100
"528",2002-02-28,96246,38009479,-10,-143
"529",2002-03-04,95091,37553366,0,-51
"530",2002-03-05,97209,38389574,0,37
"531",2002-03-06,96631,38161517,-30,-191
"532",2002-03-07,92108,36375072,0,980
"533",2002-03-08,89798,35462844,-425,0
"534",2002-03-11,89702,35424835,-299,2336
"535",2002-03-12,89990,35538863,0,-940
"536",2002-03-13,89798,35462844,-258,468
"537",2002-03-14,91145,35994977,0,-2346
"538",2002-03-15,93648,36983223,-9,1889
"539",2002-03-18,103946,41050238,-78,-1841
"540",2002-03-19,100096,39529858,-16,-104
"541",2002-03-20,96246,38009479,0,-270
"542",2002-03-21,100289,39605877,0,0
"543",2002-03-22,98364,38845688,0,768
"544",2002-03-25,98171,38769669,0,0
"545",2002-03-26,103946,41050238,-12,-481
"546",2002-03-27,100481,39681896,-5,0
"547",2002-03-28,100096,39529858,0,259
"548",2002-03-29,100674,39757915,-6,-53
"549",2002-04-01,100096,39529858,-1235898,728
"550",2002-04-02,96439,38085498,0,-301
"551",2002-04-03,95284,37629384,-5,-198
"552",2002-04-04,95476,37705403,-10,99
"553",2002-04-08,105101,41506351,10728,425
"554",2002-04-09,107603,42494598,6224,-543
"555",2002-04-10,113571,44851186,-64076,-303
"556",2002-04-11,99519,39301802,-53238,1048
"557",2002-04-12,94033,37135261,-16,505
"558",2002-04-15,92685,36603129,0,-484
"559",2002-04-16,90375,35690901,0,0
"560",2002-04-17,91627,36185024,-5,0
"561",2002-04-18,90857,35880948,-9,0
"562",2002-04-19,88450,34930711,0,-186
"563",2002-04-22,82291,32498105,0,0
"564",2002-04-23,80077,31623887,0,0
"565",2002-04-24,76420,30179527,0,0
"566",2002-04-25,76035,30027489,0,404
"567",2002-04-26,75072,29647394,0,0
"568",2002-04-29,68912,27214787,-4,0
"569",2002-04-30,67180,26530617,0,0
"570",2002-05-02,69297,27366825,0,0
"571",2002-05-03,69009,27252797,0,0
"572",2002-05-06,69105,27290806,0,0
"573",2002-05-07,67372,26606635,-11,0
"574",2002-05-08,69682,27518863,0,0
"575",2002-05-09,71800,28355072,0,1519
"576",2002-05-10,68335,26986730,0,0
"577",2002-05-13,67372,26606635,0,0
"578",2002-05-14,67469,26644645,0,1777
"579",2002-05-15,70645,27898958,-4,-2881
"580",2002-05-16,68816,27176778,0,0
"581",2002-05-17,76131,30065498,0,-768
"582",2002-05-20,76035,30027489,-4,-397
"583",2002-05-21,73340,28963223,0,45
"584",2002-05-22,72666,28697157,0,0
"585",2002-05-23,70645,27898958,0,-229
"586",2002-05-24,70645,27898958,0,0
"587",2002-05-27,69490,27442844,0,-469
"588",2002-05-28,67757,26758673,0,104
"589",2002-05-29,64100,25314313,0,0
"590",2002-05-30,62849,24820190,0,-163
"591",2002-05-31,59865,23641896,0,0
"592",2002-06-03,58710,23185782,0,0
"593",2002-06-04,56785,22425593,0,0
"594",2002-06-05,61020,24098010,-2,0
"595",2002-06-07,58710,23185782,0,0
"596",2002-06-10,59865,23641896,-6,0
"597",2002-06-11,62849,24820190,0,33
"598",2002-06-12,62945,24858199,0,-32
"599",2002-06-14,64293,25390332,1983,0
"600",2002-06-17,62753,24782180,-3,0
"601",2002-06-18,61213,24174029,0,0
"602",2002-06-19,55438,21893460,-3,0
"603",2002-06-20,56304,22235545,0,0
"604",2002-06-21,55823,22045498,0,0
"605",2002-06-24,53320,21057252,0,0
"606",2002-06-25,49856,19688910,0,0
"607",2002-06-26,43888,17332323,0,0
"608",2002-06-27,44466,17560379,0,0
"609",2002-06-28,47161,18624645,-2,0
"610",2002-07-02,48508,19156778,-5,0
"611",2002-07-03,49086,19384834,0,0
"612",2002-07-04,49856,19688910,0,0
"613",2002-07-05,51107,20183033,0,0
"614",2002-07-08,49952,19726920,0,0
"615",2002-07-09,51203,20221043,-3,0
"616",2002-07-10,54860,21665403,-5,0
"617",2002-07-11,54860,21665403,0,0
"618",2002-07-12,54860,21665403,0,0
"619",2002-07-15,52935,20905214,0,0
"620",2002-07-16,49856,19688910,0,0
"621",2002-07-18,50241,19840948,0,0
"622",2002-07-19,48027,18966730,0,0
"623",2002-07-22,43985,17370332,0,0
"624",2002-07-23,45621,18016493,0,0
"625",2002-07-24,44273,17484360,-2,0
"626",2002-07-25,45236,17864455,0,0
"627",2002-07-26,43503,17180285,0,0
"628",2002-07-29,43792,17294313,0,0
"629",2002-07-30,50337,19878958,0,3555
"630",2002-07-31,57844,22843697,-15028,-4278
"631",2002-08-01,60250,23793934,2224,0
"632",2002-08-02,69201,27328816,-4472,692
"633",2002-08-05,64485,25466351,1138,1258
"634",2002-08-06,67372,26606635,-5,1510
"635",2002-08-07,75072,29647394,5049,-2660
"636",2002-08-08,74110,29267299,-2845,94
"637",2002-08-09,72955,28811185,7617,142
"638",2002-08-12,83831,33106256,4265,0
"639",2002-08-13,80462,31775925,-2000,2120
"640",2002-08-14,82194,32460095,-1102,-1696
"641",2002-08-16,75072,29647394,5321,-41
