"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"138",2000-07-24,57806,3947,1688,0
"139",2000-07-25,59591,4069,1723,197
"140",2000-07-26,62063,4238,-436,0
"141",2000-07-27,62406,4261,567,0
"142",2000-07-28,59179,4041,1909,703
"143",2000-07-31,61788,4219,1701,352
"144",2000-08-01,62475,4266,-967,0
"145",2000-08-02,62406,4261,255,60
"146",2000-08-03,61582,4205,-1280,0
"147",2000-08-04,60415,4125,-866,0
"148",2000-08-07,59042,4031,-249,0
"149",2000-08-08,59042,4031,49,0
"150",2000-08-09,59866,4088,405,367
"151",2000-08-10,59728,4078,-1133,0
"152",2000-08-11,60896,4158,-922,0
"153",2000-08-14,66045,4509,300,76
"154",2000-08-16,70438,4809,1505,2860
"155",2000-08-17,69614,4753,-611,2475
"156",2000-08-18,75519,5156,1808,892
"157",2000-08-21,76205,5203,2437,0
"158",2000-08-22,87602,5981,1552,271
"159",2000-08-23,87876,6000,6819,84
"160",2000-08-24,91309,6234,13913,336
"161",2000-08-25,91858,6272,10791,0
"162",2000-08-28,87190,5953,10563,171
"163",2000-08-29,84993,5803,6161,0
"164",2000-08-30,85130,5813,6329,0
"165",2000-08-31,84169,5747,4040,0
"166",2000-09-01,96664,6600,6496,-3332
"167",2000-09-04,92133,6291,6807,302
"168",2000-09-05,98861,6750,9411,0
"169",2000-09-06,98861,6750,5595,0
"170",2000-09-07,96115,6563,-2304,0
"171",2000-09-08,93369,6375,1703,0
"172",2000-09-14,88151,6019,-4295,2228
"173",2000-09-15,85817,5859,-1231,12
"174",2000-09-18,74146,5063,2148,2334
"175",2000-09-19,76343,5213,-524,73
"176",2000-09-20,78677,5372,-2519,-75
"177",2000-09-21,73459,5016,-296,0
"178",2000-09-22,67280,4594,-1438,-204
"179",2000-09-25,72773,4969,402,0
"180",2000-09-26,64534,4406,-7477,0
"181",2000-09-27,72635,4959,5094,0
"182",2000-09-28,68653,4688,1690,0
"183",2000-09-29,68516,4678,-829,0
"184",2000-10-02,69065,4716,-225,0
"185",2000-10-04,70438,4809,6360,0
"186",2000-10-05,68791,4697,-912,0
"187",2000-10-06,70164,4791,962,0
"188",2000-10-09,68928,4706,-1418,0
"189",2000-10-10,69889,4772,398,0
"190",2000-10-11,69752,4763,1422,0
"191",2000-10-12,74283,5072,1606,0
"192",2000-10-13,80874,5522,-1647,0
"193",2000-10-16,81011,5531,-1660,-4258
"194",2000-10-17,73459,5016,196,2804
"195",2000-10-18,73871,5044,-3117,520
"196",2000-10-19,77990,5325,-594,0
"197",2000-10-20,76892,5250,1158,0
"198",2000-10-23,74420,5081,-914,0
"199",2000-10-24,75656,5166,1448,0
"200",2000-10-25,76480,5222,-2149,0
"201",2000-10-26,74008,5053,996,0
"202",2000-10-27,71262,4866,2492,1500
"203",2000-10-30,65633,4481,-391,1150
"204",2000-10-31,64328,4392,2130,0
"205",2000-11-01,65907,4500,-63,0
"206",2000-11-02,67280,4594,720,0
"207",2000-11-03,69477,4744,-24,0
"208",2000-11-06,68653,4688,-2950,0
"209",2000-11-07,68653,4688,-45883,0
"210",2000-11-08,68241,4659,-1077,0
"211",2000-11-09,67692,4622,-22503,1571
"212",2000-11-10,68653,4688,1699,0
"213",2000-11-13,65427,4467,-2577,176
"214",2000-11-14,68241,4659,-135,0
"215",2000-11-15,67349,4598,2125,0
"216",2000-11-16,68585,4683,502,0
"217",2000-11-17,68653,4688,-2172,0
"218",2000-11-20,73322,5006,1865,0
"219",2000-11-21,75107,5128,6999,0
"220",2000-11-22,81011,5531,-4279,-411
"221",2000-11-23,78402,5353,1792,-1830
"222",2000-11-24,80874,5522,1886,0
"223",2000-11-27,78951,5391,1559,-299
"224",2000-11-28,75931,5184,-2543,0
"225",2000-11-29,75793,5175,-3945,0
"226",2000-11-30,73734,5034,-107,2140
"227",2000-12-01,71399,4875,5845,29
"228",2000-12-04,69752,4763,1356,0
"229",2000-12-05,67967,4641,1698,0
"230",2000-12-06,68379,4669,2894,0
"231",2000-12-07,67898,4636,-1170,0
"232",2000-12-08,68928,4706,2122,0
"233",2000-12-11,70164,4791,4240,0
"234",2000-12-12,67692,4622,-2705,0
"235",2000-12-13,69203,4725,-969,0
"236",2000-12-14,76205,5203,-21296,3702
"237",2000-12-15,69752,4763,646,-2122
"238",2000-12-18,69340,4734,2003,0
"239",2000-12-19,68379,4669,-838,-64
"240",2000-12-20,68653,4688,189,11130
"241",2000-12-21,71399,4875,25761,-41
"242",2000-12-22,71125,4856,2788,0
"243",2000-12-26,74146,5063,20485,0
"244",2001-01-02,72773,4969,-2607,-7790
"245",2001-01-03,76892,5250,8179,-10353
"246",2001-01-04,76892,5250,3220,-513
"247",2001-01-05,72635,4959,3575,-43
"248",2001-01-08,72498,4950,2187,0
"249",2001-01-09,73047,4988,3001,0
"250",2001-01-10,71811,4903,2084,0
"251",2001-01-11,70713,4828,-1705,-319
"252",2001-01-12,74146,5063,15649,279
"253",2001-01-15,74146,5063,-3583,0
"254",2001-01-16,72086,4922,-1114,0
"255",2001-01-17,72086,4922,262,0
"256",2001-01-18,71811,4903,2124,1059
"257",2001-01-19,71674,4894,2509,0
"258",2001-01-22,72773,4969,-488,0
"259",2001-01-26,71262,4866,-1325,0
"260",2001-01-29,71125,4856,-955,0
"261",2001-01-30,70988,4847,-2666,0
"262",2001-01-31,71125,4856,-4319,0
"263",2001-02-01,71125,4856,-206,0
"264",2001-02-02,70438,4809,-403,0
"265",2001-02-05,69065,4716,-1421,0
"266",2001-02-06,68653,4688,772,0
"267",2001-02-07,67143,4584,-2040,0
"268",2001-02-08,67692,4622,745,133
"269",2001-02-09,69065,4716,52,0
"270",2001-02-12,67829,4631,-1569,0
"271",2001-02-13,67967,4641,-1668,25
"272",2001-02-14,68379,4669,762,80
"273",2001-02-15,68104,4650,-1382,0
"274",2001-02-16,67829,4631,-971,1978
"275",2001-02-19,67967,4641,-1685,1925
"276",2001-02-20,68379,4669,759,0
"277",2001-02-21,71399,4875,-7788,-5193
"278",2001-02-22,68653,4688,744,147
"279",2001-02-23,69477,4744,-1830,204
"280",2001-02-26,70713,4828,-4846,297
"281",2001-02-27,69614,4753,-892,0
"282",2001-02-28,68928,4706,-2141,0
"283",2001-03-02,68928,4706,-2124,40
"284",2001-03-05,67692,4622,647,15
"285",2001-03-06,68928,4706,-76,0
"286",2001-03-07,68585,4683,-1031,-10
"287",2001-03-08,69614,4753,-504,-3635
"288",2001-03-09,75519,5156,-1708,-1349
"289",2001-03-12,75519,5156,-764,-91
"290",2001-03-13,70301,4800,-92,0
"291",2001-03-14,71125,4856,161,0
"292",2001-03-15,70850,4838,1220,0
"293",2001-03-16,73184,4997,-192,0
"294",2001-03-19,75519,5156,848,0
"295",2001-03-20,74146,5063,148,-87
"296",2001-03-21,76068,5194,1204,83
"297",2001-03-22,73734,5034,-458,0
"298",2001-03-23,74558,5091,1373,0
"299",2001-03-26,74420,5081,536,-27
"300",2001-03-27,74832,5109,343,-315
"301",2001-03-28,81148,5541,793,0
"302",2001-03-29,81011,5531,1096,0
"303",2001-03-30,81697,5578,671,0
"304",2001-04-02,81972,5597,232,-60
"305",2001-04-03,81835,5588,2144,0
"306",2001-04-04,83620,5709,2726,0
"307",2001-04-06,84444,5766,-2539,-69
"308",2001-04-09,85267,5822,-354,0
"309",2001-04-10,89249,6094,-4407,0
"310",2001-04-11,98861,6750,-8124,0
"311",2001-04-12,98861,6750,-3067,-144
"312",2001-04-13,98861,6750,1530,0
"313",2001-04-16,107099,7313,32,0
"314",2001-04-17,115338,7875,-11492,0
"315",2001-04-18,113965,7781,3384,0
"316",2001-04-19,105726,7219,-1871,0
"317",2001-04-20,109708,7491,9248,0
"318",2001-04-23,112591,7688,6549,635
"319",2001-04-24,108472,7406,2408,-638
"320",2001-04-25,106550,7275,7929,0
"321",2001-04-26,103255,7050,-8584,0
"322",2001-04-27,104078,7106,85,433
"323",2001-04-30,106413,7266,4210,0
"324",2001-05-02,109159,7453,1278,0
"325",2001-05-03,108472,7406,-9442,0
"326",2001-05-04,111218,7594,2053,0
"327",2001-05-07,109845,7500,2756,0
"328",2001-05-08,109708,7491,-7660,0
"329",2001-05-09,108472,7406,-5459,0
"330",2001-05-10,107099,7313,-747,-197
"331",2001-05-11,105726,7219,-2807,0
"332",2001-05-14,107923,7369,9411,0
"333",2001-05-15,108884,7434,27621,0
"334",2001-05-16,100920,6891,8973,0
"335",2001-05-17,106001,7238,1396,0
"336",2001-05-18,119058,6516,-53777,0
"337",2001-05-21,136189,7453,145328,0
"338",2001-05-22,138587,7584,23905,0
"339",2001-05-23,146467,8016,61230,3098
"340",2001-05-24,145611,7969,13997,0
"341",2001-05-25,145611,7969,96886,0
"342",2001-05-28,140471,7688,4186,0
"343",2001-05-29,142184,7781,35132,0
"344",2001-05-30,146125,7997,35833,280
"345",2001-05-31,147324,8063,24345,1608
"346",2001-06-01,145782,7978,37531,-63825
"347",2001-06-04,149208,8166,33691,343
"348",2001-06-05,145782,7978,3485,1453
"349",2001-06-07,143041,7828,970,-11847
"350",2001-06-08,140814,7706,-9923,0
"351",2001-06-11,135332,7406,-4988,0
"352",2001-06-12,135332,7406,-1673,0
"353",2001-06-13,135846,7434,-2947,-3860
"354",2001-06-14,135675,7425,-13614,13033
"355",2001-06-15,135504,7416,7405,-1207
"356",2001-06-18,135161,7397,2400,0
"357",2001-06-19,136360,7463,25104,-551
"358",2001-06-20,139444,7631,29491,0
"359",2001-06-21,144411,7903,63077,0
"360",2001-06-22,145611,7969,55826,1812
"361",2001-06-25,155546,8513,54154,0
"362",2001-06-26,153662,8409,93590,-10116
"363",2001-06-27,154347,8447,38335,1000
"364",2001-06-28,155032,8484,16435,100
"365",2001-06-29,161885,8859,26820,1035
"366",2001-07-02,158287,8663,7079,0
"367",2001-07-03,150750,8250,4014,-1123
"368",2001-07-04,154176,8438,38089,0
"369",2001-07-05,154005,8428,1803,0
"370",2001-07-06,149551,8184,20791,-14922
"371",2001-07-09,141328,7734,3457,-12590
"372",2001-07-10,139958,7659,14216,-54965
"373",2001-07-11,137217,7509,15398,0
"374",2001-07-12,141842,7763,-5135,-1881
"375",2001-07-13,138073,7556,6758,0
"376",2001-07-16,136874,7491,180,963
"377",2001-07-18,139272,7622,9558,149
"378",2001-07-19,137045,7500,-3925,0
"379",2001-07-20,134990,7388,-5265,0
"380",2001-07-23,129850,7106,1551,487
"381",2001-07-24,130878,7163,3526,4279
"382",2001-07-25,129336,7078,-6682,0
"383",2001-07-26,131906,7219,-12360,0
"384",2001-07-27,135332,7406,-9737,-1399
"385",2001-07-30,134133,7341,-5749,0
"386",2001-07-31,135332,7406,1299,0
"387",2001-08-01,136017,7444,-2137,0
"388",2001-08-02,134647,7369,-2853,0
"389",2001-08-03,134647,7369,-19929,-760
"390",2001-08-06,134476,7359,-13075,0
"391",2001-08-07,134304,7350,1051,0
"392",2001-08-08,136874,7491,1756,0
"393",2001-08-09,134476,7359,-3473,0
"394",2001-08-10,134476,7359,5016,0
"395",2001-08-13,134818,7378,-1878,0
"396",2001-08-14,137045,7500,-4473,0
"397",2001-08-16,138416,7575,5527,0
"398",2001-08-17,136189,7453,-1452,390
"399",2001-08-20,133448,7303,-241,0
"400",2001-08-21,135332,7406,834,0
"401",2001-08-22,133619,7313,-51,0
"402",2001-08-23,135161,7397,-415,0
"403",2001-08-24,136874,7491,1940,0
"404",2001-08-27,139615,7641,-5893,0
"405",2001-08-28,136874,7491,-2631,0
"406",2001-08-29,134476,7359,-2510,0
"407",2001-08-30,135846,7434,-1210,0
"408",2001-08-31,131906,7219,-3780,0
"409",2001-09-03,128994,7059,-13447,0
"410",2001-09-04,130536,7144,-13584,-8
"411",2001-09-05,134476,7359,-1670,0
"412",2001-09-06,135332,7406,-1366,0
"413",2001-09-07,137045,7500,-6343,112
"414",2001-09-10,135332,7406,-2190,-47
"415",2001-09-11,137902,7547,-25172,0
"416",2001-09-12,129508,7088,49785,320
"417",2001-09-13,133448,7303,-25135,0
"418",2001-09-14,123341,6750,-4255,-252
"419",2001-09-17,114775,6281,-25067,0
"420",2001-09-18,119058,6516,507,0
"421",2001-09-19,123341,6750,3903,0
"422",2001-09-20,130193,7125,26924,-67
"423",2001-09-21,128480,7031,1204,0
"424",2001-09-24,130878,7163,8037,0
"425",2001-09-25,129336,7078,855,0
"426",2001-09-26,129508,7088,3264,676
"427",2001-09-27,130707,7153,358,0
"428",2001-09-28,131392,7191,10063,-6602
"429",2001-10-04,137045,7500,14806,187
"430",2001-10-05,137045,7500,19968,0
"431",2001-10-08,135332,7406,-443,0
"432",2001-10-09,137045,7500,12751,0
"433",2001-10-10,136703,7481,-3172,0
"434",2001-10-11,138758,7594,-22219,0
"435",2001-10-12,135846,7434,568,0
"436",2001-10-15,137045,7500,-4266,0
"437",2001-10-16,136531,7472,459,0
"438",2001-10-17,138758,7594,13070,0
"439",2001-10-18,137731,7538,-2522,0
"440",2001-10-19,138587,7584,-12394,0
"441",2001-10-22,138930,7603,56,0
"442",2001-10-23,140300,7678,43991,0
"443",2001-10-24,143041,7828,-14781,0
"444",2001-10-25,140471,7688,-5516,0
"445",2001-10-26,143898,7875,4248,0
"446",2001-10-29,140814,7706,2714,0
"447",2001-10-30,139615,7641,-1905,0
"448",2001-10-31,139101,7613,977,0
"449",2001-11-01,139615,7641,2163,0
"450",2001-11-02,142527,7800,-16128,1807
"451",2001-11-05,154176,8438,26642,0
"452",2001-11-06,153662,8409,25155,0
"453",2001-11-07,156746,8578,7216,0
"454",2001-11-08,157602,8625,1672,0
"455",2001-11-09,158459,8672,8322,-36852
"456",2001-11-12,158630,8681,-11840,-6867
"457",2001-11-13,159315,8719,-299,0
"458",2001-11-14,162399,8888,16174,0
"459",2001-11-15,174733,9563,51231,0
"460",2001-11-16,179872,9844,25102,0
"461",2001-11-19,182442,9984,89935,256
"462",2001-11-20,179015,9797,-11111,84
"463",2001-11-21,184155,10078,19772,336
"464",2001-11-22,189294,10359,-15849,0
"465",2001-11-23,207281,11344,89157,0
"466",2001-11-26,216703,11859,29003,0
"467",2001-11-27,207281,11344,-27166,2604
"468",2001-11-28,203855,11156,64411,190
"469",2001-11-29,204711,11203,48461,0
"470",2001-11-30,208994,11438,35846,0
"471",2001-12-03,207281,11344,3753,0
"472",2001-12-04,203855,11156,-6399,0
"473",2001-12-05,208994,11438,15758,0
"474",2001-12-06,206424,11297,3183,244
"475",2001-12-07,200429,10969,-45382,6722
"476",2001-12-10,199572,10922,-24273,-608
"477",2001-12-11,198716,10875,-5439,-116
"478",2001-12-12,202142,11063,-1447,1380
"479",2001-12-13,195290,10688,-31194,770
"480",2001-12-14,200429,10969,-8323,-813
"481",2001-12-17,207281,11344,56957,-1558
"482",2001-12-18,205568,11250,-6818,-17
"483",2001-12-19,205568,11250,-26068,189
"484",2001-12-20,206424,11297,-2747,585
"485",2001-12-21,202142,11063,-19014,-4390
"486",2001-12-24,200429,10969,-13859,0
"487",2001-12-26,205568,11250,-2925,0
"488",2001-12-27,208321,11400,-782,229
"489",2001-12-28,201925,11050,10999,0
"490",2002-01-02,201012,11000,27621,0
"491",2002-01-03,201012,11000,11449,0
"492",2002-01-04,197357,10800,20888,332
"493",2002-01-07,194616,10650,6894,-221
"494",2002-01-08,197357,10800,5722,0
"495",2002-01-09,197357,10800,3091,0
"496",2002-01-10,183652,10050,-22328,0
"497",2002-01-11,188220,10300,6835,0
"498",2002-01-14,188220,10300,6727,-2467
"499",2002-01-15,183652,10050,-24959,-61
"500",2002-01-16,179083,9800,-8620,0
"501",2002-01-17,178170,9750,22663,241
"502",2002-01-18,191555,9700,-4918,190
"503",2002-01-21,192542,9750,883,531
"504",2002-01-22,197479,10000,-19545,0
"505",2002-01-23,206366,10450,-2065,92
"506",2002-01-24,209328,10600,20171,1114
"507",2002-01-25,224139,11350,33229,3955
"508",2002-01-28,223151,11300,-7900,0
"509",2002-01-29,225126,11400,27415,-56
"510",2002-01-30,224139,11350,39856,0
"511",2002-01-31,224139,11350,12892,0
"512",2002-02-01,220189,11150,12856,223
"513",2002-02-04,217227,11000,25321,0
"514",2002-02-05,215252,10900,-4791,-4024
"515",2002-02-06,217227,11000,23490,99
"516",2002-02-07,211302,10700,-4615,321
"517",2002-02-08,221176,11200,-59119,-114
"518",2002-02-14,231050,11700,13387,-7710
"519",2002-02-15,230063,11650,-7241,0
"520",2002-02-18,235987,11950,-7436,-235
"521",2002-02-19,234013,11850,-31507,-361
"522",2002-02-20,224139,11350,-7519,-117
"523",2002-02-21,257710,13050,-138294,148
"524",2002-02-22,268571,13600,83835,-396
"525",2002-02-25,266597,13500,141278,0
"526",2002-02-26,265609,13450,11586,0
"527",2002-02-27,274496,13900,-6017,496
"528",2002-02-28,263634,13350,22946,3992
"529",2002-03-04,255735,12950,87002,363
"530",2002-03-05,249811,12650,-39432,-19832
"531",2002-03-06,245861,12450,-48085,-189
"532",2002-03-07,254748,12900,-85614,0
"533",2002-03-08,250798,12700,-12513,6605
"534",2002-03-11,258697,13100,-22571,0
"535",2002-03-12,269559,13650,166207,6088
"536",2002-03-13,271534,13750,103010,-3205
"537",2002-03-14,268571,13600,27370,7791
"538",2002-03-15,274496,13900,-84829,0
"539",2002-03-18,299181,15150,49940,51337
"540",2002-03-19,300168,15200,292448,0
"541",2002-03-20,308067,15600,76325,37334
"542",2002-03-21,298193,15100,143553,0
"543",2002-03-22,293256,14850,21677,0
"544",2002-03-25,285357,14450,-20920,1169
"545",2002-03-26,278445,14100,24484,4146
"546",2002-03-27,282395,14300,-70616,0
"547",2002-03-28,295231,14950,-99257,40632
"548",2002-03-29,280420,14200,-110794,-129
"549",2002-04-01,279433,14150,-156056,63626
"550",2002-04-02,281408,14250,-25889,6392
"551",2002-04-03,299181,15150,-20968,49813
"552",2002-04-04,292269,14800,-65038,953
"553",2002-04-08,278445,14100,-79739,31021
"554",2002-04-09,266597,13500,48403,-45176
"555",2002-04-10,257710,13050,-99599,89362
"556",2002-04-11,259685,13150,9616,-59524
"557",2002-04-12,252773,12800,-25291,-45863
"558",2002-04-15,269559,13650,9043,0
"559",2002-04-16,270546,13700,14452,0
"560",2002-04-17,284370,14400,88061,575
"561",2002-04-18,284370,14400,28685,-328
"562",2002-04-19,278445,14100,27447,0
"563",2002-04-22,272521,13800,625,0
"564",2002-04-23,280420,14200,-2559,0
"565",2002-04-24,271534,13750,110739,0
"566",2002-04-25,268571,13600,70261,33000
"567",2002-04-26,262647,13300,2052,0
"568",2002-04-29,256723,13000,91946,0
"569",2002-04-30,270546,13700,33689,46900
"570",2002-05-02,278445,14100,2027,-1420
"571",2002-05-03,280420,14200,-11807,0
"572",2002-05-06,267584,13550,-16261,0
"573",2002-05-07,266597,13500,46323,0
"574",2002-05-08,264622,13400,1332,0
"575",2002-05-09,274496,13900,34322,-1390
"576",2002-05-10,268571,13600,8547,0
"577",2002-05-13,269559,13650,4838,0
"578",2002-05-14,280420,14200,36643,6499
"579",2002-05-15,285357,14450,44305,0
"580",2002-05-16,282395,14300,470,5878
"581",2002-05-17,284370,14400,10667,2894
"582",2002-05-20,276471,14000,-30268,1162
"583",2002-05-21,267584,13550,19096,0
"584",2002-05-22,269559,13650,-15610,0
"585",2002-05-23,265609,13450,-35150,-108
"586",2002-05-24,274496,13900,-10425,0
"587",2002-05-27,268571,13600,-6406,-7
"588",2002-05-28,268571,13600,50067,0
"589",2002-05-29,256723,13000,-25645,0
"590",2002-05-30,242899,12300,-88134,0
"591",2002-05-31,239937,12150,14413,9620
"592",2002-06-03,232038,11750,-12546,0
"593",2002-06-04,227101,11500,42337,671
"594",2002-06-05,228088,11550,28143,0
"595",2002-06-07,216239,10950,2011,0
"596",2002-06-10,222164,11250,-25467,27933
"597",2002-06-11,226113,11450,-8898,2165
"598",2002-06-12,226113,11450,-1245,-791
"599",2002-06-14,230063,11650,1154,0
"600",2002-06-17,219202,11100,-38632,2423
"601",2002-06-18,217227,11000,6027,-227
"602",2002-06-19,208340,10550,-32151,6039
"603",2002-06-20,204391,10350,-34986,-6206
"604",2002-06-21,201429,10200,-29797,80
"605",2002-06-24,202416,10250,-17387,0
"606",2002-06-25,199454,10100,-47898,98
"607",2002-06-26,189580,9600,12048,0
"608",2002-06-27,185630,9400,-3851,-19
"609",2002-06-28,197479,10000,-27231,-216
"610",2002-07-02,190962,9670,-23706,213
"611",2002-07-03,200441,10150,-4821,-3688
"612",2002-07-04,216239,10950,19412,12423
"613",2002-07-05,225126,11400,22592,46316
"614",2002-07-08,227101,11500,-41023,70543
"615",2002-07-09,231050,11700,22629,3508
"616",2002-07-10,227101,11500,-7667,598
"617",2002-07-11,216239,10950,-28394,37206
"618",2002-07-12,227101,11500,20805,12332
"619",2002-07-15,225126,11400,5192,9179
"620",2002-07-16,225126,11400,6294,11596
"621",2002-07-18,227101,11500,4100,3905
"622",2002-07-19,221176,11200,-13702,17346
"623",2002-07-22,215252,10900,-5306,36428
"624",2002-07-23,223151,11300,8476,5711
"625",2002-07-24,215252,10900,-14490,5868
"626",2002-07-25,224139,11350,24177,9000
"627",2002-07-26,213277,10800,-4471,9275
"628",2002-07-29,210315,10650,-1935,-19208
"629",2002-07-30,212290,10750,-10201,-38543
"630",2002-07-31,204391,10350,-45910,12354
"631",2002-08-01,202416,10250,-16407,6435
"632",2002-08-02,199454,10100,-2405,0
"633",2002-08-05,195504,9900,-25501,0
"634",2002-08-06,197479,10000,-28173,0
"635",2002-08-07,199454,10100,-21262,0
"636",2002-08-08,196097,9930,-41139,0
"637",2002-08-09,197479,10000,-24197,0
"638",2002-08-12,196492,9950,-3401,2492
"639",2002-08-13,197479,10000,-21338,974
"640",2002-08-14,197479,10000,-5304,-508
"641",2002-08-16,198466,10050,-34560,12131
"642",2002-08-19,196492,9950,-39745,-19596
"643",2002-08-20,200441,10150,-27449,-76916
"644",2002-08-21,202416,10250,-21842,14694
"645",2002-08-22,206366,10450,-13611,6525
"646",2002-08-23,208340,10550,-470,4500
"647",2002-08-26,208340,10550,8148,10807
"648",2002-08-27,203403,10300,-42693,18678
"649",2002-08-28,206366,10450,-57729,12497
"650",2002-08-29,201429,10200,17311,-7126
