"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"66",2000-04-04,367600,6970,60990,3541
"67",2000-04-06,352788,6689,-2586,1713
"68",2000-04-07,342016,6485,3763,1710
"69",2000-04-10,366254,6944,32413,-1236
"70",2000-04-11,360868,6842,-291,607
"71",2000-04-12,378372,7174,100280,-1121
"72",2000-04-14,375679,7123,19354,-14
"73",2000-04-17,352788,6689,100508,1675
"74",2000-04-18,358175,6791,-56964,-67
"75",2000-04-19,371640,7046,73258,-4542
"76",2000-04-20,390491,7404,-25368,0
"77",2000-04-21,402610,7634,134202,-686
"78",2000-04-24,377026,7149,10812,0
"79",2000-04-25,393184,7455,154751,0
"80",2000-04-26,381065,7225,51640,309
"81",2000-04-27,377026,7149,18611,1188
"82",2000-04-28,377026,7149,15363,1445
"83",2000-05-02,367600,6970,-41594,-9247
"84",2000-05-03,367600,6970,11681,-3963
"85",2000-05-04,358175,6791,-21833,-1189
"86",2000-05-08,355482,6740,4301,-3312
"87",2000-05-09,350095,6638,-53664,253
"88",2000-05-10,358175,6791,38741,-10349
"89",2000-05-12,344709,6536,29408,-3580
"90",2000-05-15,331244,6280,44567,-1058
"91",2000-05-16,327205,6204,11617,-719
"92",2000-05-17,292195,5540,-20410,-866
"93",2000-05-18,277383,5259,-5350,194
"94",2000-05-19,274690,5208,25625,-14261
"95",2000-05-22,239142,4534,-35763,-394
"96",2000-05-23,203325,3855,-130287,-7929
"97",2000-05-24,206018,3906,-12986,-385
"98",2000-05-25,226216,4289,4113,-706
"99",2000-05-26,201978,3830,-84500,-7927
"100",2000-05-29,205748,3901,-1762,6211
"101",2000-05-30,210057,3983,-137196,2832
"102",2000-05-31,220829,4187,-92644,30127
"103",2000-06-01,215443,4085,-59033,-3873
"104",2000-06-02,218136,4136,-328546,13691
"105",2000-06-05,232140,4401,-374932,17521
"106",2000-06-07,245875,4662,-110835,129
"107",2000-06-08,226216,4289,-29269,-17386
"108",2000-06-09,230255,4366,-41499,367
"109",2000-06-12,231332,4386,-78628,-368
"110",2000-06-13,228101,4325,-101535,0
"111",2000-06-14,223522,4238,-44121,0
"112",2000-06-15,210057,3983,-16762,77187
"113",2000-06-16,203325,3855,-24047,-15126
"114",2000-06-19,191206,3625,-108295,1
"115",2000-06-20,201978,3830,-39952,-220
"116",2000-06-21,199554,3784,-3522,-67
"117",2000-06-22,204133,3870,8921,3
"118",2000-06-23,210865,3998,8051,167
"119",2000-06-26,213020,4039,10624,95
"120",2000-06-27,218136,4136,4144,176
"121",2000-06-28,228101,4325,-50463,1677
"122",2000-06-29,234295,4442,9319,-344
"123",2000-06-30,227562,4315,4971,0
"124",2000-07-03,241027,4570,24279,0
"125",2000-07-04,235641,4468,26277,0
"126",2000-07-05,235641,4468,37360,0
"127",2000-07-06,239681,4544,36239,0
"128",2000-07-07,254223,4820,34569,171
"129",2000-07-10,263649,4999,83003,-3628
"130",2000-07-11,250453,4749,91603,-58
"131",2000-07-12,236180,4478,-162338,13229
"132",2000-07-13,242374,4595,79378,-8828
"133",2000-07-14,235372,4463,-49837,-13160
"134",2000-07-18,225408,4274,-7626,-17
"135",2000-07-19,220829,4187,51100,2167
"136",2000-07-20,223522,4238,33659,1835
"137",2000-07-21,220829,4187,6848,50
"138",2000-07-24,209249,3967,40273,1184
"139",2000-07-25,215443,4085,17973,4858
"140",2000-07-26,217598,4126,35173,0
"141",2000-07-27,217867,4131,56682,-177
"142",2000-07-28,217867,4131,32433,-2446
"143",2000-07-31,216790,4110,19607,4923
"144",2000-08-01,220829,4187,15453,-179
"145",2000-08-02,220829,4187,9628,248
"146",2000-08-03,222984,4228,13104,-222
"147",2000-08-04,222715,4223,14037,-24
"148",2000-08-07,213289,4044,-4872,11534
"149",2000-08-08,212750,4034,14020,215
"150",2000-08-09,216251,4100,-13441,1507
"151",2000-08-10,218136,4136,1222,5387
"152",2000-08-11,224869,4264,3595,51
"153",2000-08-14,253146,4800,-62820,413
"154",2000-08-16,260956,4948,114703,1572
"155",2000-08-17,261225,4953,139364,102407
"156",2000-08-18,263918,5004,-83059,522
"157",2000-08-21,261225,4953,-34983,-59
"158",2000-08-22,252338,4784,-16025,809
"159",2000-08-23,254492,4825,118132,178
"160",2000-08-24,259879,4927,66290,48083
"161",2000-08-25,274690,5208,93313,60078
"162",2000-08-28,277383,5259,78527,5313
"163",2000-08-29,277383,5259,36772,21008
"164",2000-08-30,281423,5336,-147,-123
"165",2000-08-31,281423,5336,72536,31549
"166",2000-09-01,296235,5617,-13222,3339
"167",2000-09-04,282769,5361,19655,-36832
"168",2000-09-05,274690,5208,115805,1967
"169",2000-09-06,267958,5081,98891,4152
"170",2000-09-07,264457,5014,167204,-2071
"171",2000-09-08,274690,5208,73579,-1954
"172",2000-09-14,269035,5101,22481,-25319
"173",2000-09-15,252338,4784,-26221,-7834
"174",2000-09-18,216251,4100,53633,2959
"175",2000-09-19,212750,4034,-11752,-24
"176",2000-09-20,232679,4412,10709,-934
"177",2000-09-21,226216,4289,28823,-4372
"178",2000-09-22,204671,3881,-44693,-2260
"179",2000-09-25,218136,4136,12812,-174
"180",2000-09-26,228909,4340,27126,0
"181",2000-09-27,242104,4590,-65330,0
"182",2000-09-28,235103,4458,-33350,-388
"183",2000-09-29,238334,4519,-15045,0
"184",2000-10-02,226216,4289,-28835,0
"185",2000-10-04,230255,4366,-9105,1101
"186",2000-10-05,231602,4391,-20995,26
"187",2000-10-06,227562,4315,-30844,0
"188",2000-10-09,226216,4289,18209,-50
"189",2000-10-10,226216,4289,23475,0
"190",2000-10-11,220829,4187,19713,2093
"191",2000-10-12,201978,3830,-5374,23492
"192",2000-10-13,215443,4085,-24337,13701
"193",2000-10-16,221099,4192,-29454,13374
"194",2000-10-17,212750,4034,27663,0
"195",2000-10-18,218136,4136,-11325,20523
"196",2000-10-19,212212,4024,-57198,10629
"197",2000-10-20,224600,4258,-564,6191
"198",2000-10-23,231602,4391,-11912,30293
"199",2000-10-24,232948,4417,58142,18919
"200",2000-10-25,231602,4391,27025,10208
"201",2000-10-26,228909,4340,-30735,6207
"202",2000-10-27,232140,4401,-6206,65651
"203",2000-10-30,250184,4744,-23700,68000
"204",2000-10-31,250184,4744,-31347,19059
"205",2000-11-01,268227,5086,39301,-11647
"206",2000-11-02,258532,4902,54616,-1146
"207",2000-11-03,247760,4698,-17434,-839
"208",2000-11-06,250453,4749,-28907,-56
"209",2000-11-07,252877,4795,-72514,32584
"210",2000-11-08,260148,4932,13671,40653
"211",2000-11-09,259879,4927,-47945,28960
"212",2000-11-10,271997,5157,-7623,40290
"213",2000-11-13,263379,4994,34359,-840
"214",2000-11-14,258801,4907,88834,5209
"215",2000-11-15,261225,4953,-25588,22910
"216",2000-11-16,250991,4759,-3166,0
"217",2000-11-17,251261,4764,-33664,-56
"218",2000-11-20,238334,4519,-16480,-149
"219",2000-11-21,224330,4253,11356,-89000
"220",2000-11-22,218136,4136,-34759,24315
"221",2000-11-23,216790,4110,23595,-352
"222",2000-11-24,225946,4284,48719,-7817
"223",2000-11-27,236988,4493,69493,12153
"224",2000-11-28,226216,4289,-64,0
"225",2000-11-29,221637,4202,8112,-2915
"226",2000-11-30,219214,4156,-658,-1355
"227",2000-12-01,222176,4213,70691,-38535
"228",2000-12-04,215443,4085,-27856,-11201
"229",2000-12-05,220829,4187,74374,-44241
"230",2000-12-06,223522,4238,118047,-82214
"231",2000-12-07,222176,4213,-4807,-24
"232",2000-12-08,220829,4187,4182,0
"233",2000-12-11,222984,4228,29927,223
"234",2000-12-12,226216,4289,62978,2283
"235",2000-12-13,223522,4238,-9286,4206
"236",2000-12-14,226216,4289,10402,12178
"237",2000-12-15,227562,4315,41238,-4034
"238",2000-12-18,225138,4269,12041,1418
"239",2000-12-19,218406,4141,-45872,1968
"240",2000-12-20,220829,4187,-4383,-72
"241",2000-12-21,210057,3983,-53790,-15935
"242",2000-12-22,193899,3676,-41718,0
"243",2000-12-26,191206,3625,-74047,0
"244",2001-01-02,202928,3844,-23246,0
"245",2001-01-03,213075,4036,-94204,71234
"246",2001-01-04,231113,4378,-28771,-15
"247",2001-01-05,250842,4752,149169,-108
"248",2001-01-08,246614,4672,-10637,33499
"249",2001-01-09,246614,4672,-28552,30360
"250",2001-01-10,236750,4485,70477,1032
"251",2001-01-11,228576,4330,-24314,4858
"252",2001-01-12,239005,4528,-54133,20897
"253",2001-01-15,239568,4538,-67570,-2074
"254",2001-01-16,232522,4405,-84196,-25
"255",2001-01-17,236468,4480,13240,50769
"256",2001-01-18,250560,4747,-14359,127111
"257",2001-01-19,268035,5078,127763,28126
"258",2001-01-22,273390,5179,37233,0
"259",2001-01-26,267753,5072,129758,0
"260",2001-01-29,272544,5163,17842,89479
"261",2001-01-30,264934,5019,16191,-28
"262",2001-01-31,266343,5046,-36682,21111
"263",2001-02-01,269162,5099,-41660,65296
"264",2001-02-02,270571,5126,-1437,1895
"265",2001-02-05,260707,4939,3182,17752
"266",2001-02-06,266343,5046,13753,22013
"267",2001-02-07,273390,5179,-80352,86244
"268",2001-02-08,284663,5393,-130622,126722
"269",2001-02-09,301574,5713,17046,-43533
"270",2001-02-12,310029,5873,-170456,-42958
"271",2001-02-13,301574,5713,50166,8556
"272",2001-02-14,329759,6247,-71856,72120
"273",2001-02-15,321303,6087,30429,29525
"274",2001-02-16,321303,6087,-9032,492
"275",2001-02-19,332577,6300,-3345,17977
"276",2001-02-20,336805,6380,95992,-86831
"277",2001-02-21,336805,6380,38257,-1190
"278",2001-02-22,321303,6087,1956,1281
"279",2001-02-23,315666,5980,22191,-5568
"280",2001-02-26,326940,6193,43163,2296
"281",2001-02-27,332577,6300,104025,1190
"282",2001-02-28,329759,6247,-768,0
"283",2001-03-02,335395,6354,-169028,247610
"284",2001-03-05,336805,6380,28622,4284
"285",2001-03-06,329759,6247,-263,0
"286",2001-03-07,335395,6354,-32412,-1814
"287",2001-03-08,341032,6460,69336,-43148
"288",2001-03-09,349488,6621,38085,-6145
"289",2001-03-12,348079,6594,60377,-1481
"290",2001-03-13,329759,6247,222087,-7465
"291",2001-03-14,315666,5980,16340,-113386
"292",2001-03-15,314257,5953,44963,-23792
"293",2001-03-16,314257,5953,46505,-2506
"294",2001-03-19,311439,5900,39347,-24032
"295",2001-03-20,314257,5953,55032,25416
"296",2001-03-21,310029,5873,42100,369
"297",2001-03-22,324122,6140,58691,29940
"298",2001-03-23,357560,6754,72458,-5
"299",2001-03-26,361799,6834,68366,7522
"300",2001-03-27,364626,6888,-21169,37250
"301",2001-03-28,350594,6621,20001,55296
"302",2001-03-29,353421,6674,33083,-12
"303",2001-03-30,347766,6567,28304,-16354
"304",2001-04-02,325147,6140,-27793,7235
"305",2001-04-03,322597,6087,56613,0
"306",2001-04-04,314108,5927,-25123,30240
"307",2001-04-06,315523,5953,-52833,7130
"308",2001-04-09,297129,5606,-22392,-3570
"309",2001-04-10,284395,5366,-1257,-14477
"310",2001-04-11,287225,5419,-36291,10071
"311",2001-04-12,304204,5740,-44261,31600
"312",2001-04-13,305619,5766,26454,-2431
"313",2001-04-16,297129,5606,-1452,214
"314",2001-04-17,305619,5766,5498,2607
"315",2001-04-18,328257,6193,-87719,84717
"316",2001-04-19,316938,5980,-31147,0
"317",2001-04-20,326842,6167,-3395,50305
"318",2001-04-23,336746,6354,47190,1910
"319",2001-04-24,321182,6060,-121491,-1873
"320",2001-04-25,314108,5927,-30579,-1025
"321",2001-04-26,308448,5820,-29577,-17020
"322",2001-04-27,314108,5927,42232,0
"323",2001-04-30,328257,6193,68191,0
"324",2001-05-02,328257,6193,-49007,27348
"325",2001-05-03,333917,6300,32478,-4020
"326",2001-05-04,336746,6354,20123,-24
"327",2001-05-07,339576,6407,88211,-45599
"328",2001-05-08,362215,6834,36296,55197
"329",2001-05-09,353725,6674,-62311,101669
"330",2001-05-10,359385,6781,-200495,175682
"331",2001-05-11,367874,6941,-77480,25978
"332",2001-05-14,382023,7208,-31150,2005
"333",2001-05-15,367980,6941,7426,1350
"334",2001-05-16,359488,6781,-36979,54507
"335",2001-05-17,362318,6834,-33348,0
"336",2001-05-18,379302,7155,-346828,249690
"337",2001-05-21,397701,7502,-5454,87759
"338",2001-05-22,399116,7528,-117746,98612
"339",2001-05-23,404778,7635,-126256,92269
"340",2001-05-24,414685,7822,-8440,40039
"341",2001-05-25,410439,7742,-3962,86025
"342",2001-05-28,410439,7742,-44987,150060
"343",2001-05-29,431668,8142,-585228,676563
"344",2001-05-30,455729,8596,-355397,566410
"345",2001-05-31,448652,8463,146531,-85674
"346",2001-06-01,430253,8116,-27787,72433
"347",2001-06-04,416100,7849,-15306,2819
"348",2001-06-05,421761,7955,-160445,151920
"349",2001-06-07,427422,8062,-128647,148767
"350",2001-06-08,427704,8062,-266213,328364
"351",2001-06-11,419207,7902,-17883,0
"352",2001-06-12,410709,7742,-13886,4899
"353",2001-06-13,412125,7769,-59983,46903
"354",2001-06-14,414958,7822,-103449,67908
"355",2001-06-15,407877,7688,-34632,-51455
"356",2001-06-18,392889,7341,11074,7231
"357",2001-06-19,365744,6834,264886,-770921
"358",2001-06-20,354314,6621,152237,-176737
"359",2001-06-21,367173,6861,304347,-326473
"360",2001-06-22,400032,7475,-115145,446989
"361",2001-06-25,401461,7502,114841,20874
"362",2001-06-26,402890,7528,-44381,164549
"363",2001-06-27,412891,7715,50348,22877
"364",2001-06-28,418605,7822,61121,2313
"365",2001-06-29,428606,8009,91314,-752
"366",2001-07-02,405747,7582,-45654,37800
"367",2001-07-03,388603,7261,-76560,88800
"368",2001-07-04,402890,7528,40572,-9428
"369",2001-07-05,402890,7528,10231,-5
"370",2001-07-06,402890,7528,-188228,207583
"371",2001-07-09,391460,7315,3233,52324
"372",2001-07-10,388603,7261,44075,-54686
"373",2001-07-11,375745,7021,143214,-194988
"374",2001-07-12,394318,7368,57232,1930
"375",2001-07-13,388603,7261,-109962,134434
"376",2001-07-16,392889,7341,7724,1361
"377",2001-07-18,390032,7288,-65460,79506
"378",2001-07-19,397175,7421,475,42822
"379",2001-07-20,398604,7448,-35139,24473
"380",2001-07-23,391460,7315,30182,-19879
"381",2001-07-24,362887,6781,43015,-60182
"382",2001-07-25,362887,6781,-5841,8447
"383",2001-07-26,371459,6941,-6266,0
"384",2001-07-27,371459,6941,-2211,1058
"385",2001-07-30,361458,6754,-20466,-12354
"386",2001-07-31,357172,6674,12619,-63225
"387",2001-08-01,378602,7074,21636,67400
"388",2001-08-02,384317,7181,89096,-55422
"389",2001-08-03,370030,6914,23797,-40840
"390",2001-08-06,367173,6861,-4436,-1586
"391",2001-08-07,371459,6941,31496,-13533
"392",2001-08-08,374316,6994,-7634,6475
"393",2001-08-09,378602,7074,59269,-26388
"394",2001-08-10,382888,7155,26571,-6027
"395",2001-08-13,391516,7315,-4163,13551
"396",2001-08-14,397231,7421,30467,14551
"397",2001-08-16,414378,7742,-52665,96492
"398",2001-08-17,410091,7662,-15413,23646
"399",2001-08-20,380085,7101,18388,-40036
"400",2001-08-21,382943,7155,3087,-13973
"401",2001-08-22,391516,7315,13761,4648
"402",2001-08-23,400089,7475,6918,23441
"403",2001-08-24,405805,7582,-88593,150365
"404",2001-08-27,410091,7662,44230,-10821
"405",2001-08-28,401518,7502,41787,-45898
"406",2001-08-29,390087,7288,-4495,-3776
"407",2001-08-30,382943,7155,152645,-139015
"408",2001-08-31,378656,7074,27777,-8502
"409",2001-09-03,371511,6941,-8795,-15040
"410",2001-09-04,368654,6888,1198,-37413
"411",2001-09-05,360080,6727,-33225,377
"412",2001-09-06,357223,6674,-54986,-7709
"413",2001-09-07,360080,6727,-19678,-5954
"414",2001-09-10,361509,6754,-571,-99
"415",2001-09-11,351507,6567,-17595,0
"416",2001-09-12,300067,5606,37817,31463
"417",2001-09-13,311498,5820,-33976,6682
"418",2001-09-14,305782,5713,81016,-21723
"419",2001-09-17,308640,5766,26852,-808
"420",2001-09-18,300067,5606,13492,0
"421",2001-09-19,314356,5873,4515,0
"422",2001-09-20,325787,6087,14870,-660
"423",2001-09-21,328645,6140,46750,-7750
"424",2001-09-24,314356,5873,-773,-19081
"425",2001-09-25,295780,5526,-47764,-21861
"426",2001-09-26,294351,5499,3770,-9869
"427",2001-09-27,288636,5393,5654,-37219
"428",2001-09-28,297209,5553,39661,-102380
"429",2001-10-04,317214,5927,29075,-78359
"430",2001-10-05,312927,5846,38024,-27332
"431",2001-10-08,302925,5660,-445,-8744
"432",2001-10-09,320071,5980,107811,-86205
"433",2001-10-10,311498,5820,-4572,-23514
"434",2001-10-11,327216,6113,-10145,39770
"435",2001-10-12,324358,6060,-16980,12479
"436",2001-10-15,320071,5980,-7976,-4556
"437",2001-10-16,324358,6060,-7103,-53366
"438",2001-10-17,320071,5980,-31374,11301
"439",2001-10-18,310069,5793,-76009,46604
"440",2001-10-19,311498,5820,-36450,-57206
"441",2001-10-22,321500,6007,-28827,-67750
"442",2001-10-23,330074,6167,-116000,179280
"443",2001-10-24,332931,6220,-51863,65979
"444",2001-10-25,332931,6220,-25571,5825
"445",2001-10-26,327216,6113,33375,-19680
"446",2001-10-29,325787,6087,-49869,30929
"447",2001-10-30,317214,5927,-11387,19859
"448",2001-10-31,327216,6113,13274,12334
"449",2001-11-01,327216,6113,-39658,9506
"450",2001-11-02,320071,5980,-51131,22514
"451",2001-11-05,322929,6033,2405,1718
"452",2001-11-06,332931,6220,-28211,-20232
"453",2001-11-07,327216,6113,-38836,-306
"454",2001-11-08,345791,6460,-107450,147180
"455",2001-11-09,342934,6407,-10406,-79105
"456",2001-11-12,331502,6193,159087,-471106
"457",2001-11-13,325787,6087,14436,-142165
"458",2001-11-14,347220,6487,37415,9059
"459",2001-11-15,354365,6621,10351,2899
"460",2001-11-16,360080,6727,114020,-147277
"461",2001-11-19,361509,6754,14028,-100206
"462",2001-11-20,371511,6941,92728,-10924
"463",2001-11-21,368654,6888,-28590,-12367
"464",2001-11-22,390087,7288,34049,50909
"465",2001-11-23,388658,7261,-116903,122160
"466",2001-11-26,408663,7635,-119087,251036
"467",2001-11-27,420094,7849,-246896,472275
"468",2001-11-28,400089,7475,-47781,204115
"469",2001-11-29,405862,7582,-1725,21402
"470",2001-11-30,425870,7955,123260,-79036
"471",2001-12-03,431586,8062,-39844,262617
"472",2001-12-04,424441,7929,-195050,167772
"473",2001-12-05,437302,8169,77528,87233
"474",2001-12-06,414437,7742,-24337,-52546
"475",2001-12-07,401575,7502,-397184,-27991
"476",2001-12-10,367277,6861,-307151,-172168
"477",2001-12-11,371564,6941,-223545,7755
"478",2001-12-12,371564,6941,61383,-88205
"479",2001-12-13,385855,7208,88287,63450
"480",2001-12-14,385855,7208,108880,-65814
"481",2001-12-17,382997,7155,20351,55331
"482",2001-12-18,371564,6941,-45372,115297
"483",2001-12-19,366740,6834,-20220,-1153
"484",2001-12-20,383931,7155,111843,-28889
"485",2001-12-21,368173,6861,-30797,-17181
"486",2001-12-24,363875,6781,-14883,-10633
"487",2001-12-26,372471,6941,-111018,0
"488",2001-12-27,389380,7245,67799,375
"489",2001-12-28,414646,7715,147230,-26
"490",2002-01-02,414646,7715,88897,-36827
"491",2002-01-03,430994,8019,17714,137797
"492",2002-01-04,453033,8407,63403,173527
"493",2002-01-07,479857,8904,-284366,547466
"494",2002-01-08,488798,9070,-46053,91884
"495",2002-01-09,475386,8821,-43284,-26212
"496",2002-01-10,456013,8462,94616,-46485
"497",2002-01-11,444091,8241,74057,-53730
"498",2002-01-14,488798,9070,-83431,70736
"499",2002-01-15,461974,8573,-125222,-3393
"500",2002-01-16,457503,8490,-39669,308
"501",2002-01-17,456013,8462,8876,6268
"502",2002-01-18,461974,8573,32370,1127
"503",2002-01-21,473896,8794,16964,1107
"504",2002-01-22,467935,8683,-71887,1706
"505",2002-01-23,509662,9457,26462,581
"506",2002-01-24,512642,9513,112544,-20969
"507",2002-01-25,524564,9734,43259,11564
"508",2002-01-28,511152,9485,-111208,-9264
"509",2002-01-29,511152,9485,-39756,-124592
"510",2002-01-30,485818,9015,309840,-376721
"511",2002-01-31,488798,9070,47007,-90521
"512",2002-02-01,491779,9126,60848,31624
"513",2002-02-04,476877,8849,106872,-28711
"514",2002-02-05,486351,8987,66544,972
"515",2002-02-06,489876,9015,61598,-815
"516",2002-02-07,500396,9153,83138,-13034
"517",2002-02-08,526096,9623,70503,842
"518",2002-02-14,551796,10093,239191,-86283
"519",2002-02-15,547261,10010,92167,11403
"520",2002-02-18,547261,10010,-117824,29474
"521",2002-02-19,544237,9955,-66575,56641
"522",2002-02-20,538190,9845,46838,-13249
"523",2002-02-21,553308,10121,57058,51968
"524",2002-02-22,539702,9872,-11068,-55649
"525",2002-02-25,536678,9817,16545,0
"526",2002-02-26,544237,9955,-86385,30577
"527",2002-02-27,559355,10232,36660,-4437
"528",2002-02-28,566914,10370,-3258,135326
"529",2002-03-04,562378,10287,-127169,73903
"530",2002-03-05,557843,10204,-81949,87485
"531",2002-03-06,548772,10038,-32654,77032
"532",2002-03-07,557843,10204,-156488,169562
"533",2002-03-08,559355,10232,-178306,195000
"534",2002-03-11,557843,10204,14807,95305
"535",2002-03-12,575984,10536,-109594,84865
"536",2002-03-13,575984,10536,-66412,3829
"537",2002-03-14,576169,10536,-39280,-13434
"538",2002-03-15,571632,10453,-3081,2133
"539",2002-03-18,597340,10923,-59630,21072
"540",2002-03-19,589779,10785,30376,10093
"541",2002-03-20,571632,10453,-74003,-54759
"542",2002-03-21,576230,10536,-143092,86544
"543",2002-03-22,574718,10508,-96271,5717
"544",2002-03-25,573206,10481,-57047,251
"545",2002-03-26,565644,10342,-48079,78981
"546",2002-03-27,570181,10425,72946,-600581
"547",2002-03-28,601942,11006,-205355,291645
"548",2002-03-29,632190,11559,-149940,171901
"549",2002-04-01,626140,11448,-99184,59308
"550",2002-04-02,635215,11614,80417,19912
"551",2002-04-03,635215,11614,-162993,161126
"552",2002-04-04,625575,11393,42495,13235
"553",2002-04-08,583060,10619,94200,-282694
"554",2002-04-09,564839,10287,117466,-148292
"555",2002-04-10,537509,9789,202136,-183201
"556",2002-04-11,546619,9955,-3680,9369
"557",2002-04-12,546619,9955,13497,-75453
"558",2002-04-15,580687,10536,146547,-144320
"559",2002-04-16,591356,10729,207589,66559
"560",2002-04-17,629459,11421,-3385,547928
"561",2002-04-18,640128,11614,65387,255678
"562",2002-04-19,632507,11476,52664,95265
"563",2002-04-22,630983,11448,23761,111275
"564",2002-04-23,612694,11117,-103563,147141
"565",2002-04-24,600501,10895,-85353,151590
"566",2002-04-25,571542,10370,-87184,168128
"567",2002-04-26,594404,10785,4632,21722
"568",2002-04-29,568494,10315,62438,6337
"569",2002-04-30,545633,9900,22623,-15144
"570",2002-05-02,591356,10729,276689,-180591
"571",2002-05-03,573067,10398,3241,-47589
"572",2002-05-06,563922,10232,47396,-21090
"573",2002-05-07,570018,10342,46102,0
"574",2002-05-08,573067,10398,-29752,-5911
"575",2002-05-09,551729,10010,52584,-2618
"576",2002-05-10,557825,10121,34798,-61000
"577",2002-05-13,556301,10093,52408,-69537
"578",2002-05-14,562398,10204,17829,14478
"579",2002-05-15,560874,10176,2442,-5671
"580",2002-05-16,542584,9845,-23186,-10950
"581",2002-05-17,536488,9734,-170032,-52352
"582",2002-05-20,519723,9430,46639,-181585
"583",2002-05-21,499909,9070,18528,-69818
"584",2002-05-22,502957,9126,73351,-256696
"585",2002-05-23,489240,8877,-39937,33572
"586",2002-05-24,481620,8738,-15535,20591
"587",2002-05-27,469427,8517,-15901,0
"588",2002-05-28,457234,8296,-199577,0
"589",2002-05-29,457234,8296,73329,0
"590",2002-05-30,455710,8268,-51379,-23406
"591",2002-05-31,440469,7992,-13180,6477
"592",2002-06-03,460282,8351,96447,-7742
"593",2002-06-04,478572,8683,66547,24847
"594",2002-06-05,478572,8683,140975,-26308
"595",2002-06-07,496861,9015,80263,78023
"596",2002-06-10,496861,9015,22522,1578
"597",2002-06-11,506006,9181,-17574,54262
"598",2002-06-12,509054,9236,64406,-5550
"599",2002-06-14,496861,9015,48128,-49209
"600",2002-06-17,481620,8738,8464,-36079
"601",2002-06-18,477047,8655,-27546,5455
"602",2002-06-19,457234,8296,-5458,23431
"603",2002-06-20,452662,8213,10608,-63717
"604",2002-06-21,469427,8517,-2173,-2264
"605",2002-06-24,470951,8545,18144,-15
"606",2002-06-25,470951,8545,14637,-22287
"607",2002-06-26,432848,7854,-9778,-6978
"608",2002-06-27,432848,7854,-3703,-90903
"609",2002-06-28,438945,7964,-10106,-92842
"610",2002-07-02,423703,7688,3585,1097
"611",2002-07-03,429800,7798,6302,272
"612",2002-07-04,441993,8019,11173,-2097
"613",2002-07-05,466379,8462,23476,106933
"614",2002-07-08,466379,8462,-78880,63960
"615",2002-07-09,490764,8904,59775,-667
"616",2002-07-10,490764,8904,-111740,62772
