"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"73",2000-04-17,125887,4265,21388,2027
"74",2000-04-18,128728,4362,-16100,110
"75",2000-04-19,132279,4482,-15849,-535
"76",2000-04-20,129615,4392,-6457,7
"77",2000-04-21,132279,4482,-2384,-288
"78",2000-04-24,130503,4422,-13766,0
"79",2000-04-25,126064,4271,957,0
"80",2000-04-26,119140,4037,6653,151
"81",2000-04-27,118429,4013,26240,432
"82",2000-04-28,122513,4151,-2113,-312
"83",2000-05-02,126775,4296,-12767,-668
"84",2000-05-03,132634,4494,-3080,-1591
"85",2000-05-04,131746,4464,-8788,-494
"86",2000-05-08,136718,4632,2254,-459
"87",2000-05-09,132279,4482,11414,-565
"88",2000-05-10,128905,4368,5204,-3363
"89",2000-05-12,122868,4163,-947,-1098
"90",2000-05-15,114168,3868,-286,-391
"91",2000-05-16,115233,3904,-66,-257
"92",2000-05-17,101739,3447,-12226,854
"93",2000-05-18,92329,3128,827,48
"94",2000-05-19,93039,3152,640,-1164
"95",2000-05-22,84339,2858,1539,-151
"96",2000-05-23,82297,2788,6522,1744
"97",2000-05-24,86647,2936,-2773,-43
"98",2000-05-25,99609,3375,-10319,-350
"99",2000-05-26,95880,3249,-232,3
"100",2000-05-29,110262,3736,1585,278
"101",2000-05-30,123401,4181,-3695,-504
"102",2000-05-31,126952,4302,-7557,-2487
"103",2000-06-01,121625,4121,324,0
"104",2000-06-02,120205,4073,-11008,-299
"105",2000-06-05,129971,4404,-1597,-111
"106",2000-06-07,131213,4446,1892,-1328
"107",2000-06-08,120738,4091,-2799,-238
"108",2000-06-09,118074,4001,352,20
"109",2000-06-12,135652,4596,8763,-59
"110",2000-06-13,126064,4271,-7655,0
"111",2000-06-14,125887,4265,-5013,0
"112",2000-06-15,117187,3971,-3408,0
"113",2000-06-16,116299,3941,-703,59
"114",2000-06-19,111327,3772,1689,83
"115",2000-06-20,113635,3850,-891,64
"116",2000-06-21,112748,3820,-1919,-57
"117",2000-06-22,113635,3850,244,1
"118",2000-06-23,111682,3784,6409,0
"119",2000-06-26,115589,3916,-2155,80
"120",2000-06-27,117009,3965,2013,0
"121",2000-06-28,116299,3941,-19259,59
"122",2000-06-29,115589,3916,-5736,-98
"123",2000-06-30,132811,4500,10139,0
"124",2000-07-03,129083,4374,24905,-175
"125",2000-07-04,138493,4693,37978,621
"126",2000-07-05,144530,4897,107207,91
"127",2000-07-06,142932,4843,26431,0
"128",2000-07-07,139559,4729,-12601,143
"129",2000-07-10,140801,4771,48761,298
"130",2000-07-11,135830,4602,-4989,347
"131",2000-07-12,138138,4681,-10798,46
"132",2000-07-13,145951,4945,21895,-509
"133",2000-07-14,141334,4789,-31689,820
"134",2000-07-18,131569,4458,1986,0
"135",2000-07-19,122513,4151,-3143,1309
"136",2000-07-20,125532,4253,-3183,913
"137",2000-07-21,122691,4157,-36204,-691
"138",2000-07-24,111860,3790,2693,396
"139",2000-07-25,108841,3688,-57416,1881
"140",2000-07-26,110084,3730,-5173,6259
"141",2000-07-27,111327,3772,3142,124
"142",2000-07-28,108664,3682,60,2238
"143",2000-07-31,109729,3718,4161,1005
"144",2000-08-01,112748,3820,-6892,0
"145",2000-08-02,113991,3862,2676,260
"146",2000-08-03,112215,3802,-5234,0
"147",2000-08-04,110084,3730,-2039,0
"148",2000-08-07,105645,3580,-4048,0
"149",2000-08-08,104758,3550,-11655,120
"150",2000-08-09,107421,3640,2930,862
"151",2000-08-10,111860,3790,-9502,3686
"152",2000-08-11,112037,3796,13012,0
"153",2000-08-14,113813,3856,-14554,-6362
"154",2000-08-16,114523,3880,4622,798
"155",2000-08-17,110439,3742,-3036,0
"156",2000-08-18,109552,3712,-2651,0
"157",2000-08-21,108486,3676,-1270,0
"158",2000-08-22,110439,3742,6445,424
"159",2000-08-23,107776,3652,-6564,124
"160",2000-08-24,106711,3616,1024,487
"161",2000-08-25,106888,3622,2931,0
"162",2000-08-28,106888,3622,2169,302
"163",2000-08-29,106178,3598,-429,0
"164",2000-08-30,105823,3586,-3805,0
"165",2000-08-31,102094,3459,-6956,6
"166",2000-09-01,102449,3471,1956,0
"167",2000-09-04,102982,3489,3360,0
"168",2000-09-05,104758,3550,6925,-6
"169",2000-09-06,103515,3507,15486,314
"170",2000-09-07,106533,3610,-20103,0
"171",2000-09-08,108486,3676,-3246,-241
"172",2000-09-14,105645,3580,-10990,-4876
"173",2000-09-15,103160,3495,4005,-3003
"174",2000-09-18,92684,3140,5827,308
"175",2000-09-19,92861,3146,-2888,204
"176",2000-09-20,98543,3339,-4227,-112
"177",2000-09-21,94459,3201,-815,-1346
"178",2000-09-22,91619,3104,-915,-739
"179",2000-09-25,93749,3177,902,0
"180",2000-09-26,96768,3279,-4461,0
"181",2000-09-27,98898,3351,2989,0
"182",2000-09-28,101029,3423,18094,0
"183",2000-09-29,101029,3423,-2605,0
"184",2000-10-02,101739,3447,25610,0
"185",2000-10-04,106711,3616,27444,408
"186",2000-10-05,108664,3682,33970,18
"187",2000-10-06,110617,3748,35579,0
"188",2000-10-09,112748,3820,52164,-37
"189",2000-10-10,115766,3923,118517,-6
"190",2000-10-11,114523,3880,69255,0
"191",2000-10-12,107066,3628,73923,-1567
"192",2000-10-13,107776,3652,51437,0
"193",2000-10-16,110084,3730,6403,0
"194",2000-10-17,107776,3652,23541,0
"195",2000-10-18,108664,3682,20826,0
"196",2000-10-19,105645,3580,-2003,0
"197",2000-10-20,106533,3610,6596,944
"198",2000-10-23,104758,3550,5403,-89
"199",2000-10-24,105290,3568,8738,71
"200",2000-10-25,101207,3429,-5979,-69
"201",2000-10-26,101207,3429,8815,0
"202",2000-10-27,101207,3429,9276,700
"203",2000-10-30,97655,3309,-4275,0
"204",2000-10-31,96768,3279,5140,-404
"205",2000-11-01,102982,3489,-4541,150
"206",2000-11-02,103870,3519,2591,0
"207",2000-11-03,101562,3441,-3094,-87
"208",2000-11-06,101029,3423,9764,36
"209",2000-11-07,101739,3447,-5835,0
"210",2000-11-08,102627,3477,-6404,7562
"211",2000-11-09,102805,3483,-7505,-1419
"212",2000-11-10,109197,3700,-21180,0
"213",2000-11-13,103160,3495,-8567,0
"214",2000-11-14,102449,3471,-296,0
"215",2000-11-15,103515,3507,3968,53
"216",2000-11-16,104758,3550,1394,0
"217",2000-11-17,103160,3495,-6204,-35
"218",2000-11-20,100851,3417,-437,-17
"219",2000-11-21,99964,3387,-410,-554
"220",2000-11-22,98898,3351,-48,0
"221",2000-11-23,93572,3170,6184,0
"222",2000-11-24,95525,3237,2762,32
"223",2000-11-27,96768,3279,4719,0
"224",2000-11-28,94992,3219,-964,0
"225",2000-11-29,90908,3080,-8998,-31
"226",2000-11-30,89133,3020,-1785,-91
"227",2000-12-01,91263,3092,10898,503
"228",2000-12-04,88955,3014,-4404,15
"229",2000-12-05,89133,3020,8754,0
"230",2000-12-06,89843,3044,11418,1078
"231",2000-12-07,89665,3038,-3017,0
"232",2000-12-08,92151,3122,3772,0
"233",2000-12-11,94637,3207,7014,106
"234",2000-12-12,90198,3056,-6486,1092
"235",2000-12-13,92329,3128,8206,1496
"236",2000-12-14,91441,3098,-30280,5825
"237",2000-12-15,94104,3189,-5268,-746
"238",2000-12-18,95170,3225,2993,668
"239",2000-12-19,92506,3134,-2316,-257
"240",2000-12-20,90376,3062,189,-46
"241",2000-12-21,88423,2996,1517,4915
"242",2000-12-22,87180,2954,2497,0
"243",2000-12-26,90908,3080,3380,0
"244",2001-01-02,92861,3146,-2574,0
"245",2001-01-03,91086,3086,-3648,-597
"246",2001-01-04,93749,3177,5009,200
"247",2001-01-05,99253,3363,-1451,-50
"248",2001-01-08,101207,3429,4019,34
"249",2001-01-09,100496,3405,5819,0
"250",2001-01-10,93927,3183,1209,0
"251",2001-01-11,93927,3183,-12244,435
"252",2001-01-12,107954,3658,7094,923
"253",2001-01-15,105290,3568,-4720,-18
"254",2001-01-16,101739,3447,-4461,-17
"255",2001-01-17,106711,3616,5762,-6
"256",2001-01-18,102094,3459,9255,0
"257",2001-01-19,103692,3513,12657,52
"258",2001-01-22,105113,3562,-1219,0
"259",2001-01-26,101029,3423,-6053,0
"260",2001-01-29,101562,3441,3684,0
"261",2001-01-30,99609,3375,-3424,-17
"262",2001-01-31,101384,3435,8303,4798
"263",2001-02-01,101739,3447,-140,114
"264",2001-02-02,103692,3513,-2240,0
"265",2001-02-05,98898,3351,-5943,0
"266",2001-02-06,98543,3339,5222,0
"267",2001-02-07,95880,3249,-10038,0
"268",2001-02-08,101029,3423,6012,438
"269",2001-02-09,100319,3399,-1942,0
"270",2001-02-12,102094,3459,394,-157
"271",2001-02-13,101739,3447,2429,40
"272",2001-02-14,101207,3429,4640,137
"273",2001-02-15,100319,3399,-11848,0
"274",2001-02-16,99431,3369,-4941,0
"275",2001-02-19,99964,3387,-8373,-393
"276",2001-02-20,103337,3501,1676,0
"277",2001-02-21,103337,3501,2761,0
"278",2001-02-22,101207,3429,5436,251
"279",2001-02-23,101562,3441,2330,342
"280",2001-02-26,106356,3604,999,6360
"281",2001-02-27,104758,3550,17409,0
"282",2001-02-28,105645,3580,3906,0
"283",2001-03-02,97655,3309,-17322,65
"284",2001-03-05,96590,3273,-2689,22
"285",2001-03-06,96590,3273,-9272,0
"286",2001-03-07,96235,3261,-5490,-16
"287",2001-03-08,97655,3309,-171,-5870
"288",2001-03-09,96235,3261,-8288,-2183
"289",2001-03-12,92506,3134,-1859,-5420
"290",2001-03-13,90553,3068,13260,0
"291",2001-03-14,92329,3128,1586,0
"292",2001-03-15,92329,3128,4219,0
"293",2001-03-16,92329,3128,-3536,0
"294",2001-03-19,91441,3098,4644,0
"295",2001-03-20,91619,3104,4027,-131
"296",2001-03-21,92329,3128,5896,124
"297",2001-03-22,89843,3044,-2964,0
"298",2001-03-23,90908,3080,9041,-536
"299",2001-03-26,91263,3092,-3639,-36
"300",2001-03-27,89488,3032,-5259,-238
"301",2001-03-28,89488,3032,5760,-213
"302",2001-03-29,88778,3008,4174,0
"303",2001-03-30,88778,3008,7289,0
"304",2001-04-02,89665,3038,-1185,101
"305",2001-04-03,88245,2990,3883,5
"306",2001-04-04,88067,2984,2554,0
"307",2001-04-06,87091,2951,-12853,-81
"308",2001-04-09,85582,2900,-437,0
"309",2001-04-10,86114,2918,-191,0
"310",2001-04-11,86026,2915,-7336,0
"311",2001-04-12,86469,2930,-7864,-146
"312",2001-04-13,87801,2975,-3066,-563
"313",2001-04-16,88067,2984,-435,0
"314",2001-04-17,88778,3008,-24,-50
"315",2001-04-18,91441,3098,2182,0
"316",2001-04-19,92506,3134,-1125,0
"317",2001-04-20,93039,3152,37840,181
"318",2001-04-23,91086,3086,3284,699
"319",2001-04-24,89843,3044,1974,-613
"320",2001-04-25,90198,3056,4265,-150
"321",2001-04-26,89843,3044,-2212,-86
"322",2001-04-27,88778,3008,-508,181
"323",2001-04-30,91974,3116,7295,-108
"324",2001-05-02,91441,3098,-6067,501
"325",2001-05-03,90376,3062,-4146,0
"326",2001-05-04,91441,3098,2251,0
"327",2001-05-07,92684,3140,3208,0
"328",2001-05-08,94282,3195,-685,0
"329",2001-05-09,92329,3128,-1475,0
"330",2001-05-10,91619,3104,-551,0
"331",2001-05-11,94992,3219,14295,0
"332",2001-05-14,95525,3237,-566,0
"333",2001-05-15,95347,3231,3041,0
"334",2001-05-16,94459,3201,-2302,0
"335",2001-05-17,97655,3309,121,0
"336",2001-05-18,102094,3459,18276,0
"337",2001-05-21,105113,3562,-2565,0
"338",2001-05-22,102805,3483,10225,0
"339",2001-05-23,102982,3489,3088,0
"340",2001-05-24,104403,3537,2943,0
"341",2001-05-25,109019,3694,2222,0
"342",2001-05-28,106533,3610,5032,0
"343",2001-05-29,106711,3616,4172,0
"344",2001-05-30,107954,3658,-2858,254
"345",2001-05-31,108309,3670,2794,1296
"346",2001-06-01,109552,3712,10682,73
"347",2001-06-04,110084,3730,24539,497
"348",2001-06-05,114168,3868,5834,1001
"349",2001-06-07,117187,3971,242,0
"350",2001-06-08,118962,4031,23427,6
"351",2001-06-11,115589,3916,-8864,935
"352",2001-06-12,120027,4067,-2193,-923
"353",2001-06-13,118607,4019,-4484,0
"354",2001-06-14,117897,3995,-7700,2145
"355",2001-06-15,118785,4025,-2051,-1098
"356",2001-06-18,123046,4169,-17966,0
"357",2001-06-19,118074,4001,6490,-10372
"358",2001-06-20,112748,3820,4124,0
"359",2001-06-21,111860,3790,9008,0
"360",2001-06-22,111505,3778,1030,0
"361",2001-06-25,113103,3832,148,0
"362",2001-06-26,107954,3658,-2777,0
"363",2001-06-27,108841,3688,4361,854
"364",2001-06-28,109197,3700,-311,87
"365",2001-06-29,109374,3706,4976,866
"366",2001-07-02,113103,3832,-1391,-1709
"367",2001-07-03,116299,3941,4820,0
"368",2001-07-04,123401,4181,4648,0
"369",2001-07-05,121625,4121,20653,0
"370",2001-07-06,119850,4061,14900,0
"371",2001-07-09,115766,3923,-1615,1614
"372",2001-07-10,113991,3862,882,742
"373",2001-07-11,118252,4007,3026,193
"374",2001-07-12,120027,4067,-19439,2071
"375",2001-07-13,110084,3730,-4563,0
"376",2001-07-16,107776,3652,1203,1323
"377",2001-07-18,103870,3519,3956,325
"378",2001-07-19,101917,3453,10444,0
"379",2001-07-20,95880,3249,-15191,0
"380",2001-07-23,93572,3170,2233,375
"381",2001-07-24,96768,3279,5803,672
"382",2001-07-25,94992,3219,-2822,-1299
"383",2001-07-26,96945,3285,-5500,0
"384",2001-07-27,98366,3333,-1173,-2292
"385",2001-07-30,97300,3297,-6068,-1976
"386",2001-07-31,102627,3477,1333,0
"387",2001-08-01,103337,3501,8447,0
"388",2001-08-02,101562,3441,214,0
"389",2001-08-03,102272,3465,-580,-707
"390",2001-08-06,101384,3435,987,0
"391",2001-08-07,102094,3459,8231,0
"392",2001-08-08,104758,3550,10455,0
"393",2001-08-09,102094,3459,-59,0
"394",2001-08-10,101384,3435,-443,0
"395",2001-08-13,102094,3459,-2143,0
"396",2001-08-14,107066,3628,6364,0
"397",2001-08-16,110084,3730,36153,0
"398",2001-08-17,108309,3670,-1221,0
"399",2001-08-20,109197,3700,35563,0
"400",2001-08-21,110439,3742,44226,0
"401",2001-08-22,111327,3772,1770,0
"402",2001-08-23,108664,3682,-358,0
"403",2001-08-24,106533,3610,1365,0
"404",2001-08-27,113635,3850,56149,0
"405",2001-08-28,110617,3748,15289,0
"406",2001-08-29,107599,3646,5883,0
"407",2001-08-30,110795,3754,17147,0
"408",2001-08-31,109197,3700,32531,-30
"409",2001-09-03,109197,3700,20453,0
"410",2001-09-04,109197,3700,-2730,6
"411",2001-09-05,103337,3501,-39546,-464
"412",2001-09-06,103870,3519,-11072,0
"413",2001-09-07,107421,3640,16856,-1125
"414",2001-09-10,108841,3688,12939,-42
"415",2001-09-11,106001,3592,-834,0
"416",2001-09-12,95880,3249,78021,881
"417",2001-09-13,104403,3537,26391,-1866
"418",2001-09-14,100319,3399,10884,-223
"419",2001-09-17,90198,3056,33663,0
"420",2001-09-18,94637,3207,759,0
"421",2001-09-19,94992,3219,316,0
"422",2001-09-20,94104,3189,-2774,-58
"423",2001-09-21,90376,3062,-1665,0
"424",2001-09-24,92329,3128,174,0
"425",2001-09-25,89488,3032,-63632,0
"426",2001-09-26,90376,3062,-174,0
"427",2001-09-27,89310,3026,-13028,0
"428",2001-09-28,91263,3092,-210,-4424
"429",2001-10-04,94104,3189,-11504,1251
"430",2001-10-05,93749,3177,-109,0
"431",2001-10-08,92151,3122,-333,0
"432",2001-10-09,93572,3170,976,0
"433",2001-10-10,100141,3393,3,0
"434",2001-10-11,99786,3381,2308,0
"435",2001-10-12,98188,3327,-1929,0
"436",2001-10-15,102094,3459,-353,0
"437",2001-10-16,101207,3429,409,0
"438",2001-10-17,101207,3429,-18949,0
"439",2001-10-18,103870,3519,35051,11611
"440",2001-10-19,106533,3610,39,0
"441",2001-10-22,109374,3706,-292,1894
"442",2001-10-23,110972,3760,5523,0
"443",2001-10-24,110262,3736,-4810,0
"444",2001-10-25,109907,3724,-490,-1851
"445",2001-10-26,107599,3646,-778,0
"446",2001-10-29,107599,3646,-220,0
"447",2001-10-30,102982,3489,35,0
"448",2001-10-31,102272,3465,-17860,0
"449",2001-11-01,104758,3550,-236,0
"450",2001-11-02,106533,3610,8789,967
"451",2001-11-05,109197,3700,11438,0
"452",2001-11-06,108309,3670,3536,0
"453",2001-11-07,108309,3670,-2831,0
"454",2001-11-08,108664,3682,4264,0
"455",2001-11-09,108486,3676,-1676,0
"456",2001-11-12,112393,3808,-57682,0
"457",2001-11-13,112748,3820,-11005,0
"458",2001-11-14,112748,3820,594,0
"459",2001-11-15,112215,3802,1314,0
"460",2001-11-16,113813,3856,-60851,0
"461",2001-11-19,117187,3971,6044,178
"462",2001-11-20,118962,4031,6800,122
"463",2001-11-21,117719,3989,598354,241
"464",2001-11-22,118074,4001,-35581,0
"465",2001-11-23,124111,4205,-14014,0
"466",2001-11-26,137428,4656,552702,0
"467",2001-11-27,134942,4572,212188,-11715
"468",2001-11-28,122513,4151,-8821,132
"469",2001-11-29,127840,4332,86895,0
"470",2001-11-30,127840,4332,22776,0
"471",2001-12-03,132279,4482,83907,0
"472",2001-12-04,130503,4422,343238,0
"473",2001-12-05,129971,4404,-543,0
"474",2001-12-06,126064,4271,-26294,173
"475",2001-12-07,128728,4362,-52455,1904
"476",2001-12-10,124111,4205,-10492,-120
"477",2001-12-11,125354,4247,-15035,-84
"478",2001-12-12,126242,4277,35949,0
"479",2001-12-13,127840,4332,-46392,15109
"480",2001-12-14,129438,4386,-21264,-87
"481",2001-12-17,122513,4151,-13947,-433
"482",2001-12-18,120915,4097,-75041,-10613
"483",2001-12-19,114346,3874,-15769,2287
"484",2001-12-20,117187,3971,-9290,0
"485",2001-12-21,117187,3971,7377,-396
"486",2001-12-24,117187,3971,-10825,0
"487",2001-12-26,123934,4199,-16901,-698
"488",2001-12-27,121448,4115,4474,163
"489",2001-12-28,124289,4211,82611,0
"490",2002-01-02,127307,4314,7632,0
"491",2002-01-03,124466,4217,-75357,0
"492",2002-01-04,124644,4223,-270,190
"493",2002-01-07,122868,4163,-7368,-166
"494",2002-01-08,122158,4139,-34198,0
"495",2002-01-09,121625,4121,-17591,0
"496",2002-01-10,124466,4217,-25205,0
"497",2002-01-11,129615,4392,-72979,0
"498",2002-01-14,128550,4356,-27765,0
"499",2002-01-15,129260,4380,38903,-358
"500",2002-01-16,130503,4422,-57468,-3784
"501",2002-01-17,126597,4289,-18554,502
"502",2002-01-18,123401,4181,-41750,0
"503",2002-01-21,124999,4235,19203,379
"504",2002-01-22,127840,4332,47043,0
"505",2002-01-23,136007,4608,-90924,68
"506",2002-01-24,135652,4596,-15595,965
"507",2002-01-25,145595,4933,111444,5704
"508",2002-01-28,148259,5023,4787,83
"509",2002-01-29,148259,5023,-17547,149
"510",2002-01-30,144708,4903,133611,0
"511",2002-01-31,143997,4879,22842,0
"512",2002-02-01,140269,4753,-65842,0
"513",2002-02-04,140091,4747,18580,0
"514",2002-02-05,138671,4699,-3085,0
"515",2002-02-06,140979,4777,764,3198
"516",2002-02-07,145240,4921,26329,0
"517",2002-02-08,153585,5204,10555,-85
"518",2002-02-14,157137,5324,-148584,-333
"519",2002-02-15,159622,5408,-135382,105616
"520",2002-02-18,161575,5475,-137414,1371
"521",2002-02-19,162463,5505,-58700,74125
"522",2002-02-20,164594,5577,-36308,38729
"523",2002-02-21,164594,5577,-30843,3963
"524",2002-02-22,160688,5445,28897,900
"525",2002-02-25,157492,5336,10424,-4469
"526",2002-02-26,162108,5493,-42272,-129
"527",2002-02-27,164239,5565,-5980,-592
"528",2002-02-28,168678,5715,-104343,152801
"529",2002-03-04,164239,5565,-110959,30463
"530",2002-03-05,161575,5475,-58573,6747
"531",2002-03-06,161043,5457,-68530,-3923
"532",2002-03-07,158202,5360,-1844,0
"533",2002-03-08,164771,5583,1413,0
"534",2002-03-11,166902,5655,14139,0
"535",2002-03-12,168322,5703,36682,0
"536",2002-03-13,181106,6136,-9726,-99
"537",2002-03-14,167435,5673,91533,1184
"538",2002-03-15,168145,5697,-5655,15190
"539",2002-03-18,181106,6136,-203251,14142
"540",2002-03-19,177555,6016,-63148,0
"541",2002-03-20,171696,5818,88191,0
"542",2002-03-21,169033,5727,-145505,48
"543",2002-03-22,168678,5715,-161614,0
"544",2002-03-25,163351,5535,-110307,742
"545",2002-03-26,159090,5390,-16608,1982
"546",2002-03-27,160688,5445,-129425,0
"547",2002-03-28,165304,5601,5056,0
"548",2002-03-29,164061,5559,44964,0
"549",2002-04-01,155183,5258,14759,9
"550",2002-04-02,157137,5324,-34918,-6681
"551",2002-04-03,163173,5529,27583,-8904
"552",2002-04-04,161753,5481,43662,582
"553",2002-04-08,161575,5475,-31724,-9097
"554",2002-04-09,161575,5475,-6946,230495
"555",2002-04-10,164949,5589,-25323,0
"556",2002-04-11,176135,5968,-88692,75371
"557",2002-04-12,202413,6858,-33927,139453
"558",2002-04-15,202413,6858,-14936,321158
"559",2002-04-16,206852,7009,-234532,0
"560",2002-04-17,211291,7159,-66015,57289
"561",2002-04-18,208628,7069,-34743,-635
"562",2002-04-19,196199,6648,-36712,-9844
"563",2002-04-22,192648,6527,-46035,0
"564",2002-04-23,195311,6618,-6415,-100859
"565",2002-04-24,182882,6197,-68775,-37997
"566",2002-04-25,161398,5469,-125655,264
"567",2002-04-26,168500,5709,-36178,-46440
"568",2002-04-29,160688,5445,1905,31955
"569",2002-04-30,159445,5402,14480,-24592
"570",2002-05-02,167435,5673,-24746,23675
"571",2002-05-03,165126,5595,12593,-15678
"572",2002-05-06,158379,5366,2125,0
"573",2002-05-07,155361,5264,8141,0
"574",2002-05-08,159800,5415,10822,-2672
"575",2002-05-09,161930,5487,-1119,-69348
"576",2002-05-10,157492,5336,2396,0
"577",2002-05-13,165482,5607,58770,-235559
"578",2002-05-14,166369,5637,79477,4464
"579",2002-05-15,168322,5703,51620,0
"580",2002-05-16,167257,5667,5208,2090
"581",2002-05-17,167967,5691,37415,0
"582",2002-05-20,165126,5595,-11993,-6747
"583",2002-05-21,158024,5354,28590,-1376
"584",2002-05-22,157137,5324,-1114,-65965
"585",2002-05-23,149147,5054,-31266,0
"586",2002-05-24,143820,4873,-27035,-32065
"587",2002-05-27,138138,4681,-578,0
"588",2002-05-28,138493,4693,7800,0
"589",2002-05-29,138138,4681,5489,0
"590",2002-05-30,139026,4711,9496,0
"591",2002-05-31,141867,4807,15935,183
"592",2002-06-03,140801,4771,5137,0
"593",2002-06-04,140091,4747,11916,0
"594",2002-06-05,143110,4849,7649,0
"595",2002-06-07,142044,4813,14716,0
"596",2002-06-10,145240,4921,7797,0
"597",2002-06-11,147016,4981,-8401,6385
"598",2002-06-12,148969,5048,-8134,8650
"599",2002-06-14,148259,5023,13597,2517
"600",2002-06-17,145595,4933,-856,-912
"601",2002-06-18,144530,4897,3872,-274
"602",2002-06-19,135652,4596,-7443,10915
"603",2002-06-20,136540,4626,932,-11832
"604",2002-06-21,137605,4662,781,0
"605",2002-06-24,132634,4494,2984,0
"606",2002-06-25,128905,4368,5531,0
"607",2002-06-26,116299,3941,6944,-4106
"608",2002-06-27,116299,3941,3956,-156422
"609",2002-06-28,125177,4241,35659,-81361
"610",2002-07-02,122513,4151,11397,-53046
"611",2002-07-03,124289,4211,14442,0
"612",2002-07-04,129438,4386,-1685,0
"613",2002-07-05,134942,4572,42875,115077
"614",2002-07-08,133167,4512,-24609,1564
"615",2002-07-09,138671,4699,2675,0
"616",2002-07-10,144530,4897,-9978,40190
"617",2002-07-11,140624,4765,9102,18562
"618",2002-07-12,148791,5042,2824,115898
"619",2002-07-15,150567,5102,3230,58527
"620",2002-07-16,143820,4873,8760,0
"621",2002-07-18,142222,4819,7577,0
"622",2002-07-19,137605,4662,-20046,0
"623",2002-07-22,125354,4247,17619,-10330
"624",2002-07-23,129260,4380,12751,0
"625",2002-07-24,124289,4211,-16497,0
"626",2002-07-25,126064,4271,-13102,0
"627",2002-07-26,118962,4031,9029,-107708
"628",2002-07-29,118962,4031,-12610,-60455
"629",2002-07-30,126242,4277,-8388,-1745
"630",2002-07-31,126775,4296,3060,0
"631",2002-08-01,124289,4211,3976,-1237
"632",2002-08-02,122868,4163,211,0
"633",2002-08-05,118429,4013,-2492,0
"634",2002-08-06,118429,4013,9776,0
"635",2002-08-07,120738,4091,-2016,0
"636",2002-08-08,121093,4103,-14082,0
"637",2002-08-09,121625,4121,-6792,-5809
