"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"152",2000-08-11,153636,2170,1090,-110
"153",2000-08-14,158592,2240,-1126,0
"154",2000-08-16,160008,2260,0,0
"155",2000-08-17,160362,2265,19898,123
"156",2000-08-18,156114,2205,0,13
"157",2000-08-21,155760,2200,0,22
"158",2000-08-22,156468,2210,0,0
"159",2000-08-23,150804,2130,0,0
"160",2000-08-24,146556,2070,0,0
"161",2000-08-25,149388,2110,0,0
"162",2000-08-28,149388,2110,0,0
"163",2000-08-29,150804,2130,0,0
"164",2000-08-30,145494,2055,-31124,41
"165",2000-08-31,141954,2005,0,20
"166",2000-09-01,139122,1965,-1986,-25421
"167",2000-09-04,144786,2045,34305,0
"168",2000-09-05,150804,2130,29709,-41
"169",2000-09-06,158592,2240,55425,41
"170",2000-09-07,162840,2300,32465,0
"171",2000-09-08,167088,2360,26114,0
"172",2000-09-14,172044,2430,25600,0
"173",2000-09-15,168150,2375,28448,0
"174",2000-09-18,150804,2130,20842,0
"175",2000-09-19,145848,2060,-7805,126
"176",2000-09-20,148680,2100,28802,0
"177",2000-09-21,146556,2070,27508,-73
"178",2000-09-22,145848,2060,27522,0
"179",2000-09-25,161778,2285,42172,-147
"180",2000-09-26,161778,2285,28024,0
"181",2000-09-27,159300,2250,6308,0
"182",2000-09-28,155760,2200,9066,0
"183",2000-09-29,155760,2200,10035,88
"184",2000-10-02,155052,2190,16024,86
"185",2000-10-04,157176,2220,15364,0
"186",2000-10-05,160716,2270,-3616,-3
"187",2000-10-06,153636,2170,-1328,211
"188",2000-10-09,150096,2120,2549,86
"189",2000-10-10,148680,2100,2951,4
"190",2000-10-11,143016,2020,324,0
"191",2000-10-12,141600,2000,-11347,0
"192",2000-10-13,137352,1940,1598,0
"193",2000-10-16,140184,1980,-4707,-34
"194",2000-10-17,131334,1855,5029,0
"195",2000-10-18,132396,1870,-8156,7
"196",2000-10-19,129564,1830,-463,0
"197",2000-10-20,130272,1840,-14973,-18785
"198",2000-10-23,118236,1670,-8450,-12095
"199",2000-10-24,118236,1670,-25221,-4469
"200",2000-10-25,113988,1610,0,-8551
"201",2000-10-26,111510,1575,4424,44
"202",2000-10-27,112218,1585,-412,0
"203",2000-10-30,112218,1585,-464,-16
"204",2000-10-31,108324,1530,-569,60
"205",2000-11-01,119652,1690,4658,-190
"206",2000-11-02,117174,1655,-5038,334
"207",2000-11-03,118236,1670,-5015,-323
"208",2000-11-06,121422,1715,-912,166
"209",2000-11-07,117174,1655,-543,0
"210",2000-11-08,113280,1600,0,0
"211",2000-11-09,113988,1610,-4248,0
"212",2000-11-10,116112,1640,0,0
"213",2000-11-13,109386,1545,-284,158
"214",2000-11-14,110094,1555,0,-160
"215",2000-11-15,110094,1555,-36309,0
"216",2000-11-16,109032,1540,0,0
"217",2000-11-17,106908,1510,-4468,0
"218",2000-11-20,102306,1445,-4220,-443
"219",2000-11-21,99120,1400,0,0
"220",2000-11-22,99474,1405,-1,0
"221",2000-11-23,92394,1305,-6298,0
"222",2000-11-24,96288,1360,-8049,0
"223",2000-11-27,95580,1350,-20610,0
"224",2000-11-28,92748,1310,-9232,0
"225",2000-11-29,88500,1250,-3843,0
"226",2000-11-30,86022,1215,-10417,0
"227",2000-12-01,83544,1180,-18811,0
"228",2000-12-04,81066,1145,1129,116
"229",2000-12-05,79650,1125,-24840,0
"230",2000-12-06,81774,1155,-22864,-120
"231",2000-12-07,79296,1120,0,0
"232",2000-12-08,78942,1115,-42973,0
"233",2000-12-11,87084,1230,12275,0
"234",2000-12-12,86376,1220,1895,-22
"235",2000-12-13,84606,1195,-466,0
"236",2000-12-14,85314,1205,-7925,0
"237",2000-12-15,86022,1215,1978,0
"238",2000-12-18,83544,1180,-4,0
"239",2000-12-19,78234,1105,-156,0
"240",2000-12-20,70446,995,-10112,25
"241",2000-12-21,70800,1000,1990,0
"242",2000-12-22,72216,1020,55,0
"243",2000-12-26,75756,1070,13493,0
"244",2001-01-02,86376,1220,3135,0
"245",2001-01-03,92040,1300,11762,0
"246",2001-01-04,99474,1405,6972,-27530
"247",2001-01-05,114342,1615,-15220,-18550
"248",2001-01-08,124608,1760,-88306,-15981
"249",2001-01-09,128148,1810,-54,0
"250",2001-01-10,116112,1640,21838,0
"251",2001-01-11,128856,1820,-117,-18026
"252",2001-01-12,118236,1670,452,64
"253",2001-01-15,118944,1680,-13000,0
"254",2001-01-16,121068,1710,-3546,298
"255",2001-01-17,110448,1560,4039,-116390
"256",2001-01-18,110448,1560,0,-328
"257",2001-01-19,109386,1545,1700,809
"258",2001-01-22,121776,1720,-12016,-954
"259",2001-01-26,119652,1690,-2508,504
"260",2001-01-29,119298,1685,-234,0
"261",2001-01-30,117174,1655,0,0
"262",2001-01-31,121776,1720,0,-341
"263",2001-02-01,117528,1660,-1594,185
"264",2001-02-02,117174,1655,0,17166
"265",2001-02-05,106908,1510,-15274,154
"266",2001-02-06,109386,1545,0,-461
"267",2001-02-07,106554,1505,-15163,-300
"268",2001-02-08,109032,1540,0,0
"269",2001-02-09,112926,1595,0,0
"270",2001-02-12,113280,1600,-32,0
"271",2001-02-13,113280,1600,-21,0
"272",2001-02-14,113634,1605,-26,0
"273",2001-02-15,110094,1555,-5,953
"274",2001-02-16,107616,1520,-1086,6184
"275",2001-02-19,107970,1525,0,0
"276",2001-02-20,112572,1590,167,-47
"277",2001-02-21,109032,1540,0,1548
"278",2001-02-22,106908,1510,-1036,-2234
"279",2001-02-23,106200,1500,-3,-31
"280",2001-02-26,109386,1545,26290,-46
"281",2001-02-27,109386,1545,18880,1882
"282",2001-02-28,108324,1530,-3,152
"283",2001-03-02,101244,1430,-156,2219
"284",2001-03-05,97350,1375,0,1098
"285",2001-03-06,96642,1365,-16745,-28
"286",2001-03-07,96288,1360,-6524,-1089
"287",2001-03-08,97704,1380,-7978,0
"288",2001-03-09,102660,1450,0,-17145
"289",2001-03-12,98058,1385,1400,-1128
"290",2001-03-13,91332,1290,2139,26
"291",2001-03-14,96288,1360,0,-584
"292",2001-03-15,92748,1310,-6359,-510
"293",2001-03-16,93456,1320,0,0
"294",2001-03-19,93102,1315,0,0
"295",2001-03-20,95580,1350,-650,0
"296",2001-03-21,96996,1370,0,0
"297",2001-03-22,93810,1325,0,-4731
"298",2001-03-23,100536,1420,0,43132
"299",2001-03-26,106200,1500,33366,30021
"300",2001-03-27,105846,1495,21025,-149
"301",2001-03-28,104430,1475,10676,15001
"302",2001-03-29,103722,1465,-2925,13150
"303",2001-03-30,101244,1430,-789,5799
"304",2001-04-02,105492,1490,0,1940
"305",2001-04-03,104076,1470,13653,-45
"306",2001-04-04,99828,1410,0,-2522
"307",2001-04-06,100536,1420,0,0
"308",2001-04-09,97704,1380,284,0
"309",2001-04-10,95580,1350,-6,0
"310",2001-04-11,98412,1390,0,0
"311",2001-04-12,99828,1410,-7419,91
"312",2001-04-13,99474,1405,-2704,183
"313",2001-04-16,99120,1400,838,-149
"314",2001-04-17,99120,1400,-6047,-14
"315",2001-04-18,108678,1535,37631,-136
"316",2001-04-19,114696,1620,73305,-49
"317",2001-04-20,111156,1570,11030,30
"318",2001-04-23,113988,1610,16127,2122
"319",2001-04-24,113988,1610,20340,0
"320",2001-04-25,113988,1610,15416,0
"321",2001-04-26,127440,1800,68028,0
"322",2001-04-27,133104,1880,62902,0
"323",2001-04-30,152220,2150,135212,0
"324",2001-05-02,152574,2155,36578,-29490
"325",2001-05-03,152220,2150,28049,-12274
"326",2001-05-04,155760,2200,21547,0
"327",2001-05-07,172752,2440,2676,0
"328",2001-05-08,160008,2260,-38344,-3253
"329",2001-05-09,161424,2280,-29296,116
"330",2001-05-10,155760,2200,-25741,0
"331",2001-05-11,159300,2250,23968,0
"332",2001-05-14,158592,2240,22324,0
"333",2001-05-15,158592,2240,-4528,0
"334",2001-05-16,150096,2120,-5,0
"335",2001-05-17,155760,2200,11729,0
"336",2001-05-18,173460,2450,82099,-2729
"337",2001-05-21,199302,2815,-15683,-49502
"338",2001-05-22,201426,2845,-7952,0
"339",2001-05-23,212400,3000,31590,-59
"340",2001-05-24,219480,3100,-3210,0
"341",2001-05-25,215232,3040,-3120,0
"342",2001-05-28,195054,2755,-60356,-88
"343",2001-05-29,208152,2940,74508,-251
"344",2001-05-30,203904,2880,-42343,-120559
"345",2001-05-31,207444,2930,-38152,0
"346",2001-06-01,212400,3000,-32277,0
"347",2001-06-04,244260,3450,80984,331523
"348",2001-06-05,212400,3000,-73758,177
"349",2001-06-07,213108,3010,-96501,0
"350",2001-06-08,216294,3055,-3,0
"351",2001-06-11,216648,3060,9978,0
"352",2001-06-12,230100,3250,36449,80686
"353",2001-06-13,239304,3380,-279,33909
"354",2001-06-14,247800,3500,-33777,140097
"355",2001-06-15,242136,3420,-3384,35
"356",2001-06-18,247800,3500,-45795,13880
"357",2001-06-19,246384,3480,34366,-104
"358",2001-06-20,246384,3480,36425,17138
"359",2001-06-21,240720,3400,68750,0
"360",2001-06-22,238596,3370,3400,0
"361",2001-06-25,242490,3425,101756,0
"362",2001-06-26,240012,3390,38855,-65823
"363",2001-06-27,223020,3150,-6305,-62683
"364",2001-06-28,224436,3170,-253,0
"365",2001-06-29,222666,3145,-259665,0
"366",2001-07-02,224082,3165,-102538,0
"367",2001-07-03,216648,3060,-57892,0
"368",2001-07-04,212400,3000,-8247,-30
"369",2001-07-05,204612,2890,-17076,0
"370",2001-07-06,187620,2650,-15984,-35858
"371",2001-07-09,170628,2410,-27742,-62791
"372",2001-07-10,175584,2480,-1773,1760
"373",2001-07-11,169920,2400,5259,-1646
"374",2001-07-12,179832,2540,-25535,0
"375",2001-07-13,169920,2400,2499,0
"376",2001-07-16,162132,2290,-25935,0
"377",2001-07-18,146202,2065,-51590,0
"378",2001-07-19,152928,2160,-31196,0
"379",2001-07-20,154698,2185,21107,0
"380",2001-07-23,143724,2030,6246,0
"381",2001-07-24,150096,2120,24535,-39
"382",2001-07-25,155052,2190,24113,0
"383",2001-07-26,155760,2200,-16955,0
"384",2001-07-27,165672,2340,18183,0
"385",2001-07-30,158946,2245,0,0
"386",2001-07-31,171690,2425,-2544,0
"387",2001-08-01,176292,2490,-1682,0
"388",2001-08-02,171690,2425,-1341,0
"389",2001-08-03,173460,2450,-12225,0
"390",2001-08-06,172398,2435,0,0
"391",2001-08-07,179124,2530,-298,8491
"392",2001-08-08,187974,2655,21193,0
"393",2001-08-09,177354,2505,13049,-24770
"394",2001-08-10,174168,2460,-5478,0
"395",2001-08-13,174168,2460,3486,24
"396",2001-08-14,197178,2785,-9718,-50333
"397",2001-08-16,206736,2920,13845,1585
"398",2001-08-17,202842,2865,-62518,178
"399",2001-08-20,198240,2800,-47555,-70074
"400",2001-08-21,194700,2750,-20033,-137901
"401",2001-08-22,203196,2870,-120,0
"402",2001-08-23,193284,2730,-25061,-85
"403",2001-08-24,189744,2680,-22038,0
"404",2001-08-27,187974,2655,-32713,0
"405",2001-08-28,196470,2775,9618,0
"406",2001-08-29,191160,2700,32313,0
"407",2001-08-30,184080,2600,0,0
"408",2001-08-31,176292,2490,31801,0
"409",2001-09-03,169920,2400,14394,0
"410",2001-09-04,175584,2480,-47157,0
"411",2001-09-05,172398,2435,-21569,0
"412",2001-09-06,173460,2450,7637,0
"413",2001-09-07,173460,2450,9824,0
"414",2001-09-10,172044,2430,33816,0
"415",2001-09-11,166026,2345,7343,0
"416",2001-09-12,141246,1995,0,1995
"417",2001-09-13,141600,2000,25345,-5
"418",2001-09-14,135228,1910,42444,-220
"419",2001-09-17,116820,1650,-78357,0
"420",2001-09-18,134166,1895,-17945,-1820
"421",2001-09-19,131688,1860,155,380
"422",2001-09-20,121776,1720,-48952,0
"423",2001-09-21,121776,1720,-59339,0
"424",2001-09-24,124608,1760,0,384
"425",2001-09-25,118590,1675,-122082,0
"426",2001-09-26,120006,1695,-3370,405
"427",2001-09-27,121776,1720,-21273,0
"428",2001-09-28,124962,1765,0,0
"429",2001-10-04,143016,2020,23861,-237
"430",2001-10-05,145848,2060,27737,-480
"431",2001-10-08,144432,2040,-11,0
"432",2001-10-09,147618,2085,23,0
"433",2001-10-10,148680,2100,882,148
"434",2001-10-11,151512,2140,-1280,0
"435",2001-10-12,151512,2140,-990,0
"436",2001-10-15,153636,2170,47301,968
"437",2001-10-16,162132,2290,-33030,3671
"438",2001-10-17,161070,2275,-62628,4566
"439",2001-10-18,154344,2180,-6437,4383
"440",2001-10-19,154698,2185,216,-7174
"441",2001-10-22,163194,2305,786,-3368
"442",2001-10-23,160008,2260,-15845,1051
"443",2001-10-24,161070,2275,3591,0
"444",2001-10-25,164256,2320,2113,-1308
"445",2001-10-26,164256,2320,-1429,-6862
"446",2001-10-29,158238,2235,-1853,1125
"447",2001-10-30,152220,2150,-3384,-108
"448",2001-10-31,158946,2245,117557,-5730
"449",2001-11-01,179832,2540,31146,81742
"450",2001-11-02,205320,2900,-41783,352812
"451",2001-11-05,205320,2900,72323,-92933
"452",2001-11-06,206382,2915,35593,-722
"453",2001-11-07,209568,2960,-13018,119867
"454",2001-11-08,214524,3030,2538,65763
"455",2001-11-09,207090,2925,-28687,1446
"456",2001-11-12,217356,3070,-2926,0
"457",2001-11-13,210630,2975,-33160,0
"458",2001-11-14,225144,3180,91070,0
"459",2001-11-15,220896,3120,32900,-1038
"460",2001-11-16,219480,3100,-26007,3401
"461",2001-11-19,226560,3200,-28042,-3890
"462",2001-11-20,217356,3070,2865,7780
"463",2001-11-21,214170,3025,7006,0
"464",2001-11-22,216648,3060,5462,0
"465",2001-11-23,233640,3300,101730,1681
"466",2001-11-26,268686,3795,-6102,-14593
"467",2001-11-27,277536,3920,-2260,1342
"468",2001-11-28,245676,3470,-6351,4912
"469",2001-11-29,269040,3800,-28411,3411
"470",2001-11-30,263730,3725,-237593,-21280
"471",2001-12-03,266916,3770,66280,0
"472",2001-12-04,261960,3700,-44785,0
"473",2001-12-05,264792,3740,-144512,-5450
"474",2001-12-06,257712,3640,-72466,8031
"475",2001-12-07,257004,3630,-74904,-900
"476",2001-12-10,248154,3505,29548,-313
"477",2001-12-11,254172,3590,50158,0
"478",2001-12-12,254172,3590,11935,-43
"479",2001-12-13,265500,3750,8030,0
"480",2001-12-14,255588,3610,12236,-4
"481",2001-12-17,232224,3280,5000,6440
"482",2001-12-18,215232,3040,-13258,3588
"483",2001-12-19,215232,3040,-98579,34087
"484",2001-12-20,241428,3410,5687,23637
"485",2001-12-21,229038,3235,33512,1828
"486",2001-12-24,229392,3240,12989,0
"487",2001-12-26,231162,3265,16320,194
"488",2001-12-27,244968,3460,46118,-16
"489",2001-12-28,254880,3600,30362,-3172
"490",2002-01-02,266562,3765,8985,1474
"491",2002-01-03,278598,3935,-29133,58792
"492",2002-01-04,278952,3940,-108328,-111
"493",2002-01-07,288156,4070,-38319,-53699
"494",2002-01-08,276474,3905,-32121,-11649
"495",2002-01-09,285324,4030,-19,-136979
"496",2002-01-10,286740,4050,-796,-54284
"497",2002-01-11,286386,4045,131946,3945
"498",2002-01-14,279660,3950,-27,1538
"499",2002-01-15,272580,3850,23695,1083
"500",2002-01-16,261960,3700,20909,-376
"501",2002-01-17,254880,3600,-38824,281
"502",2002-01-18,248862,3515,-3606,-169
"503",2002-01-21,254880,3600,7128,712
"504",2002-01-22,254172,3590,4766,-722
"505",2002-01-23,265500,3750,101317,0
"506",2002-01-24,279660,3950,214352,11850
"507",2002-01-25,276120,3900,53425,0
"508",2002-01-28,276120,3900,-3636,100
"509",2002-01-29,278244,3930,-28211,-2072
"510",2002-01-30,261252,3690,-14359,5630
"511",2002-01-31,257712,3640,-78510,0
"512",2002-02-01,252756,3570,7744,0
"513",2002-02-04,246384,3480,-7000,106
"514",2002-02-05,245676,3470,-6640,-2827
"515",2002-02-06,246738,3485,-24561,0
"516",2002-02-07,240720,3400,7128,331
"517",2002-02-08,248508,3510,1609,507
"518",2002-02-14,259836,3670,-38819,-4388
"519",2002-02-15,265500,3750,-20831,3358
"520",2002-02-18,273996,3870,-66701,389
"521",2002-02-19,266562,3765,11715,76
"522",2002-02-20,272934,3855,-10785,-1552
"523",2002-02-21,279660,3950,199827,-14015
"524",2002-02-22,285324,4030,62689,-1757
"525",2002-02-25,283200,4000,82324,-83
"526",2002-02-26,280368,3960,-49960,0
"527",2002-02-27,293820,4150,-10124,-6822
"528",2002-02-28,319308,4510,431850,112627
"529",2002-03-04,341964,4830,381915,6958
"530",2002-03-05,339840,4800,257009,12366
"531",2002-03-06,338424,4780,78499,0
"532",2002-03-07,351168,4960,82942,0
"533",2002-03-08,356124,5030,59794,0
"534",2002-03-11,368160,5200,101101,0
"535",2002-03-12,368160,5200,75638,0
"536",2002-03-13,361080,5100,30868,0
"537",2002-03-14,320724,4530,-453576,-110547
"538",2002-03-15,322140,4550,54191,7607
"539",2002-03-18,351876,4970,109463,-599
"540",2002-03-19,339840,4800,-3153,4828
"541",2002-03-20,343380,4850,59116,29
"542",2002-03-21,343026,4845,-117267,20
"543",2002-03-22,349752,4940,60577,-511
"544",2002-03-25,342672,4840,-48539,-31
"545",2002-03-26,327096,4620,-71442,-2139
"546",2002-03-27,320724,4530,-48951,-16484
"547",2002-03-28,339132,4790,-354880,-16174
"548",2002-03-29,344088,4860,-85397,-1510
"549",2002-04-01,357540,5050,-121650,-6080
"550",2002-04-02,354000,5000,-158995,0
"551",2002-04-03,351168,4960,-99915,-20
"552",2002-04-04,345504,4880,-69834,-3155
"553",2002-04-08,346212,4890,-52758,3290
"554",2002-04-09,324264,4580,23359,3823
"555",2002-04-10,306564,4330,5442,0
"556",2002-04-11,315060,4450,3696,0
"557",2002-04-12,311520,4400,-18185,0
"558",2002-04-15,308334,4355,-88674,-7428
"559",2002-04-16,306918,4335,-30100,144
"560",2002-04-17,329220,4650,38489,-45
"561",2002-04-18,335946,4745,164820,-14
"562",2002-04-19,330636,4670,46506,0
"563",2002-04-22,327096,4620,2775,0
"564",2002-04-23,311520,4400,-124132,14
"565",2002-04-24,305148,4310,-12180,-14
"566",2002-04-25,276120,3900,-1146,1
"567",2002-04-26,279660,3950,2611,16
"568",2002-04-29,265500,3750,5278,0
"569",2002-04-30,253110,3575,-40061,22
"570",2002-05-02,265500,3750,-16623,-15
"571",2002-05-03,264084,3730,-7443,0
"572",2002-05-06,257004,3630,-31189,11
"573",2002-05-07,249570,3525,-21141,0
"574",2002-05-08,254880,3600,-84548,0
"575",2002-05-09,264438,3735,-6991,0
"576",2002-05-10,270456,3820,-755,0
"577",2002-05-13,268332,3790,38,0
"578",2002-05-14,265854,3755,19,4
"579",2002-05-15,276120,3900,29168,0
"580",2002-05-16,271164,3830,0,0
"581",2002-05-17,274704,3880,13628,0
"582",2002-05-20,279660,3950,-2310,0
"583",2002-05-21,259128,3660,-28654,0
"584",2002-05-22,269748,3810,4586,-210
"585",2002-05-23,263022,3715,32471,372
"586",2002-05-24,272226,3845,-4527,0
"587",2002-05-27,263376,3720,-22107,0
"588",2002-05-28,254172,3590,-98879,358
"589",2002-05-29,245322,3465,0,0
"590",2002-05-30,227976,3220,-23606,13
"591",2002-05-31,215940,3050,-110474,17
"592",2002-06-03,220188,3110,14516,0
"593",2002-06-04,219480,3100,6618,0
"594",2002-06-05,224436,3170,-3,0
"595",2002-06-07,216648,3060,0,0
"596",2002-06-10,221958,3135,0,0
"597",2002-06-11,227268,3210,-1606,0
"598",2002-06-12,230100,3250,-9659,0
"599",2002-06-14,226560,3200,0,0
"600",2002-06-17,218064,3080,-21653,0
"601",2002-06-18,216648,3060,-560320,936
"602",2002-06-19,200718,2835,-2953,0
"603",2002-06-20,205320,2900,-1477,58
"604",2002-06-21,207090,2925,-19434,0
"605",2002-06-24,199656,2820,-6339,-57
"606",2002-06-25,198948,2810,-11318,0
"607",2002-06-26,177000,2500,-3329,0
"608",2002-06-27,183372,2590,-5801,0
"609",2002-06-28,196116,2770,-3290,8
"610",2002-07-02,201072,2840,-799,0
"611",2002-07-03,205320,2900,-2121,0
"612",2002-07-04,207090,2925,0,-292
"613",2002-07-05,209568,2960,-35896,0
"614",2002-07-08,195408,2760,-83979,0
"615",2002-07-09,198240,2800,-15139,27
"616",2002-07-10,195408,2760,-9698,27
"617",2002-07-11,189036,2670,-10214,307
"618",2002-07-12,185850,2625,-43972,-151791
"619",2002-07-15,183018,2585,2595,1922
"620",2002-07-16,174876,2470,-7436,3790
"621",2002-07-18,175938,2485,-27465,-4632
"622",2002-07-19,166380,2350,0,0
"623",2002-07-22,150096,2120,0,219
"624",2002-07-23,162132,2290,-2130,0
"625",2002-07-24,155406,2195,-398,0
"626",2002-07-25,160008,2260,0,0
"627",2002-07-26,155760,2200,0,0
"628",2002-07-29,155406,2195,0,0
"629",2002-07-30,168504,2380,0,-12
"630",2002-07-31,168504,2380,0,0
"631",2002-08-01,164964,2330,0,-691
"632",2002-08-02,158946,2245,-27064,0
"633",2002-08-05,155052,2190,0,67
"634",2002-08-06,154344,2180,0,0
"635",2002-08-07,156468,2210,0,0
"636",2002-08-08,157884,2230,0,0
"637",2002-08-09,159654,2255,0,-231
"638",2002-08-12,170628,2410,23787,-1
"639",2002-08-13,182310,2575,5148,-293
"640",2002-08-14,181248,2560,0,0
"641",2002-08-16,174168,2460,7694,13
"642",2002-08-19,169920,2400,0,24
"643",2002-08-20,172044,2430,-4880,0
"644",2002-08-21,185496,2620,0,-119
