"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"78",2000-04-24,24913,50607,0,11
"79",2000-04-25,24913,50607,0,0
"80",2000-04-26,23104,46932,0,0
"81",2000-04-27,22269,45235,0,0
"82",2000-04-28,23034,46790,0,0
"83",2000-05-02,23104,46932,0,0
"84",2000-05-03,22756,46225,0,0
"85",2000-05-04,26166,53151,0,0
"86",2000-05-08,28114,57109,0,0
"87",2000-05-09,26027,52869,0,0
"88",2000-05-10,28532,57958,0,0
"89",2000-05-12,26583,54000,0,-12
"90",2000-05-15,23800,48345,0,11
"91",2000-05-16,24496,49759,0,0
"92",2000-05-17,22408,45518,0,0
"93",2000-05-18,22130,44953,0,0
"94",2000-05-19,21503,43680,0,0
"95",2000-05-22,19346,39298,0,0
"96",2000-05-23,18789,38167,0,0
"97",2000-05-24,21573,43822,0,0
"98",2000-05-25,23800,48345,0,0
"99",2000-05-26,20251,41136,0,0
"100",2000-05-29,20042,40712,0,0
"101",2000-05-30,21155,42973,0,0
"102",2000-05-31,21503,43680,-2,0
"103",2000-06-01,20042,40712,0,0
"104",2000-06-02,20738,42125,0,0
"105",2000-06-05,23800,48345,-17100,0
"106",2000-06-07,27349,55555,0,0
"107",2000-06-08,28184,57251,0,-3734
"108",2000-06-09,25540,51879,0,0
"109",2000-06-12,24774,50324,0,-870
"110",2000-06-13,22338,45377,0,-1051
"111",2000-06-14,23661,48062,0,0
"112",2000-06-15,20320,41277,0,20
"113",2000-06-16,20320,41277,0,0
"114",2000-06-19,19068,38733,0,0
"115",2000-06-20,20877,42408,0,0
"116",2000-06-21,19903,40429,0,0
"117",2000-06-22,19485,39581,0,0
"118",2000-06-23,19764,40146,0,0
"119",2000-06-26,19624,39864,0,0
"120",2000-06-27,19694,40005,0,0
"121",2000-06-28,19833,40288,29,0
"122",2000-06-29,19624,39864,0,0
"123",2000-06-30,19764,40146,-27,0
"124",2000-07-03,19764,40146,0,0
"125",2000-07-04,19833,40288,0,0
"126",2000-07-05,19485,39581,0,0
"127",2000-07-06,20112,40853,0,0
"128",2000-07-07,21573,43822,37,0
"129",2000-07-10,21642,43963,0,0
"130",2000-07-11,23243,47214,0,2
"131",2000-07-12,21364,43398,0,18960
"132",2000-07-13,23800,48345,0,-22
"133",2000-07-14,23243,47214,0,8349
"134",2000-07-18,21295,43256,-43,30
"135",2000-07-19,21364,43398,0,23
"136",2000-07-20,20112,40853,0,2938
"137",2000-07-21,20251,41136,0,0
"138",2000-07-24,18789,38167,0,28
"139",2000-07-25,18789,38167,0,-1
"140",2000-07-26,18789,38167,-7,0
"141",2000-07-27,18581,37743,0,0
"142",2000-07-28,18233,37036,0,0
"143",2000-07-31,18163,36895,-1,13
"144",2000-08-01,18650,37885,0,-1
"145",2000-08-02,18581,37743,0,0
"146",2000-08-03,18302,37178,0,0
"147",2000-08-04,18093,36754,0,0
"148",2000-08-07,17189,34916,0,0
"149",2000-08-08,17398,35340,0,12
"150",2000-08-09,17745,36047,0,0
"151",2000-08-10,17676,35905,0,0
"152",2000-08-11,17885,36330,0,-13
"153",2000-08-14,19276,39157,0,0
"154",2000-08-16,18789,38167,42,16
"155",2000-08-17,18163,36895,0,0
"156",2000-08-18,18024,36612,0,19
"157",2000-08-21,17954,36471,0,0
"158",2000-08-22,18302,37178,0,0
"159",2000-08-23,18928,38450,0,62
"160",2000-08-24,18302,37178,0,26
"161",2000-08-25,18093,36754,0,0
"162",2000-08-28,18372,37319,0,0
"163",2000-08-29,18789,38167,0,0
"164",2000-08-30,18233,37036,0,66
"165",2000-08-31,18024,36612,0,0
"166",2000-09-01,18163,36895,0,0
"167",2000-09-04,18233,37036,0,0
"168",2000-09-05,18372,37319,0,1282
"169",2000-09-06,18441,37460,0,0
"170",2000-09-07,20181,40994,0,482
"171",2000-09-08,18789,38167,0,-318
"172",2000-09-14,19416,39439,-41,-14
"173",2000-09-15,19624,39864,0,-224
"174",2000-09-18,17815,36188,0,51
"175",2000-09-19,17328,35199,0,13
"176",2000-09-20,17676,35905,-3,0
"177",2000-09-21,17606,35764,0,-176
"178",2000-09-22,15936,32371,0,-6
"179",2000-09-25,16841,34209,0,6
"180",2000-09-26,16423,33361,0,0
"181",2000-09-27,16354,33220,0,0
"182",2000-09-28,16284,33078,0,6
"183",2000-09-29,16493,33502,0,0
"184",2000-10-02,16284,33078,0,0
"185",2000-10-04,16284,33078,0,0
"186",2000-10-05,16145,32796,0,0
"187",2000-10-06,15658,31806,0,0
"188",2000-10-09,15379,31241,0,0
"189",2000-10-10,15240,30958,0,0
"190",2000-10-11,15727,31947,0,0
"191",2000-10-12,14753,29968,0,0
"192",2000-10-13,13640,27707,0,0
"193",2000-10-16,14057,28555,0,0
"194",2000-10-17,12596,25586,0,0
"195",2000-10-18,13222,26858,0,-49
"196",2000-10-19,12735,25869,0,0
"197",2000-10-20,12735,25869,0,548
"198",2000-10-23,12805,26010,0,0
"199",2000-10-24,12805,26010,0,66
"200",2000-10-25,12665,25728,0,-70
"201",2000-10-26,12526,25445,0,0
"202",2000-10-27,12317,25021,0,0
"203",2000-10-30,12596,25586,-1,0
"204",2000-10-31,12317,25021,0,0
"205",2000-11-01,12248,24879,0,0
"206",2000-11-02,13570,27565,0,-59
"207",2000-11-03,13222,26858,0,57
"208",2000-11-06,13431,27283,0,0
"209",2000-11-07,13083,26576,0,0
"210",2000-11-08,12039,24455,0,0
"211",2000-11-09,12387,25162,0,0
"212",2000-11-10,12874,26152,0,-94
"213",2000-11-13,12457,25303,0,90
"214",2000-11-14,12805,26010,0,-2712
"215",2000-11-15,13083,26576,0,-8492
"216",2000-11-16,12805,26010,0,45
"217",2000-11-17,12735,25869,0,0
"218",2000-11-20,12387,25162,0,45
"219",2000-11-21,11830,24031,0,108
"220",2000-11-22,11830,24031,0,0
"221",2000-11-23,11622,23607,0,1299
"222",2000-11-24,11691,23749,0,0
"223",2000-11-27,11761,23890,0,0
"224",2000-11-28,11343,23042,-1,0
"225",2000-11-29,10786,21911,0,0
"226",2000-11-30,10578,21487,0,0
"227",2000-12-01,10299,20921,0,0
"228",2000-12-04,9951,20215,0,0
"229",2000-12-05,10021,20356,0,0
"230",2000-12-06,10299,20921,0,0
"231",2000-12-07,10439,21204,0,0
"232",2000-12-08,10856,22052,0,-41
"233",2000-12-11,10717,21769,0,0
"234",2000-12-12,10786,21911,0,0
"235",2000-12-13,10856,22052,0,0
"236",2000-12-14,10717,21769,0,0
"237",2000-12-15,10717,21769,0,-2666
"238",2000-12-18,10786,21911,0,-7753
"239",2000-12-19,10439,21204,-12,0
"240",2000-12-20,10299,20921,0,33
"241",2000-12-21,10021,20356,0,28
"242",2000-12-22,9603,19508,0,0
"243",2000-12-26,9673,19649,0,0
"244",2001-01-02,11065,22476,0,-3975
"245",2001-01-03,11622,23607,-1,-74
"246",2001-01-04,13361,27141,0,-81
"247",2001-01-05,15310,31099,0,-141
"248",2001-01-08,14962,30392,-1,9
"249",2001-01-09,14823,30110,0,0
"250",2001-01-10,13640,27707,0,0
"251",2001-01-11,14614,29686,0,0
"252",2001-01-12,14336,29120,0,-5
"253",2001-01-15,14196,28837,0,0
"254",2001-01-16,14405,29262,0,0
"255",2001-01-17,14057,28555,0,0
"256",2001-01-18,13709,27848,0,0
"257",2001-01-19,14057,28555,0,0
"258",2001-01-22,16145,32796,0,0
"259",2001-01-26,16006,32513,0,0
"260",2001-01-29,18372,37319,0,0
"261",2001-01-30,16980,34492,0,63
"262",2001-01-31,17189,34916,0,-2
"263",2001-02-01,16423,33361,-1,30
"264",2001-02-02,15936,32371,0,75
"265",2001-02-05,13918,28272,0,63
"266",2001-02-06,14544,29544,0,0
"267",2001-02-07,14475,29403,0,-34
"268",2001-02-08,14475,29403,0,0
"269",2001-02-09,14475,29403,0,0
"270",2001-02-12,14475,29403,0,0
"271",2001-02-13,14475,29403,0,0
"272",2001-02-14,14962,30392,0,0
"273",2001-02-15,14475,29403,0,54
"274",2001-02-16,14336,29120,0,0
"275",2001-02-19,14266,28979,0,0
"276",2001-02-20,14475,29403,0,0
"277",2001-02-21,14336,29120,0,0
"278",2001-02-22,14196,28837,0,0
"279",2001-02-23,14196,28837,0,0
"280",2001-02-26,14544,29544,0,0
"281",2001-02-27,14196,28837,0,0
"282",2001-02-28,13988,28413,0,0
"283",2001-03-02,13153,26717,0,0
"284",2001-03-05,11969,24314,0,30
"285",2001-03-06,12109,24597,0,0
"286",2001-03-07,12039,24455,0,0
"287",2001-03-08,12596,25586,0,0
"288",2001-03-09,12526,25445,0,0
"289",2001-03-12,11900,24173,0,0
"290",2001-03-13,11413,23183,0,33
"291",2001-03-14,11969,24314,-1,-34
"292",2001-03-15,11691,23749,0,0
"293",2001-03-16,11761,23890,0,0
"294",2001-03-19,11691,23749,0,0
"295",2001-03-20,11900,24173,0,0
"296",2001-03-21,11691,23749,0,0
"297",2001-03-22,11761,23890,0,0
"298",2001-03-23,11830,24031,0,0
"299",2001-03-26,13570,27565,0,-34
"300",2001-03-27,12317,25021,0,1117
"301",2001-03-28,11900,24173,0,-418
"302",2001-03-29,12805,26010,0,-692
"303",2001-03-30,13500,27424,0,0
"304",2001-04-02,14196,28837,0,0
"305",2001-04-03,13640,27707,21,0
"306",2001-04-04,12874,26152,0,0
"307",2001-04-06,13013,26434,0,-50
"308",2001-04-09,12944,26293,0,0
"309",2001-04-10,12248,24879,10,0
"310",2001-04-11,13361,27141,0,0
"311",2001-04-12,12944,26293,0,0
"312",2001-04-13,13292,27000,0,0
"313",2001-04-16,13222,26858,0,-14
"314",2001-04-17,15171,30817,0,-10907
"315",2001-04-18,15379,31241,3,29562
"316",2001-04-19,15867,32230,-1,0
"317",2001-04-20,18233,37036,0,0
"318",2001-04-23,17954,36471,-2071,-18
"319",2001-04-24,18372,37319,1,-6
"320",2001-04-25,18233,37036,0,0
"321",2001-04-26,15658,31806,0,-3758
"322",2001-04-27,16841,34209,10327,146
"323",2001-04-30,17954,36471,-377,6444
"324",2001-05-02,17815,36188,0,2526
"325",2001-05-03,17815,36188,0,0
"326",2001-05-04,17467,35481,0,0
"327",2001-05-07,17258,35057,0,0
"328",2001-05-08,17119,34775,0,242
"329",2001-05-09,16423,33361,5,-67
"330",2001-05-10,16702,33926,-4,-2791
"331",2001-05-11,17258,35057,0,-2072
"332",2001-05-14,16702,33926,0,0
"333",2001-05-15,16423,33361,0,0
"334",2001-05-16,15936,32371,0,0
"335",2001-05-17,16006,32513,2,-8922
"336",2001-05-18,15867,32230,-1,-307
"337",2001-05-21,18233,37036,0,-6550
"338",2001-05-22,18233,37036,0,1
"339",2001-05-23,19972,40570,0,53
"340",2001-05-24,21990,44670,0,13826
"341",2001-05-25,22547,45801,0,824
"342",2001-05-28,21295,43256,-13258,-785
"343",2001-05-29,21503,43680,0,0
"344",2001-05-30,20390,41419,0,0
"345",2001-05-31,19764,40146,0,0
"346",2001-06-01,21295,43256,0,0
"347",2001-06-04,24426,49617,0,-2
"348",2001-06-05,26862,54565,0,3799
"349",2001-06-07,30828,62623,0,-11075
"350",2001-06-08,30341,61633,0,0
"351",2001-06-11,32429,65874,0,2321
"352",2001-06-12,31316,63612,0,228
"353",2001-06-13,31872,64743,-7,0
"354",2001-06-14,31316,63612,-2,0
"355",2001-06-15,35978,73083,0,-240
"356",2001-06-18,38553,78314,4627,0
"357",2001-06-19,38414,78031,983,2041
"358",2001-06-20,42032,85382,3154,-1193
"359",2001-06-21,39666,80575,1106,3265
"360",2001-06-22,33960,68984,3600,1344
"361",2001-06-25,32290,65591,-829,0
"362",2001-06-26,35073,71246,1447,0
"363",2001-06-27,34030,69125,-261,-1202
"364",2001-06-28,34795,70680,320,0
"365",2001-06-29,35004,71104,-1,0
"366",2001-07-02,40223,81706,-494,-1420
"367",2001-07-03,36674,74497,0,4074
"368",2001-07-04,36187,73507,17,0
"369",2001-07-05,34725,70539,-608,0
"370",2001-07-06,31663,64319,-453,0
"371",2001-07-09,26931,54706,-8806,0
"372",2001-07-10,27836,56544,1063,-66
"373",2001-07-11,27975,56827,-1181,1177
"374",2001-07-12,29089,59089,3895,0
"375",2001-07-13,28532,57958,864,0
"376",2001-07-16,29506,59937,-169,-905
"377",2001-07-18,27697,56261,-3847,62
"378",2001-07-19,26444,53717,3034,0
"379",2001-07-20,25052,50890,6635,0
"380",2001-07-23,21295,43256,-2789,0
"381",2001-07-24,21990,44670,-5511,-3038
"382",2001-07-25,21295,43256,32,0
"383",2001-07-26,21225,43115,520,0
"384",2001-07-27,23661,48062,-578,4993
"385",2001-07-30,23104,46932,0,0
"386",2001-07-31,23730,48204,-7,1179
"387",2001-08-01,24635,50041,0,0
"388",2001-08-02,25122,51031,0,-96
"389",2001-08-03,25052,50890,0,0
"390",2001-08-06,25887,52586,0,0
"391",2001-08-07,29715,60361,2,-6685
"392",2001-08-08,29228,59371,0,0
"393",2001-08-09,29785,60502,0,-9580
"394",2001-08-10,30341,61633,-2,0
"395",2001-08-13,34865,70821,0,235
"396",2001-08-14,33264,67570,0,5768
"397",2001-08-16,35630,72376,0,3903
"398",2001-08-17,34865,70821,-2,-14608
"399",2001-08-20,32011,65026,0,152
"400",2001-08-21,35073,71246,-2,-4231
"401",2001-08-22,34656,70397,-23,-21298
"402",2001-08-23,33194,67429,0,-123
"403",2001-08-24,31733,64460,-2,-9
"404",2001-08-27,32011,65026,0,0
"405",2001-08-28,31594,64178,0,3405
"406",2001-08-29,29506,59937,0,12337
"407",2001-08-30,32011,65026,-7,9665
"408",2001-08-31,29228,59371,0,2100
"409",2001-09-03,28254,57392,0,1110
"410",2001-09-04,29437,59795,-2,-1409
"411",2001-09-05,29993,60926,-2,0
"412",2001-09-06,31455,63895,0,0
"413",2001-09-07,31733,64460,0,0
"414",2001-09-10,31733,64460,0,-2419
"415",2001-09-11,32568,66157,0,-14238
"416",2001-09-12,27697,56261,0,0
"417",2001-09-13,29019,58947,0,2867
"418",2001-09-14,25052,50890,0,457
"419",2001-09-17,21712,44104,0,-1528
"420",2001-09-18,24913,50607,0,-22334
"421",2001-09-19,26166,53151,0,-476
"422",2001-09-20,25609,52021,0,0
"423",2001-09-21,24704,50183,0,0
"424",2001-09-24,26653,54141,0,766
"425",2001-09-25,25609,52021,0,73
"426",2001-09-26,26444,53717,0,-877
"427",2001-09-27,30411,61774,0,5
"428",2001-09-28,30898,62764,1762,0
"429",2001-10-04,31733,64460,-1827,0
"430",2001-10-05,30063,61068,0,0
"431",2001-10-08,28810,58523,0,-10860
"432",2001-10-09,29437,59795,0,1478
"433",2001-10-10,29924,60785,133,3124
"434",2001-10-11,30132,61209,0,0
"435",2001-10-12,31942,64884,0,2871
"436",2001-10-15,31316,63612,-3502,0
"437",2001-10-16,31872,64743,0,0
"438",2001-10-17,32499,66015,9586,-2400
"439",2001-10-18,30620,62198,3244,0
"440",2001-10-19,31316,63612,-14,-5506
"441",2001-10-22,31316,63612,0,0
"442",2001-10-23,30828,62623,0,0
"443",2001-10-24,31037,63047,0,0
"444",2001-10-25,32846,66722,2288,0
"445",2001-10-26,32707,66439,327,0
"446",2001-10-29,31663,64319,0,0
"447",2001-10-30,30689,62340,-310,0
"448",2001-10-31,30759,62481,0,0
"449",2001-11-01,30759,62481,2446,0
"450",2001-11-02,31176,63329,4819,0
"451",2001-11-05,32846,66722,0,0
"452",2001-11-06,33612,68277,-3247,25
"453",2001-11-07,32568,66157,3538,23
"454",2001-11-08,33542,68136,-5969,-23
"455",2001-11-09,34795,70680,-2452,127
"456",2001-11-12,36326,73790,0,0
"457",2001-11-13,35700,72518,37,0
"458",2001-11-14,38692,78596,-2029,-29023
"459",2001-11-15,37996,77183,0,-69
"460",2001-11-16,38901,79020,3934,144
"461",2001-11-19,38275,77748,-8602,-357
"462",2001-11-20,36187,73507,-6510,0
"463",2001-11-21,35352,71811,5,0
"464",2001-11-22,35491,72094,0,0
"465",2001-11-23,36465,74073,0,257
"466",2001-11-26,41754,84816,0,0
"467",2001-11-27,39388,80010,11,0
"468",2001-11-28,36326,73790,0,-265
"469",2001-11-29,37231,75628,0,0
"470",2001-11-30,37161,75486,8,0
"471",2001-12-03,37787,76759,0,0
"472",2001-12-04,37996,77183,3,84
"473",2001-12-05,38135,77465,-3,-82
"474",2001-12-06,38066,77324,0,17
"475",2001-12-07,37996,77183,0,0
"476",2001-12-10,35491,72094,0,0
"477",2001-12-11,34795,70680,3,0
"478",2001-12-12,33821,68701,0,0
"479",2001-12-13,34795,70680,-33,14995
"480",2001-12-14,34517,70115,-247,4995
"481",2001-12-17,34169,69408,22,10948
"482",2001-12-18,32429,65874,0,10144
"483",2001-12-19,31316,63612,258,0
"484",2001-12-20,32707,66439,-3064,-8272
"485",2001-12-21,29993,60926,0,-10949
"486",2001-12-24,28880,58664,0,-6992
"487",2001-12-26,28323,57534,0,-10319
"488",2001-12-27,29576,60078,0,0
"489",2001-12-28,32568,66157,0,0
"490",2002-01-02,32986,67005,0,0
"491",2002-01-03,32638,66298,-2,0
"492",2002-01-04,34238,69549,0,0
"493",2002-01-07,35282,71670,-177,0
"494",2002-01-08,38414,78031,0,0
"495",2002-01-09,39666,80575,0,0
"496",2002-01-10,39110,79444,0,0
"497",2002-01-11,36187,73507,-600,0
"498",2002-01-14,36604,74355,0,0
"499",2002-01-15,35213,71528,0,0
"500",2002-01-16,35004,71104,0,0
"501",2002-01-17,34517,70115,0,0
"502",2002-01-18,33403,67853,0,0
"503",2002-01-21,33055,67146,0,0
"504",2002-01-22,32986,67005,0,0
"505",2002-01-23,33403,67853,0,0
"506",2002-01-24,35213,71528,0,0
"507",2002-01-25,34377,69832,0,0
"508",2002-01-28,34377,69832,0,0
"509",2002-01-29,35073,71246,0,0
"510",2002-01-30,33264,67570,0,0
"511",2002-01-31,34099,69266,0,0
"512",2002-02-01,33125,67287,0,0
"513",2002-02-04,32986,67005,0,0
"514",2002-02-05,31872,64743,0,0
"515",2002-02-06,27140,55130,0,0
"516",2002-02-07,23104,46932,0,0
"517",2002-02-08,20807,42267,0,0
"518",2002-02-14,20529,41701,-2,0
"519",2002-02-15,19346,39298,0,0
"520",2002-02-18,19624,39864,0,0
"521",2002-02-19,22408,45518,0,313
"522",2002-02-20,20459,41560,0,-282
"523",2002-02-21,19346,39298,0,0
"524",2002-02-22,18859,38309,-1,41
"525",2002-02-25,17676,35905,0,0
"526",2002-02-26,16702,33926,0,0
"527",2002-02-27,18093,36754,3,0
"528",2002-02-28,17258,35057,-1,0
"529",2002-03-04,16493,33502,0,0
"530",2002-03-05,16771,34068,0,0
"531",2002-03-06,18093,36754,-3,0
"532",2002-03-07,17258,35057,0,0
"533",2002-03-08,17398,35340,0,0
"534",2002-03-11,18302,37178,0,0
"535",2002-03-12,19207,39015,0,0
"536",2002-03-13,18511,37602,0,0
"537",2002-03-14,18233,37036,0,0
"538",2002-03-15,17745,36047,-1,0
"539",2002-03-18,17676,35905,0,0
"540",2002-03-19,17676,35905,0,0
"541",2002-03-20,17050,34633,0,0
"542",2002-03-21,16702,33926,0,0
"543",2002-03-22,16562,33644,0,0
"544",2002-03-25,17258,35057,0,0
"545",2002-03-26,16284,33078,-1,0
"546",2002-03-27,15867,32230,0,0
"547",2002-03-28,14614,29686,0,0
"548",2002-03-29,15310,31099,0,0
"549",2002-04-01,16145,32796,0,0
"550",2002-04-02,17119,34775,0,0
"551",2002-04-03,17119,34775,0,0
"552",2002-04-04,17119,34775,0,0
"553",2002-04-08,17119,34775,0,0
"554",2002-04-09,17119,34775,0,0
"555",2002-04-10,17119,34775,0,0
"556",2002-04-11,17119,34775,0,0
"557",2002-04-12,17119,34775,0,0
"558",2002-04-15,17119,34775,0,0
"559",2002-04-16,17119,34775,0,0
"560",2002-04-17,17119,34775,0,0
"561",2002-04-18,17119,34775,0,0
"562",2002-04-19,17119,34775,0,0
"563",2002-04-22,17119,34775,0,0
"564",2002-04-23,17119,34775,0,0
"565",2002-04-24,19624,39864,-13,0
"566",2002-04-25,22547,45801,0,0
"567",2002-04-26,25887,52586,0,0
"568",2002-04-29,23104,46932,17,813
"569",2002-04-30,26514,53858,0,0
"570",2002-05-02,26444,53717,-2,-1
"571",2002-05-03,23521,47780,0,-108
"572",2002-05-06,22965,46649,0,0
"573",2002-05-07,23521,47780,5,0
"574",2002-05-08,24913,50607,0,0
"575",2002-05-09,24774,50324,0,0
"576",2002-05-10,24774,50324,0,0
"577",2002-05-13,25957,52727,0,0
"578",2002-05-14,24635,50041,0,-673
"579",2002-05-15,23939,48628,0,0
"580",2002-05-16,24009,48769,0,0
"581",2002-05-17,23661,48062,0,0
"582",2002-05-20,25470,51738,0,186
"583",2002-05-21,24148,49052,0,0
"584",2002-05-22,24635,50041,-1,0
"585",2002-05-23,25331,51455,12094,0
"586",2002-05-24,25748,52303,0,-9
"587",2002-05-27,27488,55837,77,-82
"588",2002-05-28,25748,52303,0,13
"589",2002-05-29,29576,60078,0,-121
"590",2002-05-30,33960,68984,0,0
"591",2002-05-31,28880,58664,-2,0
"592",2002-06-03,26444,53717,1999,0
"593",2002-06-04,25957,52727,0,0
"594",2002-06-05,23869,48487,-11,0
"595",2002-06-07,24009,48769,-4,7
"596",2002-06-10,24844,50466,0,0
"597",2002-06-11,25331,51455,0,-1
"598",2002-06-12,24565,49900,0,0
"599",2002-06-14,24287,49335,0,0
"600",2002-06-17,24009,48769,0,0
"601",2002-06-18,22130,44953,-672,0
"602",2002-06-19,42561,51640,0,0
"603",2002-06-20,47613,57770,-1539,97
"604",2002-06-21,44858,54426,0,-150
"605",2002-06-24,38275,46439,-6378,0
"606",2002-06-25,34294,41609,0,0
"607",2002-06-26,30160,36594,0,0
"608",2002-06-27,30467,36965,-1,0
"609",2002-06-28,31385,38080,0,2
"610",2002-07-02,31691,38451,0,0
"611",2002-07-03,36437,44210,0,-7
"612",2002-07-04,37356,45324,0,512
"613",2002-07-05,36897,44767,0,0
"614",2002-07-08,35978,43652,0,0
"615",2002-07-09,36284,44024,0,0
"616",2002-07-10,37968,46067,-1,-1
"617",2002-07-11,37356,45324,0,24
"618",2002-07-12,36437,44210,0,-488
"619",2002-07-15,34600,41980,0,0
"620",2002-07-16,33375,40494,0,0
"621",2002-07-18,32763,39751,0,0
"622",2002-07-19,30926,37522,0,0
"623",2002-07-22,30926,37522,0,19
"624",2002-07-23,31385,38080,-173,0
"625",2002-07-24,30620,37151,-2,0
"626",2002-07-25,30926,37522,0,0
"627",2002-07-26,29701,36036,-990,0
"628",2002-07-29,29089,35293,-1,0
"629",2002-07-30,32610,39566,0,3
"630",2002-07-31,30926,37522,-1,0
"631",2002-08-01,30313,36779,0,0
"632",2002-08-02,30620,37151,0,0
"633",2002-08-05,30007,36408,0,0
"634",2002-08-06,30620,37151,0,0
"635",2002-08-07,30773,37337,0,0
"636",2002-08-08,30926,37522,0,0
"637",2002-08-09,30773,37337,0,0
"638",2002-08-12,31232,37894,0,0
"639",2002-08-13,29701,36036,0,0
"640",2002-08-14,28323,34365,0,0
"641",2002-08-16,26486,32135,-1,0
"642",2002-08-19,27251,33064,-13,0
"643",2002-08-20,26639,32321,-6,0
"644",2002-08-21,27711,33622,-7,180
"645",2002-08-22,28170,34179,-4,0
"646",2002-08-23,30620,37151,-4,-136
"647",2002-08-26,31079,37708,-5,0
"648",2002-08-27,31538,38265,-1,1216
"649",2002-08-28,29701,36036,-3,-71
"650",2002-08-29,30160,36594,-25,60
"651",2002-08-30,29854,36222,0,211
"652",2002-09-02,30007,36408,-2,1020
"653",2002-09-03,29548,35851,-2,0
"654",2002-09-04,28017,33993,-2,-476
"655",2002-09-05,28476,34550,-1,-802
"656",2002-09-06,27251,33064,0,0
"657",2002-09-09,25261,30649,-1,9
"658",2002-09-10,25720,31207,-3,0
"659",2002-09-11,25720,31207,0,0
"660",2002-09-12,26180,31764,0,1015
"661",2002-09-13,25108,30464,0,-1660
"662",2002-09-16,24955,30278,-2,0
"663",2002-09-17,24955,30278,-3,0
"664",2002-09-18,23730,28792,0,8
"665",2002-09-19,23424,28420,0,-171
"666",2002-09-23,21740,26377,0,44
"667",2002-09-24,20821,25263,0,0
"668",2002-09-25,19443,23591,0,0
"669",2002-09-26,19137,23219,0,0
"670",2002-09-27,18525,22476,0,0
"671",2002-09-30,16228,19690,0,0
"672",2002-10-01,16381,19876,0,0
"673",2002-10-02,16994,20619,0,0
"674",2002-10-04,17147,20804,0,0
"675",2002-10-07,16994,20619,0,0
"676",2002-10-08,19443,23591,0,0
"677",2002-10-09,19443,23591,-1,6
"678",2002-10-10,18372,22291,-1,0
"679",2002-10-11,17606,21362,-1,0
