"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,6840,239,0,0
"261",2001-01-30,7860,275,-7,0
"262",2001-01-31,9036,316,-37661,0
"263",2001-02-01,10380,363,-6518,0
"264",2001-02-02,11928,417,-4995,0
"265",2001-02-05,12120,423,-7325,20
"266",2001-02-06,10320,361,-1566,0
"267",2001-02-07,10536,368,-264,0
"268",2001-02-08,9360,327,-33,0
"269",2001-02-09,9120,319,-12,0
"270",2001-02-12,8904,311,0,0
"271",2001-02-13,9408,329,-28,493
"272",2001-02-14,9204,322,-8,385
"273",2001-02-15,8880,310,-11,0
"274",2001-02-16,8544,298,-4,1436
"275",2001-02-19,8880,310,0,0
"276",2001-02-20,9432,330,0,-748
"277",2001-02-21,9984,349,0,0
"278",2001-02-22,9624,336,-17,0
"279",2001-02-23,9048,316,-8,-347
"280",2001-02-26,8880,310,0,-1273
"281",2001-02-27,9600,335,-4,0
"282",2001-02-28,9144,319,0,-18
"283",2001-03-02,8784,307,0,0
"284",2001-03-05,8256,288,0,0
"285",2001-03-06,8160,285,0,0
"286",2001-03-07,7992,279,-3,0
"287",2001-03-08,8280,289,0,0
"288",2001-03-09,8676,303,-3,0
"289",2001-03-12,8124,284,0,0
"290",2001-03-13,8208,287,0,0
"291",2001-03-14,8088,283,-3,0
"292",2001-03-15,7968,278,-3,0
"293",2001-03-16,7932,277,-3,0
"294",2001-03-19,7656,267,-3,0
"295",2001-03-20,7536,263,0,0
"296",2001-03-21,7536,263,0,0
"297",2001-03-22,7440,260,0,0
"298",2001-03-23,7440,260,0,0
"299",2001-03-26,7512,262,0,0
"300",2001-03-27,7344,257,-3,0
"301",2001-03-28,6960,243,-24,0
"302",2001-03-29,6396,223,0,0
"303",2001-03-30,6276,219,-3,0
"304",2001-04-02,6312,221,0,0
"305",2001-04-03,6504,227,0,0
"306",2001-04-04,6312,221,0,0
"307",2001-04-06,6120,214,-13,0
"308",2001-04-09,5904,206,0,0
"309",2001-04-10,5760,201,0,0
"310",2001-04-11,6048,211,0,0
"311",2001-04-12,6072,212,0,0
"312",2001-04-13,6972,244,0,0
"313",2001-04-16,7560,264,0,0
"314",2001-04-17,7392,258,0,0
"315",2001-04-18,7656,267,-3,0
"316",2001-04-19,7368,257,-16,0
"317",2001-04-20,7200,252,0,0
"318",2001-04-23,7368,257,-3,0
"319",2001-04-24,7200,252,0,0
"320",2001-04-25,6816,238,0,0
"321",2001-04-26,6840,239,-3,0
"322",2001-04-27,7056,247,-3,0
"323",2001-04-30,6960,243,0,0
"324",2001-05-02,7320,256,0,0
"325",2001-05-03,7296,255,0,0
"326",2001-05-04,7308,255,0,0
"327",2001-05-07,7152,250,0,0
"328",2001-05-08,7056,247,-3,0
"329",2001-05-09,6720,235,0,0
"330",2001-05-10,6768,236,0,0
"331",2001-05-11,6720,235,0,0
"332",2001-05-14,6816,238,0,0
"333",2001-05-15,6852,239,-3,0
"334",2001-05-16,6744,236,0,0
"335",2001-05-17,6816,238,-3,0
"336",2001-05-18,6792,237,0,0
"337",2001-05-21,6888,241,0,0
"338",2001-05-22,6744,236,0,0
"339",2001-05-23,7752,271,0,0
"340",2001-05-24,8904,311,-3,0
"341",2001-05-25,10236,358,-4,0
"342",2001-05-28,9000,314,0,0
"343",2001-05-29,8640,302,0,0
"344",2001-05-30,8256,288,0,0
"345",2001-05-31,7776,272,-3,0
"346",2001-06-01,8112,283,0,0
"347",2001-06-04,8112,283,-10,34
"348",2001-06-05,7752,271,-7,-33
"349",2001-06-07,7440,260,0,0
"350",2001-06-08,7392,258,0,0
"351",2001-06-11,7560,264,-3,0
"352",2001-06-12,7512,262,0,0
"353",2001-06-13,7572,265,0,0
"354",2001-06-14,7764,271,-3,0
"355",2001-06-15,7716,270,0,0
"356",2001-06-18,7704,269,0,0
"357",2001-06-19,8856,309,265,0
"358",2001-06-20,8592,300,-339,376
"359",2001-06-21,8064,282,0,0
"360",2001-06-22,7824,273,0,0
"361",2001-06-25,7656,267,0,0
"362",2001-06-26,7464,261,0,0
"363",2001-06-27,7488,262,0,0
"364",2001-06-28,7716,270,0,0
"365",2001-06-29,7680,268,0,-65
"366",2001-07-02,8184,286,0,-137
"367",2001-07-03,8064,282,0,0
"368",2001-07-04,8448,295,-7,0
"369",2001-07-05,9600,335,0,-154
"370",2001-07-06,8160,285,0,0
"371",2001-07-09,7356,257,0,986
"372",2001-07-10,7548,264,-3,0
"373",2001-07-11,7440,260,0,-62
"374",2001-07-12,7680,268,0,-900
"375",2001-07-13,7416,259,0,0
"376",2001-07-16,7512,262,0,0
"377",2001-07-18,7176,251,0,0
"378",2001-07-19,6720,235,0,0
"379",2001-07-20,6444,225,0,0
"380",2001-07-23,6000,210,0,0
"381",2001-07-24,6240,218,0,0
"382",2001-07-25,6240,218,-8,0
"383",2001-07-26,6312,221,0,0
"384",2001-07-27,6432,225,0,0
"385",2001-07-30,6360,222,0,0
"386",2001-07-31,6360,222,0,0
"387",2001-08-01,6588,230,0,0
"388",2001-08-02,6480,226,0,0
"389",2001-08-03,6456,226,0,0
"390",2001-08-06,6564,229,0,0
"391",2001-08-07,6468,226,0,0
"392",2001-08-08,6780,237,0,-11
"393",2001-08-09,6552,229,0,0
"394",2001-08-10,6624,231,0,0
"395",2001-08-13,6744,236,0,0
"396",2001-08-14,6768,236,0,0
"397",2001-08-16,6528,228,0,0
"398",2001-08-17,6588,230,0,0
"399",2001-08-20,6480,226,0,0
"400",2001-08-21,6480,226,0,0
"401",2001-08-22,6552,229,0,0
"402",2001-08-23,6480,226,0,0
"403",2001-08-24,6552,229,0,0
"404",2001-08-27,6720,235,0,0
"405",2001-08-28,6972,244,-3,0
"406",2001-08-29,6672,233,0,0
"407",2001-08-30,6300,220,0,0
"408",2001-08-31,6264,219,0,0
"409",2001-09-03,6240,218,0,0
"410",2001-09-04,6336,221,0,0
"411",2001-09-05,6312,221,0,0
"412",2001-09-06,6336,221,0,0
"413",2001-09-07,6360,222,0,0
"414",2001-09-10,6240,218,-3,0
"415",2001-09-11,6288,220,0,0
"416",2001-09-12,6240,218,0,0
"417",2001-09-13,6792,237,0,0
"418",2001-09-14,5784,202,0,0
"419",2001-09-17,4920,172,0,0
"420",2001-09-18,4968,174,-2,0
"421",2001-09-19,5040,176,0,0
"422",2001-09-20,4440,155,0,0
"423",2001-09-21,3960,138,0,0
"424",2001-09-24,4056,142,-3,0
"425",2001-09-25,3864,135,0,0
"426",2001-09-26,3996,140,0,0
"427",2001-09-27,4008,140,0,0
"428",2001-09-28,4248,148,0,0
"429",2001-10-04,4560,159,0,0
"430",2001-10-05,4440,155,0,0
"431",2001-10-08,4200,147,0,0
"432",2001-10-09,4560,159,0,0
"433",2001-10-10,4440,155,0,0
"434",2001-10-11,4824,169,0,0
"435",2001-10-12,4800,168,0,0
"436",2001-10-15,4848,169,0,0
"437",2001-10-16,4968,174,0,0
"438",2001-10-17,4932,172,0,0
"439",2001-10-18,4800,168,-2,0
"440",2001-10-19,4848,169,0,0
"441",2001-10-22,4824,169,0,0
"442",2001-10-23,5160,180,-2,0
"443",2001-10-24,5064,177,0,0
"444",2001-10-25,5040,176,0,0
"445",2001-10-26,5040,176,0,0
"446",2001-10-29,5280,184,0,0
"447",2001-10-30,5304,185,0,0
"448",2001-10-31,5352,187,0,0
"449",2001-11-01,5508,192,0,0
"450",2001-11-02,5544,194,0,0
"451",2001-11-05,5604,196,0,0
"452",2001-11-06,5784,202,0,0
"453",2001-11-07,5760,201,0,0
"454",2001-11-08,6624,231,0,0
"455",2001-11-09,6240,218,0,0
"456",2001-11-12,6360,222,0,0
"457",2001-11-13,6168,215,0,0
"458",2001-11-14,6504,227,0,0
"459",2001-11-15,6144,215,0,0
"460",2001-11-16,6528,228,0,0
"461",2001-11-19,6144,215,0,0
"462",2001-11-20,6240,218,-3,0
"463",2001-11-21,6024,210,0,0
"464",2001-11-22,6216,217,-5,0
"465",2001-11-23,6240,218,0,0
"466",2001-11-26,6240,218,0,0
"467",2001-11-27,5928,207,0,0
"468",2001-11-28,5520,193,-2,0
"469",2001-11-29,5904,206,0,0
"470",2001-11-30,5724,200,0,0
"471",2001-12-03,5616,196,0,0
"472",2001-12-04,5400,189,0,0
"473",2001-12-05,5448,190,0,0
"474",2001-12-06,5400,189,-2,0
"475",2001-12-07,5544,194,0,0
"476",2001-12-10,5688,199,0,0
"477",2001-12-11,5700,199,0,0
"478",2001-12-12,5652,197,0,0
"479",2001-12-13,5748,201,0,0
"480",2001-12-14,5688,199,0,0
"481",2001-12-17,5724,200,0,0
"482",2001-12-18,5448,190,-2,0
"483",2001-12-19,5040,176,0,0
"484",2001-12-20,5352,187,0,0
"485",2001-12-21,5400,189,0,0
"486",2001-12-24,5400,189,0,0
"487",2001-12-26,5508,192,-2,0
"488",2001-12-27,5496,192,0,0
"489",2001-12-28,5436,190,-2,0
"490",2002-01-02,5388,188,0,0
"491",2002-01-03,5280,184,-1,0
"492",2002-01-04,5220,182,0,0
"493",2002-01-07,5280,184,0,0
"494",2002-01-08,5172,181,-2,0
"495",2002-01-09,5208,182,-2,0
"496",2002-01-10,5160,180,0,0
"497",2002-01-11,5304,185,-2,0
"498",2002-01-14,5280,184,0,0
"499",2002-01-15,5040,176,0,0
"500",2002-01-16,5208,182,0,0
"501",2002-01-17,5088,178,0,0
"502",2002-01-18,4956,173,0,0
"503",2002-01-21,4872,170,0,0
"504",2002-01-22,4872,170,0,0
"505",2002-01-23,4860,170,0,0
"506",2002-01-24,4896,171,0,0
"507",2002-01-25,5064,177,0,0
"508",2002-01-28,5112,179,0,0
"509",2002-01-29,5124,179,0,0
"510",2002-01-30,5028,176,0,0
"511",2002-01-31,5160,180,0,0
"512",2002-02-01,5112,179,0,0
"513",2002-02-04,5016,175,0,0
"514",2002-02-05,4992,174,0,0
"515",2002-02-06,5016,175,0,0
"516",2002-02-07,5040,176,-2,0
"517",2002-02-08,4812,168,0,0
"518",2002-02-14,4848,169,-2,0
"519",2002-02-15,4908,171,0,0
"520",2002-02-18,4956,173,0,0
"521",2002-02-19,5280,184,0,0
"522",2002-02-20,5520,193,0,0
"523",2002-02-21,5412,189,0,0
"524",2002-02-22,6216,217,0,0
"525",2002-02-25,7140,249,-6,0
"526",2002-02-26,7368,257,0,2127
"527",2002-02-27,7704,269,0,0
"528",2002-02-28,6984,244,-3,-215
"529",2002-03-04,6240,218,0,174
"530",2002-03-05,6384,223,-3,-1415
"531",2002-03-06,6408,224,-3,0
"532",2002-03-07,6084,213,0,0
"533",2002-03-08,6048,211,0,0
"534",2002-03-11,6408,224,0,-219
"535",2002-03-12,6348,222,0,0
"536",2002-03-13,6108,213,0,0
"537",2002-03-14,5904,206,0,0
"538",2002-03-15,6192,216,0,0
"539",2002-03-18,6468,226,-8,0
"540",2002-03-19,6384,223,-3,0
"541",2002-03-20,6408,224,0,0
"542",2002-03-21,6120,214,-3,0
"543",2002-03-22,6000,210,0,0
"544",2002-03-25,5940,208,0,-175
"545",2002-03-26,6168,215,0,0
"546",2002-03-27,5952,208,0,0
"547",2002-03-28,5976,209,-5,0
"548",2002-03-29,6444,225,0,0
"549",2002-04-01,6276,219,0,0
"550",2002-04-02,5892,206,-2,0
"551",2002-04-03,5820,203,0,0
"552",2002-04-04,5844,204,0,0
"553",2002-04-08,5832,204,0,0
"554",2002-04-09,5556,194,0,0
"555",2002-04-10,5472,191,-2,0
"556",2002-04-11,5352,187,0,0
"557",2002-04-12,5652,197,0,0
"558",2002-04-15,5592,195,-2,0
"559",2002-04-16,5580,195,0,0
"560",2002-04-17,5496,192,0,0
"561",2002-04-18,5400,189,-2,0
"562",2002-04-19,5340,187,-2,0
"563",2002-04-22,5352,187,0,0
"564",2002-04-23,5256,184,0,0
"565",2002-04-24,5160,180,0,0
"566",2002-04-25,5040,176,0,0
"567",2002-04-26,5268,184,0,0
"568",2002-04-29,4920,172,0,0
"569",2002-04-30,5040,176,0,0
"570",2002-05-02,4980,174,0,0
"571",2002-05-03,5088,178,0,0
"572",2002-05-06,5088,178,0,0
"573",2002-05-07,5088,178,0,0
"574",2002-05-08,5136,179,0,0
"575",2002-05-09,5016,175,0,0
"576",2002-05-10,5040,176,0,0
"577",2002-05-13,5088,178,0,0
"578",2002-05-14,5184,181,0,0
"579",2002-05-15,5184,181,0,0
"580",2002-05-16,5232,183,-2,0
"581",2002-05-17,5256,184,0,0
"582",2002-05-20,5400,189,0,0
"583",2002-05-21,5292,185,0,0
"584",2002-05-22,5196,182,-4,0
"585",2002-05-23,5208,182,107,0
"586",2002-05-24,5076,177,0,0
"587",2002-05-27,5076,177,-4,0
"588",2002-05-28,5460,191,-356,0
"589",2002-05-29,6276,219,-858,0
"590",2002-05-30,7212,252,-3,60
"591",2002-05-31,7080,247,88,0
"592",2002-06-03,6024,210,223,-51
"593",2002-06-04,5640,197,0,0
"594",2002-06-05,5712,200,-1,0
"595",2002-06-07,6564,229,0,0
"596",2002-06-10,7548,264,755,0
"597",2002-06-11,7032,246,-792,0
"598",2002-06-12,8076,282,0,0
"599",2002-06-14,8172,285,0,0
"600",2002-06-17,9396,328,-4,0
"601",2002-06-18,10800,377,-4,0
"602",2002-06-19,12408,433,-15,0
"603",2002-06-20,14256,498,-17,2295
"604",2002-06-21,16392,573,-20,-2600
"605",2002-06-24,16392,573,-14,-69
"606",2002-06-25,18840,658,777,-100
"607",2002-06-26,20640,721,-805,2014
"608",2002-06-27,17544,613,-41,-1810
"609",2002-06-28,14928,522,0,0
"610",2002-07-02,17160,600,0,-90
"611",2002-07-03,14592,510,-208,343
"612",2002-07-04,14040,491,0,58
"613",2002-07-05,15216,532,-95,-31
"614",2002-07-08,15360,537,-27,-354
"615",2002-07-09,16416,574,-7,0
"616",2002-07-10,16080,562,-69,0
"617",2002-07-11,13680,478,-198,0
"618",2002-07-12,13200,461,-409,23
"619",2002-07-15,11952,418,-55,-20
"620",2002-07-16,13728,480,0,0
"621",2002-07-18,12840,449,0,0
"622",2002-07-19,11352,397,0,0
"623",2002-07-22,10704,374,0,0
"624",2002-07-23,11088,387,0,1
"625",2002-07-24,9888,345,0,0
"626",2002-07-25,9948,348,0,81
"627",2002-07-26,9408,329,-4,200
"628",2002-07-29,9840,344,0,-275
"629",2002-07-30,9960,348,0,0
"630",2002-07-31,8472,296,-4,0
"631",2002-08-01,8472,296,0,401
"632",2002-08-02,8832,309,0,-406
"633",2002-08-05,7680,268,0,403
"634",2002-08-06,7320,256,0,-379
"635",2002-08-07,7296,255,0,0
"636",2002-08-08,8388,293,0,0
"637",2002-08-09,7968,278,-4,337
"638",2002-08-12,8352,292,0,-332
"639",2002-08-13,8244,288,0,0
"640",2002-08-14,7872,275,0,0
"641",2002-08-16,7560,264,0,0
"642",2002-08-19,7560,264,0,0
"643",2002-08-20,8688,304,0,0
"644",2002-08-21,8112,283,-3,206
"645",2002-08-22,8076,282,0,680
"646",2002-08-23,9276,324,-4,-19
"647",2002-08-26,9600,335,0,-735
"648",2002-08-27,9264,324,0,0
"649",2002-08-28,9528,333,0,0
"650",2002-08-29,9120,319,0,0
"651",2002-08-30,9000,314,0,8
"652",2002-09-02,9000,314,-3,2
"653",2002-09-03,9336,326,0,-211
"654",2002-09-04,8856,309,0,0
"655",2002-09-05,9276,324,0,77
"656",2002-09-06,8688,304,0,0
"657",2002-09-09,7404,259,0,0
"658",2002-09-10,7560,264,-3,0
"659",2002-09-11,7728,270,0,0
"660",2002-09-12,7776,272,0,0
"661",2002-09-13,7644,267,0,0
"662",2002-09-16,7608,266,0,0
"663",2002-09-17,7716,270,0,0
"664",2002-09-18,7332,256,0,0
"665",2002-09-19,7128,249,0,0
"666",2002-09-23,6960,243,-1,0
"667",2002-09-24,6156,215,0,0
"668",2002-09-25,5904,206,0,0
"669",2002-09-26,5760,201,0,1
"670",2002-09-27,5520,193,0,0
"671",2002-09-30,5448,190,0,0
"672",2002-10-01,6000,210,0,0
"673",2002-10-02,5808,203,0,0
"674",2002-10-04,5760,201,0,0
"675",2002-10-07,6240,218,0,0
"676",2002-10-08,6360,222,0,0
"677",2002-10-09,6696,234,0,329
"678",2002-10-10,7320,256,0,-279
"679",2002-10-11,6960,243,0,0
"680",2002-10-14,7440,260,-3,0
"681",2002-10-15,8556,299,0,-62
"682",2002-10-16,7920,277,-4,0
"683",2002-10-17,7896,276,0,-64
"684",2002-10-18,7800,273,0,0
"685",2002-10-21,7152,250,0,552
"686",2002-10-22,7476,261,0,-498
"687",2002-10-23,7344,257,-3,0
"688",2002-10-24,7656,267,0,0
"689",2002-10-25,7344,257,0,0
"690",2002-10-28,7536,263,0,0
"691",2002-10-29,7440,260,69,0
"692",2002-10-30,7128,249,0,0
"693",2002-10-31,7080,247,0,0
"694",2002-11-01,6960,243,-61,0
"695",2002-11-04,7032,246,15,0
"696",2002-11-05,6816,238,0,0
"697",2002-11-06,6828,239,-14,0
"698",2002-11-07,6768,236,0,0
"699",2002-11-08,6672,233,0,0
"700",2002-11-11,6684,234,0,0
"701",2002-11-12,6528,228,0,0
"702",2002-11-13,6276,219,0,0
"703",2002-11-14,6132,214,0,0
"704",2002-11-15,6180,216,0,0
"705",2002-11-18,6576,230,0,0
"706",2002-11-19,6432,225,0,0
"707",2002-11-20,6696,234,0,0
"708",2002-11-21,6576,230,0,0
"709",2002-11-22,7200,252,0,0
"710",2002-11-25,7200,252,0,0
"711",2002-11-26,7056,247,0,0
"712",2002-11-27,6972,244,0,0
