"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"204",2000-10-31,14646,503,0,0
"205",2000-11-01,14961,514,0,0
"206",2000-11-02,14598,501,0,0
"207",2000-11-03,15348,527,0,0
"208",2000-11-06,15372,528,5087,0
"209",2000-11-07,15009,515,0,0
"210",2000-11-08,12806,440,-6073,0
"211",2000-11-09,11886,408,-14281,0
"212",2000-11-10,11850,407,0,0
"213",2000-11-13,12225,420,-15278,0
"214",2000-11-14,12831,441,0,0
"215",2000-11-15,12782,439,0,0
"216",2000-11-16,12371,425,0,0
"217",2000-11-17,12903,443,0,0
"218",2000-11-20,12588,432,0,0
"219",2000-11-21,12685,436,0,0
"220",2000-11-22,12346,424,-260,0
"221",2000-11-23,12322,423,0,10
"222",2000-11-24,12467,428,0,0
"223",2000-11-27,13557,466,-11,0
"224",2000-11-28,14525,499,0,0
"225",2000-11-29,13968,480,0,0
"226",2000-11-30,13557,466,0,0
"227",2000-12-01,14041,482,0,165
"228",2000-12-04,14138,486,0,0
"229",2000-12-05,13750,472,274,-6
"230",2000-12-06,13847,476,-282,-152
"231",2000-12-07,13750,472,0,0
"232",2000-12-08,13557,466,0,0
"233",2000-12-11,13750,472,0,0
"234",2000-12-12,13557,466,-6,0
"235",2000-12-13,13339,458,0,0
"236",2000-12-14,14283,491,0,0
"237",2000-12-15,14646,503,0,0
"238",2000-12-18,14622,502,0,0
"239",2000-12-19,15251,524,0,-14
"240",2000-12-20,14719,505,0,0
"241",2000-12-21,13823,475,0,0
"242",2000-12-22,13533,465,0,0
"243",2000-12-26,13315,457,-6,0
"244",2001-01-02,13508,464,0,0
"245",2001-01-03,14428,496,-2433,0
"246",2001-01-04,14525,499,-10929,0
"247",2001-01-05,14767,507,-7930,0
"248",2001-01-08,16970,583,-5608,0
"249",2001-01-09,16341,561,-7,0
"250",2001-01-10,14380,494,0,0
"251",2001-01-11,14767,507,0,0
"252",2001-01-12,14767,507,0,0
"253",2001-01-15,15130,520,-6,-9375
"254",2001-01-16,15978,549,-95,0
"255",2001-01-17,15324,526,-19,-985
"256",2001-01-18,15372,528,0,0
"257",2001-01-19,14719,505,0,0
"258",2001-01-22,15009,515,0,0
"259",2001-01-26,14477,497,0,-976
"260",2001-01-29,14767,507,0,0
"261",2001-01-30,14622,502,0,0
"262",2001-01-31,14864,510,0,0
"263",2001-02-01,14840,510,0,0
"264",2001-02-02,14743,506,0,0
"265",2001-02-05,14283,491,-6,0
"266",2001-02-06,14089,484,0,0
"267",2001-02-07,14162,486,0,0
"268",2001-02-08,14017,481,0,0
"269",2001-02-09,14501,498,0,0
"270",2001-02-12,14235,489,-573,0
"271",2001-02-13,14210,488,-721,0
"272",2001-02-14,14477,497,-588,0
"273",2001-02-15,14283,491,-659,0
"274",2001-02-16,14767,507,-157,0
"275",2001-02-19,14259,490,-47,0
"276",2001-02-20,15493,532,-392,0
"277",2001-02-21,15421,530,-120,-7422
"278",2001-02-22,14646,503,0,0
"279",2001-02-23,15300,525,0,0
"280",2001-02-26,16389,563,0,0
"281",2001-02-27,15832,544,-220,0
"282",2001-02-28,16462,565,-118,0
"283",2001-03-02,15905,546,0,0
"284",2001-03-05,15130,520,0,0
"285",2001-03-06,15493,532,-6,0
"286",2001-03-07,15953,548,0,0
"287",2001-03-08,16801,577,1378,0
"288",2001-03-09,16365,562,-1362,0
"289",2001-03-12,17430,599,0,0
"290",2001-03-13,16946,582,0,0
"291",2001-03-14,17212,591,0,0
"292",2001-03-15,16462,565,-374,0
"293",2001-03-16,16728,574,0,0
"294",2001-03-19,16341,561,0,0
"295",2001-03-20,16389,563,0,0
"296",2001-03-21,16220,557,0,0
"297",2001-03-22,16462,565,0,0
"298",2001-03-23,15615,536,0,0
"299",2001-03-26,15372,528,0,0
"300",2001-03-27,14888,511,0,0
"301",2001-03-28,14695,505,0,0
"302",2001-03-29,14186,487,0,0
"303",2001-03-30,14477,497,-6,0
"304",2001-04-02,14985,515,0,0
"305",2001-04-03,14017,481,0,0
"306",2001-04-04,14041,482,0,0
"307",2001-04-06,14114,485,0,0
"308",2001-04-09,13993,481,0,0
"309",2001-04-10,13629,468,0,0
"310",2001-04-11,13750,472,0,0
"311",2001-04-12,13823,475,0,0
"312",2001-04-13,14186,487,0,0
"313",2001-04-16,13920,478,0,0
"314",2001-04-17,14186,487,0,0
"315",2001-04-18,14283,491,0,0
"316",2001-04-19,14719,505,-48,0
"317",2001-04-20,14695,505,0,0
"318",2001-04-23,14767,507,0,0
"319",2001-04-24,15736,540,0,0
"320",2001-04-25,16099,553,1996,0
"321",2001-04-26,15372,528,0,0
"322",2001-04-27,15082,518,0,0
"323",2001-04-30,16486,566,0,0
"324",2001-05-02,16462,565,-869,0
"325",2001-05-03,17164,589,0,0
"326",2001-05-04,18399,632,-7,0
"327",2001-05-07,19125,657,0,800
"328",2001-05-08,19270,662,0,0
"329",2001-05-09,18641,640,0,0
"330",2001-05-10,18980,652,0,0
"331",2001-05-11,19367,665,0,0
"332",2001-05-14,18883,648,0,0
"333",2001-05-15,18229,626,0,-377
"334",2001-05-16,17672,607,-407,0
"335",2001-05-17,17793,611,0,0
"336",2001-05-18,18132,623,0,0
"337",2001-05-21,18955,651,0,0
"338",2001-05-22,18858,648,-531,0
"339",2001-05-23,18544,637,0,0
"340",2001-05-24,18883,648,0,0
"341",2001-05-25,19561,672,0,-390
"342",2001-05-28,20747,712,0,0
"343",2001-05-29,21594,742,-547,182
"344",2001-05-30,21425,736,91,0
"345",2001-05-31,19972,686,0,-169
"346",2001-06-01,19682,676,0,0
"347",2001-06-04,19633,674,-8,0
"348",2001-06-05,18762,644,72,0
"349",2001-06-07,19197,659,79,0
"350",2001-06-08,19367,665,-16,0
"351",2001-06-11,19851,682,0,0
"352",2001-06-12,19803,680,0,0
"353",2001-06-13,19706,677,0,0
"354",2001-06-14,20093,690,0,0
"355",2001-06-15,20335,698,-8,0
"356",2001-06-18,20263,696,0,0
"357",2001-06-19,20021,688,0,8
"358",2001-06-20,19609,673,0,0
"359",2001-06-21,19851,682,0,-8
"360",2001-06-22,20069,689,0,0
"361",2001-06-25,20045,688,0,0
"362",2001-06-26,19730,678,-165,0
"363",2001-06-27,18665,641,0,0
"364",2001-06-28,18810,646,0,0
"365",2001-06-29,19076,655,0,0
"366",2001-07-02,19222,660,-24,0
"367",2001-07-03,18883,648,0,0
"368",2001-07-04,18762,644,0,0
"369",2001-07-05,19657,675,0,0
"370",2001-07-06,18883,648,0,0
"371",2001-07-09,17793,611,0,0
"372",2001-07-10,17551,603,0,0
"373",2001-07-11,17333,595,0,0
"374",2001-07-12,18156,624,0,0
"375",2001-07-13,17793,611,0,0
"376",2001-07-16,17624,605,0,0
"377",2001-07-18,17503,601,0,0
"378",2001-07-19,17430,599,0,0
"379",2001-07-20,17648,606,0,0
"380",2001-07-23,17140,589,0,0
"381",2001-07-24,16801,577,-7,0
"382",2001-07-25,16510,567,0,0
"383",2001-07-26,16510,567,0,0
"384",2001-07-27,16873,579,0,0
"385",2001-07-30,16631,571,0,0
"386",2001-07-31,16704,574,0,0
"387",2001-08-01,17382,597,4620,0
"388",2001-08-02,16825,578,1802,0
"389",2001-08-03,16873,579,623,0
"390",2001-08-06,16849,579,0,0
"391",2001-08-07,16898,580,0,0
"392",2001-08-08,16849,579,0,0
"393",2001-08-09,17382,597,0,0
"394",2001-08-10,17261,593,4772,0
"395",2001-08-13,17188,590,2598,0
"396",2001-08-14,17188,590,0,0
"397",2001-08-16,16631,571,0,0
"398",2001-08-17,16631,571,0,0
"399",2001-08-20,16365,562,0,0
"400",2001-08-21,16341,561,0,0
"401",2001-08-22,16196,556,0,0
"402",2001-08-23,16220,557,0,0
"403",2001-08-24,16147,555,0,0
"404",2001-08-27,16171,555,0,0
"405",2001-08-28,16123,554,0,0
"406",2001-08-29,15929,547,0,0
"407",2001-08-30,15711,540,0,0
"408",2001-08-31,14985,515,0,0
"409",2001-09-03,14549,500,0,0
"410",2001-09-04,15687,539,0,0
"411",2001-09-05,15251,524,-144,0
"412",2001-09-06,15203,522,0,0
"413",2001-09-07,15348,527,0,0
"414",2001-09-10,17019,584,0,0
"415",2001-09-11,16413,564,3011,0
"416",2001-09-12,13968,480,0,0
"417",2001-09-13,13968,480,-2555,0
"418",2001-09-14,12104,416,1124,0
"419",2001-09-17,12588,432,501,0
"420",2001-09-18,14477,497,1922,0
"421",2001-09-19,14041,482,-1938,0
"422",2001-09-20,13508,464,-1625,0
"423",2001-09-21,14791,508,-314,0
"424",2001-09-24,14235,489,0,0
"425",2001-09-25,14235,489,0,0
"426",2001-09-26,14283,491,0,0
"427",2001-09-27,14041,482,0,0
"428",2001-09-28,14453,496,0,0
"429",2001-10-04,15130,520,0,0
"430",2001-10-05,15009,515,0,0
"431",2001-10-08,14767,507,-6,-5131
"432",2001-10-09,15251,524,0,-6016
"433",2001-10-10,15203,522,0,0
"434",2001-10-11,15784,542,3263,0
"435",2001-10-12,15808,543,-189,0
"436",2001-10-15,17043,585,-169,0
"437",2001-10-16,17115,588,0,0
"438",2001-10-17,17503,601,0,0
"439",2001-10-18,17188,590,0,0
"440",2001-10-19,17164,589,-7,0
"441",2001-10-22,17261,593,0,0
"442",2001-10-23,17503,601,0,0
"443",2001-10-24,17503,601,-406,0
"444",2001-10-25,17503,601,0,0
"445",2001-10-26,17430,599,0,0
"446",2001-10-29,17382,597,-7,0
"447",2001-10-30,17261,593,0,0
"448",2001-10-31,17237,592,0,0
"449",2001-11-01,17285,594,0,0
"450",2001-11-02,17333,595,720,0
"451",2001-11-05,17479,600,0,0
"452",2001-11-06,17866,614,0,0
"453",2001-11-07,17914,615,733,0
"454",2001-11-08,17890,614,-7,0
"455",2001-11-09,17793,611,0,0
"456",2001-11-12,17454,599,0,0
"457",2001-11-13,17309,594,0,0
"458",2001-11-14,17285,594,0,0
"459",2001-11-15,17503,601,0,0
"460",2001-11-16,17430,599,0,0
"461",2001-11-19,17551,603,2191,0
"462",2001-11-20,17914,615,3999,0
"463",2001-11-21,17842,613,0,0
"464",2001-11-22,18035,619,0,0
"465",2001-11-23,18156,624,1235,0
"466",2001-11-26,18326,629,1520,0
"467",2001-11-27,18205,625,757,0
"468",2001-11-28,17987,618,4108,0
"469",2001-11-29,18205,625,0,0
"470",2001-11-30,18592,639,0,0
"471",2001-12-03,20045,688,1607,0
"472",2001-12-04,19972,686,-870,0
"473",2001-12-05,19948,685,0,0
"474",2001-12-06,19391,666,0,0
"475",2001-12-07,19972,686,-8,0
"476",2001-12-10,19682,676,-1186,0
"477",2001-12-11,19197,659,0,0
"478",2001-12-12,18883,648,0,0
"479",2001-12-13,19004,653,-8,0
"480",2001-12-14,19052,654,0,0
"481",2001-12-17,18858,648,0,0
"482",2001-12-18,18544,637,0,0
"483",2001-12-19,18399,632,-8,0
"484",2001-12-20,18156,624,0,0
"485",2001-12-21,17866,614,0,0
"486",2001-12-24,17769,610,0,0
"487",2001-12-26,18350,630,-7,0
"488",2001-12-27,17067,586,0,0
"489",2001-12-28,17479,600,0,0
"490",2002-01-02,17745,609,0,0
"491",2002-01-03,17866,614,0,0
"492",2002-01-04,17818,612,-1487,0
"493",2002-01-07,17479,600,-2175,0
"494",2002-01-08,17115,588,0,0
"495",2002-01-09,17285,594,0,0
"496",2002-01-10,18108,622,-7,0
"497",2002-01-11,18641,640,3887,0
"498",2002-01-14,18883,648,0,0
"499",2002-01-15,18374,631,0,0
"500",2002-01-16,19125,657,0,0
"501",2002-01-17,19488,669,2401,0
"502",2002-01-18,19101,656,2350,0
"503",2002-01-21,19125,657,0,0
"504",2002-01-22,19367,665,0,0
"505",2002-01-23,19367,665,0,0
"506",2002-01-24,19682,676,0,0
"507",2002-01-25,21546,740,0,0
"508",2002-01-28,22490,772,1363,0
"509",2002-01-29,22272,765,12454,0
"510",2002-01-30,22635,777,5128,0
"511",2002-01-31,25056,860,0,0
"512",2002-02-01,23289,800,-150,0
"513",2002-02-04,23071,792,3346,0
"514",2002-02-05,22514,773,4298,0
"515",2002-02-06,22853,785,0,0
"516",2002-02-07,22950,788,-9,0
"517",2002-02-08,23482,806,859,0
"518",2002-02-14,24209,831,-5622,0
"519",2002-02-15,23724,815,0,0
"520",2002-02-18,23967,823,3454,0
"521",2002-02-19,23603,811,0,0
"522",2002-02-20,23749,816,4307,0
"523",2002-02-21,24935,856,0,0
"524",2002-02-22,25903,890,0,0
"525",2002-02-25,29777,1023,11482,0
"526",2002-02-26,30019,1031,2459,0
"527",2002-02-27,29777,1023,5588,0
"528",2002-02-28,31471,1081,7502,0
"529",2002-03-04,29050,998,-7933,0
"530",2002-03-05,28203,969,-7159,0
"531",2002-03-06,28687,985,-36,0
"532",2002-03-07,27719,952,0,0
"533",2002-03-08,27356,939,-4167,0
"534",2002-03-11,28566,981,0,0
"535",2002-03-12,30745,1056,-12500,0
"536",2002-03-13,31471,1081,-5036,0
"537",2002-03-14,32682,1122,976,0
"538",2002-03-15,33892,1164,0,0
"539",2002-03-18,34618,1189,-18532,0
"540",2002-03-19,39702,1363,5623,0
"541",2002-03-20,39944,1372,37203,0
"542",2002-03-21,39944,1372,2347,0
"543",2002-03-22,41276,1418,13023,0
"544",2002-03-25,38734,1330,3467,0
"545",2002-03-26,40186,1380,266,0
"546",2002-03-27,43939,1509,32254,0
"547",2002-03-28,43091,1480,-791,0
"548",2002-03-29,44423,1526,690,0
"549",2002-04-01,43575,1496,7681,0
"550",2002-04-02,44907,1542,1125,0
"551",2002-04-03,44786,1538,1794,0
"552",2002-04-04,44302,1521,8952,0
"553",2002-04-08,43697,1501,0,0
"554",2002-04-09,43091,1480,8194,0
"555",2002-04-10,41155,1413,5625,0
"556",2002-04-11,42728,1467,3194,0
"557",2002-04-12,41639,1430,3097,0
"558",2002-04-15,41397,1422,-931,0
"559",2002-04-16,41639,1430,334,0
"560",2002-04-17,40913,1405,-1965,0
"561",2002-04-18,43697,1501,747,0
"562",2002-04-19,42849,1472,-3512,0
"563",2002-04-22,41639,1430,-2442,0
"564",2002-04-23,41518,1426,-8366,0
"565",2002-04-24,42365,1455,-13618,0
"566",2002-04-25,40913,1405,-3242,0
"567",2002-04-26,40670,1397,4062,0
"568",2002-04-29,41034,1409,2358,0
"569",2002-04-30,40549,1393,0,0
"570",2002-05-02,41639,1430,5098,0
"571",2002-05-03,40913,1405,3856,0
"572",2002-05-06,39460,1355,1967,0
"573",2002-05-07,38250,1314,3936,0
"574",2002-05-08,38492,1322,445,0
"575",2002-05-09,39702,1363,0,0
"576",2002-05-10,37765,1297,0,0
"577",2002-05-13,38734,1330,176,0
"578",2002-05-14,39460,1355,3501,0
"579",2002-05-15,41155,1413,2520,0
"580",2002-05-16,42728,1467,2199,0
"581",2002-05-17,42365,1455,-282,0
"582",2002-05-20,41397,1422,880,0
"583",2002-05-21,41155,1413,6248,0
"584",2002-05-22,41760,1434,3222,0
"585",2002-05-23,41639,1430,3787,0
"586",2002-05-24,41881,1438,-1138,0
"587",2002-05-27,40791,1401,835,0
"588",2002-05-28,40913,1405,710,0
"589",2002-05-29,41155,1413,2371,0
"590",2002-05-30,40913,1405,5069,0
"591",2002-05-31,42365,1455,3287,0
"592",2002-06-03,42849,1472,0,0
"593",2002-06-04,40913,1405,1713,0
"594",2002-06-05,41397,1422,3830,0
"595",2002-06-07,42123,1447,1277,0
"596",2002-06-10,41760,1434,1720,0
"597",2002-06-11,41639,1430,0,0
"598",2002-06-12,43333,1488,-4880,0
"599",2002-06-14,43818,1505,-18,0
"600",2002-06-17,44302,1521,553,0
"601",2002-06-18,43091,1480,5493,0
"602",2002-06-19,40670,1397,10330,0
"603",2002-06-20,40307,1384,1616,0
"604",2002-06-21,39218,1347,-2731,0
"605",2002-06-24,38855,1334,2353,0
"606",2002-06-25,38007,1305,1095,0
"607",2002-06-26,36313,1247,-291,0
"608",2002-06-27,36192,1243,2900,0
"609",2002-06-28,37765,1297,0,0
"610",2002-07-02,36676,1260,0,0
"611",2002-07-03,37523,1289,-155,0
"612",2002-07-04,39097,1343,1100,0
"613",2002-07-05,40913,1405,6212,0
"614",2002-07-08,41155,1413,-11450,0
"615",2002-07-09,41639,1430,957,0
"616",2002-07-10,43212,1484,18103,0
"617",2002-07-11,43454,1492,16545,0
"618",2002-07-12,44060,1513,0,0
"619",2002-07-15,42607,1463,1760,0
"620",2002-07-16,42728,1467,-7085,0
"621",2002-07-18,42849,1472,-6083,0
"622",2002-07-19,42365,1455,5044,0
"623",2002-07-22,39944,1372,10301,0
"624",2002-07-23,40913,1405,0,0
"625",2002-07-24,41155,1413,199,0
"626",2002-07-25,42849,1472,16153,0
"627",2002-07-26,41155,1413,6579,0
"628",2002-07-29,43333,1488,-14918,0
"629",2002-07-30,43575,1496,3580,0
"630",2002-07-31,45996,1580,-7366,0
"631",2002-08-01,46723,1605,-10496,0
"632",2002-08-02,46844,1609,10938,0
"633",2002-08-05,43575,1496,17270,0
"634",2002-08-06,41034,1409,9321,0
"635",2002-08-07,42607,1463,5017,0
"636",2002-08-08,43575,1496,5352,0
"637",2002-08-09,43091,1480,3371,0
"638",2002-08-12,43697,1501,1031,0
"639",2002-08-13,43818,1505,1290,0
"640",2002-08-14,44302,1521,6695,0
"641",2002-08-16,43333,1488,-19284,0
"642",2002-08-19,42607,1463,3180,0
"643",2002-08-20,44060,1513,7255,0
"644",2002-08-21,44544,1530,22136,0
"645",2002-08-22,45996,1580,2607,0
"646",2002-08-23,45512,1563,7670,0
"647",2002-08-26,44786,1538,5550,0
"648",2002-08-27,43818,1505,-7562,0
"649",2002-08-28,43818,1505,769,0
"650",2002-08-29,44060,1513,-208,0
"651",2002-08-30,44060,1513,6861,0
"652",2002-09-02,43575,1496,0,0
"653",2002-09-03,43091,1480,0,0
"654",2002-09-04,43575,1496,3565,0
"655",2002-09-05,43454,1492,-1283,0
"656",2002-09-06,43575,1496,2114,0
"657",2002-09-09,43091,1480,-1769,0
"658",2002-09-10,43939,1509,5686,0
"659",2002-09-11,44544,1530,1233,0
"660",2002-09-12,44423,1526,0,0
"661",2002-09-13,44181,1517,2780,0
"662",2002-09-16,43697,1501,-6378,0
"663",2002-09-17,43818,1505,2244,0
"664",2002-09-18,43212,1484,1790,0
"665",2002-09-19,43818,1505,304,0
"666",2002-09-23,42365,1455,0,0
"667",2002-09-24,42002,1442,4376,0
"668",2002-09-25,40307,1384,2376,0
"669",2002-09-26,40065,1376,849,0
"670",2002-09-27,38734,1330,3892,0
"671",2002-09-30,36918,1268,4983,0
"672",2002-10-01,37160,1276,1652,0
"673",2002-10-02,36555,1255,-1086,0
"674",2002-10-04,36434,1251,-149,0
"675",2002-10-07,34255,1176,-2122,0
"676",2002-10-08,34134,1172,-22510,0
"677",2002-10-09,33650,1156,-3319,0
"678",2002-10-10,33166,1139,1340,0
"679",2002-10-11,32197,1106,-834,0
"680",2002-10-14,33650,1156,-1679,0
"681",2002-10-15,34618,1189,-7323,0
"682",2002-10-16,34739,1193,0,0
"683",2002-10-17,36192,1243,413,0
"684",2002-10-18,38007,1305,2376,0
"685",2002-10-21,36555,1255,1234,0
"686",2002-10-22,36555,1255,330,0
"687",2002-10-23,37039,1272,0,0
"688",2002-10-24,36555,1255,1510,0
"689",2002-10-25,35950,1235,0,0
"690",2002-10-28,36918,1268,-1844,0
"691",2002-10-29,37523,1289,0,0
"692",2002-10-30,36071,1239,0,0
"693",2002-10-31,36071,1239,1639,0
"694",2002-11-01,36071,1239,0,0
"695",2002-11-04,37523,1289,0,0
"696",2002-11-05,37039,1272,0,0
"697",2002-11-06,36797,1264,3077,0
"698",2002-11-07,36797,1264,5889,0
"699",2002-11-08,35829,1230,-444,0
"700",2002-11-11,35587,1222,0,0
"701",2002-11-12,34860,1197,0,0
