"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1366",2005-07-21,84544,14550,-24364,13981
"1367",2005-07-22,83092,14300,-7281,0
"1368",2005-07-25,86288,14850,-8875,10978
"1369",2005-07-26,84544,14550,-29828,148
"1370",2005-07-27,83382,14350,-18438,291
"1371",2005-07-28,85997,14800,-59463,12263
"1372",2005-07-29,84544,14550,-65616,0
"1373",2005-08-01,88321,15200,-57555,0
"1374",2005-08-02,87159,15000,-8513,0
"1375",2005-08-03,84544,14550,-14064,0
"1376",2005-08-04,85126,14650,16479,0
"1377",2005-08-05,85416,14700,7755,0
"1378",2005-08-08,83673,14400,2458,0
"1379",2005-08-09,83963,14450,787,0
"1380",2005-08-10,85416,14700,4079,-175
"1381",2005-08-11,87159,15000,10613,0
"1382",2005-08-12,87450,15050,-952,-120
"1383",2005-08-16,85997,14800,4333,0
"1384",2005-08-17,84254,14500,4439,0
"1385",2005-08-18,82220,14150,5066,-129
"1386",2005-08-19,80477,13850,2483,-156
"1387",2005-08-22,81930,14100,112,985
"1388",2005-08-23,82511,14200,3905,0
"1389",2005-08-24,81930,14100,-4416,28
"1390",2005-08-25,80477,13850,156,14
"1391",2005-08-26,80477,13850,7341,447
"1392",2005-08-29,79605,13700,7634,0
"1393",2005-08-30,77862,13400,-31028,49
"1394",2005-08-31,78734,13550,-1156,150
"1395",2005-09-01,80768,13900,9759,807
"1396",2005-09-02,80768,13900,7188,1747
"1397",2005-09-05,82801,14250,538,-3680
"1398",2005-09-06,84254,14500,2516,-8271
"1399",2005-09-07,84254,14500,8687,-175
"1400",2005-09-08,83382,14350,-6135,0
"1401",2005-09-09,84254,14500,19367,128
"1402",2005-09-12,84254,14500,3801,-73
"1403",2005-09-13,83963,14450,3043,0
"1404",2005-09-14,83963,14450,22914,0
"1405",2005-09-15,84835,14600,1719,0
"1406",2005-09-16,85997,14800,-6589,-926
"1407",2005-09-20,85997,14800,5831,15
"1408",2005-09-21,86578,14900,-2287,0
"1409",2005-09-22,86578,14900,9255,-15
"1410",2005-09-23,86578,14900,10085,-149
"1411",2005-09-26,86578,14900,5665,-4769
"1412",2005-09-27,88031,15150,12796,-12938
"1413",2005-09-28,92970,16000,68196,-6713
"1414",2005-09-29,93260,16050,7101,-3820
"1415",2005-09-30,91808,15800,10007,64
"1416",2005-10-04,92970,16000,7201,1034
"1417",2005-10-05,90646,15600,590,1764
"1418",2005-10-06,90646,15600,5704,-437
"1419",2005-10-07,93551,16100,1242,301
"1420",2005-10-10,97037,16700,13510,-632
"1421",2005-10-11,97037,16700,-12854,117
"1422",2005-10-12,95004,16350,-13126,-1287
"1423",2005-10-13,92389,15900,-24038,-143
"1424",2005-10-14,93260,16050,24950,-176
"1425",2005-10-17,91808,15800,1372,-944
"1426",2005-10-18,90936,15650,-9578,30
"1427",2005-10-19,86869,14950,20989,4
"1428",2005-10-20,85997,14800,7527,1591
"1429",2005-10-21,82511,14200,-20450,3542
"1430",2005-10-24,82511,14200,-12953,0
"1431",2005-10-25,83673,14400,-10773,0
"1432",2005-10-26,83963,14450,2771,-392
"1433",2005-10-27,83963,14450,-310,46
"1434",2005-10-28,84835,14600,25246,-2408
"1435",2005-10-31,86578,14900,9129,-3484
"1436",2005-11-01,87450,15050,3447,-2570
"1437",2005-11-02,87159,15000,-3519,-2861
"1438",2005-11-03,86578,14900,10039,-1030
"1439",2005-11-04,85997,14800,-8889,-1139
"1440",2005-11-07,84835,14600,440,0
"1441",2005-11-08,85416,14700,3877,442
"1442",2005-11-09,87159,15000,9324,355
"1443",2005-11-10,87740,15100,7760,-167
"1444",2005-11-11,86288,14850,-17855,454
"1445",2005-11-14,88031,15150,594,-451560
"1446",2005-11-15,90065,15500,6090,-2214
"1447",2005-11-16,89193,15350,3509,-47
"1448",2005-11-17,90065,15500,-8109,497
"1449",2005-11-18,90646,15600,21037,0
"1450",2005-11-21,91227,15700,-24207,-222
"1451",2005-11-22,88902,15300,-1397,-356
"1452",2005-11-23,90355,15550,9293,4411
"1453",2005-11-24,90646,15600,-2679,2090
"1454",2005-11-25,90646,15600,1266,329
"1455",2005-11-28,91227,15700,-8605,2668
"1456",2005-11-29,91517,15750,405,-573
"1457",2005-11-30,90065,15500,-18424,-389
"1458",2005-12-01,91808,15800,12593,1576
"1459",2005-12-02,92389,15900,1487,0
"1460",2005-12-05,92389,15900,1128,-473
"1461",2005-12-06,94132,16200,21726,0
"1462",2005-12-07,97037,16700,-16696,-12629
"1463",2005-12-08,100233,17250,47769,-612
"1464",2005-12-09,101105,17400,43951,0
"1465",2005-12-12,101105,17400,9005,0
"1466",2005-12-13,101976,17550,39656,0
"1467",2005-12-14,103429,17800,15614,0
"1468",2005-12-15,103138,17750,1804,0
"1469",2005-12-16,99362,17100,-259,0
"1470",2005-12-19,98490,16950,11353,1848
"1471",2005-12-20,100233,17250,22777,-102
"1472",2005-12-21,99943,17200,-21026,-1
"1473",2005-12-22,103429,17800,31132,0
"1474",2005-12-23,103429,17800,12912,0
"1475",2005-12-26,103138,17750,19397,0
"1476",2005-12-27,101395,17450,1480,2943
"1477",2005-12-28,97037,16700,3854,247
"1478",2005-12-29,95585,16450,-1700,363
"1479",2006-01-02,93260,16050,3917,2466
"1480",2006-01-03,96456,16600,25521,2904
"1481",2006-01-04,93841,16150,-17608,1224
"1482",2006-01-05,94132,16200,8724,769
"1483",2006-01-06,93841,16150,6603,-1248
"1484",2006-01-09,93551,16100,82,1930
"1485",2006-01-10,91517,15750,2865,-985
"1486",2006-01-11,90936,15650,2186,859
"1487",2006-01-12,92098,15850,3251,931
"1488",2006-01-13,95585,16450,3946,312
"1489",2006-01-16,96456,16600,-283,-150
"1490",2006-01-17,93841,16150,-10,-99
"1491",2006-01-18,89774,15450,1189,-1313
"1492",2006-01-19,91227,15700,11094,309
"1493",2006-01-20,89193,15350,2745,-1040
"1494",2006-01-23,84254,14500,16620,-326
"1495",2006-01-24,85707,14750,5075,-234
"1496",2006-01-25,87159,15000,-4277,4295
"1497",2006-01-26,90065,15500,5286,-371
"1498",2006-01-27,90646,15600,706,0
"1499",2006-01-31,90355,15550,1699,0
"1500",2006-02-01,89483,15400,-1091,-1541
"1501",2006-02-02,86869,14950,188,-1547
"1502",2006-02-03,83092,14300,5197,280
"1503",2006-02-06,83092,14300,3963,239
"1504",2006-02-07,84254,14500,3917,578
"1505",2006-02-08,82801,14250,-1340,86
"1506",2006-02-09,84544,14550,4195,129
"1507",2006-02-10,84544,14550,-1466,-15
"1508",2006-02-13,83092,14300,-5464,86
"1509",2006-02-14,83382,14350,-11320,429
"1510",2006-02-15,83382,14350,-16361,102
"1511",2006-02-16,83963,14450,-13934,401
"1512",2006-02-17,83963,14450,-7611,-346
"1513",2006-02-20,83673,14400,-608,115
"1514",2006-02-21,84544,14550,-6221,488
"1515",2006-02-22,83673,14400,-15280,0
"1516",2006-02-23,84254,14500,-196,349
"1517",2006-02-24,85416,14700,-9330,1044
"1518",2006-02-27,86578,14900,81,-235
"1519",2006-02-28,86578,14900,-29,401
"1520",2006-03-02,91808,15800,-29901,18278
"1521",2006-03-03,91808,15800,-1419,1396
"1522",2006-03-06,91808,15800,6374,47
"1523",2006-03-07,89483,15400,-1345,3960
"1524",2006-03-08,89483,15400,1120,245
"1525",2006-03-09,90065,15500,-1001,327
"1526",2006-03-10,89483,15400,-1073,170
"1527",2006-03-13,89483,15400,-2983,900
"1528",2006-03-14,89483,15400,-1677,108
"1529",2006-03-15,90065,15500,78,669
"1530",2006-03-16,92389,15900,-98,1546
"1531",2006-03-17,92389,15900,-7399,1089
"1532",2006-03-20,94132,16200,-734,-97
"1533",2006-03-21,94713,16300,-4052,-584
"1534",2006-03-22,92970,16000,11549,-1433
"1535",2006-03-23,92970,16000,192,-1211
"1536",2006-03-24,93551,16100,1598,-223
"1537",2006-03-27,95004,16350,-4445,0
"1538",2006-03-28,95004,16350,230,0
"1539",2006-03-29,93551,16100,-484,-65
"1540",2006-03-30,94132,16200,4678,65
"1541",2006-03-31,94713,16300,-703,695
"1542",2006-04-03,96456,16600,3600,49
"1543",2006-04-04,97037,16700,-524,153
"1544",2006-04-05,96747,16650,2437,2187
"1545",2006-04-06,98199,16900,1035,0
"1546",2006-04-07,99362,17100,-3813,2629
"1547",2006-04-10,99362,17100,2325,-154
"1548",2006-04-11,98199,16900,-877,-204
"1549",2006-04-12,97037,16700,-7739,-101
"1550",2006-04-13,98780,17000,869,0
"1551",2006-04-14,99652,17150,1613,0
"1552",2006-04-17,97037,16700,152,-202
"1553",2006-04-18,96456,16600,2935,-33
"1554",2006-04-19,97037,16700,103,201
"1555",2006-04-20,97618,16800,18539,284
"1556",2006-04-21,97037,16700,-656,117
"1557",2006-04-24,95004,16350,-8882,-234
"1558",2006-04-25,95294,16400,877,98
"1559",2006-04-26,94423,16250,1681,-229
"1560",2006-04-27,95004,16350,830,8174
"1561",2006-04-28,97037,16700,-584,2705
"1562",2006-05-02,96166,16550,-2110,-930
"1563",2006-05-03,99362,17100,-10177,10063
"1564",2006-05-04,98780,17000,-4917,1397
"1565",2006-05-08,99362,17100,223,-594
"1566",2006-05-09,98780,17000,446,-1002
"1567",2006-05-10,99652,17150,-8776,9473
"1568",2006-05-11,99943,17200,1654,4272
"1569",2006-05-12,98490,16950,-1419,-1940
"1570",2006-05-15,94713,16300,-2315,-1872
"1571",2006-05-16,93841,16150,573,67
"1572",2006-05-17,101686,17500,2966,5809
"1573",2006-05-18,99943,17200,4669,8787
"1574",2006-05-19,98199,16900,-8126,0
"1575",2006-05-22,95294,16400,-2025,0
"1576",2006-05-23,96456,16600,2896,-1
"1577",2006-05-24,96456,16600,604,3546
"1578",2006-05-25,95294,16400,26,3717
"1579",2006-05-26,95585,16450,-143,0
"1580",2006-05-29,93551,16100,-1551,346
"1581",2006-05-30,94423,16250,-981,-114
"1582",2006-06-01,92098,15850,-598,-224
"1583",2006-06-02,91227,15700,4066,-1
"1584",2006-06-05,89483,15400,-275,-1
"1585",2006-06-07,90065,15500,17590,0
"1586",2006-06-08,87159,15000,-1072,-1636
"1587",2006-06-09,90646,15600,498,392
"1588",2006-06-12,87450,15050,-482,-262
"1589",2006-06-13,87159,15000,-1841,90
"1590",2006-06-14,88612,15250,1659,104
"1591",2006-06-15,88321,15200,3077,-708
"1592",2006-06-16,89483,15400,-1445,262
"1593",2006-06-19,89774,15450,477,-156
"1594",2006-06-20,88321,15200,103,-76
"1595",2006-06-21,87159,15000,104,0
"1596",2006-06-22,90936,15650,8247,294
"1597",2006-06-23,90646,15600,5794,-358
"1598",2006-06-26,90936,15650,1992,-16
"1599",2006-06-27,92970,16000,63,250
"1600",2006-06-28,94132,16200,8600,-274
"1601",2006-06-29,95004,16350,1774,-32
"1602",2006-06-30,95585,16450,3034,-1
"1603",2006-07-03,94132,16200,-48,0
"1604",2006-07-04,92389,15900,-938,0
"1605",2006-07-05,92098,15850,2074,0
"1606",2006-07-06,92679,15950,0,0
"1607",2006-07-07,93260,16050,0,0
"1608",2006-07-10,92389,15900,-1691,0
"1609",2006-07-11,90646,15600,-5195,0
"1610",2006-07-12,91227,15700,218,0
"1611",2006-07-13,90936,15650,1654,0
"1612",2006-07-14,90065,15500,2657,0
"1613",2006-07-18,87450,15050,37,0
"1614",2006-07-19,88321,15200,38,0
"1615",2006-07-20,88321,15200,444,0
"1616",2006-07-21,89774,15450,4635,0
"1617",2006-07-24,87740,15100,2770,0
"1618",2006-07-25,87740,15100,-23874,0
"1619",2006-07-26,90065,15500,0,1667
"1620",2006-07-27,92970,16000,30,1685
"1621",2006-07-28,95875,16500,1244,0
"1622",2006-07-31,93841,16150,-3213,0
"1623",2006-08-01,94423,16250,-9799,0
"1624",2006-08-02,94423,16250,-6356,0
"1625",2006-08-03,93841,16150,-14074,0
"1626",2006-08-04,93260,16050,-21960,0
"1627",2006-08-07,92970,16000,-11880,0
"1628",2006-08-08,96166,16550,-851,0
"1629",2006-08-09,98490,16950,-3974,9950
"1630",2006-08-10,98780,17000,4673,1216
"1631",2006-08-11,98490,16950,-5931,0
"1632",2006-08-14,97328,16750,-3039,0
"1633",2006-08-16,97037,16700,-4701,0
"1634",2006-08-17,99071,17050,-4713,564
"1635",2006-08-18,98780,17000,2771,0
"1636",2006-08-21,98780,17000,1614,0
"1637",2006-08-22,101105,17400,18404,0
"1638",2006-08-23,104591,18000,-26621,0
"1639",2006-08-24,104591,18000,-5569,0
"1640",2006-08-25,102848,17700,-7256,89
"1641",2006-08-28,107496,18500,13392,-92
"1642",2006-08-29,109240,18800,-14554,371
"1643",2006-08-30,106915,18400,2395,466
"1644",2006-08-31,106044,18250,4444,951
"1645",2006-09-01,109530,18850,-33840,19185
"1646",2006-09-04,109530,18850,-48868,35395
"1647",2006-09-05,108949,18750,-8352,-75
"1648",2006-09-06,108077,18600,9848,0
"1649",2006-09-07,108077,18600,2506,37
"1650",2006-09-08,110402,19000,1662,0
"1651",2006-09-11,107206,18450,443,81
"1652",2006-09-12,106334,18300,403,-74
"1653",2006-09-13,107787,18550,3687,3613
"1654",2006-09-14,109530,18850,20819,-2300
"1655",2006-09-15,113888,19600,58511,-97
"1656",2006-09-18,112726,19400,-7316,-1543
"1657",2006-09-19,112726,19400,5604,543
"1658",2006-09-20,109821,18900,-5641,-4750
"1659",2006-09-21,113888,19600,3337,1964
"1660",2006-09-22,110692,19050,-2767,-2061
"1661",2006-09-25,112145,19300,542,1258
"1662",2006-09-26,112145,19300,3827,1317
"1663",2006-09-27,109821,18900,2747,-8210
"1664",2006-09-28,110111,18950,-9,2177
"1665",2006-09-29,109240,18800,-9447,0
"1666",2006-10-02,110402,19000,-1225,2466
"1667",2006-10-04,107206,18450,6683,-2332
"1668",2006-10-09,102848,17700,35533,-3142
"1669",2006-10-10,104301,17950,8053,159
"1670",2006-10-11,104301,17950,4962,16850
"1671",2006-10-12,106625,18350,-9130,221
"1672",2006-10-13,108659,18700,8045,261
"1673",2006-10-16,110402,19000,28357,170
"1674",2006-10-17,109240,18800,23520,-1344
"1675",2006-10-18,110983,19100,43025,-568
"1676",2006-10-19,108949,18750,-3317,-11062
"1677",2006-10-20,108949,18750,2465,-8498
"1678",2006-10-23,108949,18750,-18,356
"1679",2006-10-24,110692,19050,202,17817
"1680",2006-10-25,110983,19100,-3799,0
"1681",2006-10-26,110983,19100,8522,364
"1682",2006-10-27,110983,19100,2866,-209
"1683",2006-10-30,108659,18700,3131,18327
"1684",2006-10-31,109240,18800,15304,20132
"1685",2006-11-01,109240,18800,34592,-3493
"1686",2006-11-02,111273,19150,-1923,21255
"1687",2006-11-03,119989,20650,18503,34969
"1688",2006-11-06,119408,20550,-8871,3627
"1689",2006-11-07,123766,21300,-28585,55519
"1690",2006-11-08,128996,22200,-9900,66079
"1691",2006-11-09,129577,22300,-12396,17743
"1692",2006-11-10,129577,22300,15067,11433
"1693",2006-11-13,129867,22350,-4444,15551
"1694",2006-11-14,128996,22200,-2242,29496
"1695",2006-11-15,129577,22300,5887,13693
"1696",2006-11-16,134806,23200,-45800,45484
"1697",2006-11-17,135678,23350,11676,-1335
"1698",2006-11-20,132192,22750,-4567,-28444
"1699",2006-11-21,131901,22700,-15488,-23619
"1700",2006-11-22,133063,22900,-19788,3836
"1701",2006-11-23,132482,22800,-9731,301
"1702",2006-11-24,132482,22800,-7769,6348
"1703",2006-11-27,138293,23800,-11454,34128
"1704",2006-11-28,136840,23550,8508,8847
"1705",2006-11-29,138002,23750,9348,0
"1706",2006-11-30,135678,23350,3606,48
"1707",2006-12-01,132192,22750,91586,29925
"1708",2006-12-04,127834,22000,447,-1475
"1709",2006-12-05,132773,22850,34372,2669
"1710",2006-12-06,133354,22950,79016,-10402
"1711",2006-12-07,141779,24400,-8221,80341
"1712",2006-12-08,138293,23800,-21099,3230
"1713",2006-12-11,137131,23600,-4918,17752
"1714",2006-12-12,133935,23050,-5474,9556
"1715",2006-12-13,133644,23000,7882,1672
"1716",2006-12-14,134225,23100,17,11274
"1717",2006-12-15,136549,23500,9470,3518
"1718",2006-12-18,138002,23750,17280,518
"1719",2006-12-19,135968,23400,-1902,-7896
"1720",2006-12-20,141488,24350,12052,2979
"1721",2006-12-21,139455,24000,-4644,-2972
"1722",2006-12-22,135968,23400,-861,0
"1723",2006-12-26,133644,23000,17018,-727
"1724",2006-12-27,131901,22700,-557,1021
"1725",2006-12-28,133354,22950,7795,-320
"1726",2007-01-02,132192,22750,7977,4670
"1727",2007-01-03,131610,22650,747,5495
"1728",2007-01-04,130158,22400,1428,-2891
"1729",2007-01-05,126090,21700,16117,-26157
"1730",2007-01-08,125219,21550,17999,4594
"1731",2007-01-09,126090,21700,-1141,605
"1732",2007-01-10,126090,21700,32131,-3089
"1733",2007-01-11,123476,21250,17351,-14280
"1734",2007-01-12,124928,21500,11543,-16815
"1735",2007-01-15,124347,21400,-3128,-12044
"1736",2007-01-16,121151,20850,22790,-3759
"1737",2007-01-17,124347,21400,73995,18137
"1738",2007-01-18,127834,22000,11988,30717
"1739",2007-01-19,127834,22000,-43984,79841
"1740",2007-01-22,130158,22400,-13209,32525
"1741",2007-01-23,131901,22700,-4613,43576
"1742",2007-01-24,132773,22850,-11478,26600
"1743",2007-01-25,131901,22700,4429,811
"1744",2007-01-26,129286,22250,-8897,4336
"1745",2007-01-29,128124,22050,8182,291
"1746",2007-01-30,126090,21700,-3538,10975
"1747",2007-01-31,128415,22100,21881,2857
"1748",2007-02-01,134516,23150,30751,31911
"1749",2007-02-02,135097,23250,-3019,15146
"1750",2007-02-05,136840,23550,-16950,24262
"1751",2007-02-06,139164,23950,-3349,15919
"1752",2007-02-07,136549,23500,-6768,11058
"1753",2007-02-08,138874,23900,2846,10406
"1754",2007-02-09,140907,24250,-33571,57611
"1755",2007-02-12,142070,24450,-11824,18198
"1756",2007-02-13,145846,25100,-17905,38964
"1757",2007-02-14,145846,25100,-520,31311
"1758",2007-02-15,144975,24950,-11662,16006
"1759",2007-02-16,144103,24800,-11952,13668
"1760",2007-02-20,141198,24300,1081,7496
"1761",2007-02-21,142941,24600,-25164,19153
"1762",2007-02-22,140907,24250,-37295,16793
"1763",2007-02-23,140617,24200,-18567,16232
"1764",2007-02-26,146428,25200,-16750,39294
"1765",2007-02-27,146428,25200,-23070,50547
"1766",2007-02-28,140907,24250,-16942,24385
"1767",2007-03-02,143813,24750,-21786,24629
"1768",2007-03-05,139164,23950,51,16497
"1769",2007-03-06,146718,25250,8324,20984
"1770",2007-03-07,153400,26400,-33748,63773
"1771",2007-03-08,153110,26350,-10800,1256
"1772",2007-03-09,151657,26100,4477,-289
"1773",2007-03-12,149333,25700,-3456,-464
"1774",2007-03-13,146137,25150,-21114,2400
"1775",2007-03-14,142651,24550,-23526,10039
"1776",2007-03-15,147299,25350,7567,7262
"1777",2007-03-16,144975,24950,3578,922
"1778",2007-03-19,147590,25400,13734,2048
"1779",2007-03-20,151948,26150,6566,488
"1780",2007-03-21,148171,25500,-10117,-26
"1781",2007-03-22,146137,25150,1952,1533
"1782",2007-03-23,140036,24100,-8332,1715
"1783",2007-03-26,141779,24400,3602,2469
"1784",2007-03-27,140907,24250,2426,982
"1785",2007-03-28,139164,23950,-5995,2961
"1786",2007-03-29,142070,24450,-5180,6583
"1787",2007-03-30,142360,24500,-15747,25632
"1788",2007-04-02,141198,24300,9771,-15268
"1789",2007-04-03,145265,25000,56456,-48939
"1790",2007-04-04,146718,25250,51612,-49969
"1791",2007-04-05,144103,24800,13016,-25172
"1792",2007-04-06,141779,24400,2463,-17822
"1793",2007-04-09,142360,24500,27882,-30985
"1794",2007-04-10,138874,23900,-33077,-27143
"1795",2007-04-11,139164,23950,7471,-23228
"1796",2007-04-12,140617,24200,44643,9756
"1797",2007-04-13,142360,24500,39896,4070
"1798",2007-04-16,151948,26150,50741,2587
"1799",2007-04-17,157468,27100,-24349,6870
"1800",2007-04-18,158049,27200,15024,112
"1801",2007-04-19,153400,26400,3965,5150
"1802",2007-04-20,159792,27500,-12324,12028
"1803",2007-04-23,175190,30150,-102670,234260
"1804",2007-04-24,174318,30000,-9301,-2716
"1805",2007-04-25,173447,29850,1569,-6218
"1806",2007-04-26,180710,31100,16159,-17024
"1807",2007-04-27,174318,30000,71833,-12858
"1808",2007-04-30,171413,29500,38066,2033
"1809",2007-05-02,172575,29700,9187,-1818
"1810",2007-05-03,168798,29050,-14052,5405
"1811",2007-05-04,172575,29700,-12480,17295
"1812",2007-05-07,173737,29900,-49542,4832
"1813",2007-05-08,166765,28700,-7044,2733
"1814",2007-05-09,171123,29450,544,1124
"1815",2007-05-10,170832,29400,-4644,5506
"1816",2007-05-11,177224,30500,-50321,-1264
"1817",2007-05-14,176352,30350,-69101,-10095
"1818",2007-05-15,167927,28900,995,-169
"1819",2007-05-16,167346,28800,-135,-1876
"1820",2007-05-17,165603,28500,-83951,6381
"1821",2007-05-18,168508,29000,-1982,-703
"1822",2007-05-21,167927,28900,-20195,259
"1823",2007-05-22,164731,28350,-39875,2239
"1824",2007-05-23,165312,28450,-8401,8660
"1825",2007-05-25,166474,28650,-27792,5828
"1826",2007-05-28,168508,29000,-34894,7710
"1827",2007-05-29,169670,29200,-4547,6371
"1828",2007-05-30,168508,29000,-3326,1980
"1829",2007-05-31,171413,29500,-878,7415
"1830",2007-06-01,168217,28950,-5525,355
"1831",2007-06-04,164731,28350,-33904,2601
"1832",2007-06-05,166184,28600,-15997,346
"1833",2007-06-07,167927,28900,-13263,1658
"1834",2007-06-08,169089,29100,-1438,9449
"1835",2007-06-11,184197,31700,-69020,209323
"1836",2007-06-12,184778,31800,-29324,-32401
"1837",2007-06-13,192331,33100,122118,94154
"1838",2007-06-14,212087,36500,137215,174904
"1839",2007-06-15,220222,37900,238586,-49528
"1840",2007-06-18,219932,37850,39439,-4125
"1841",2007-06-19,217027,37350,13911,15586
"1842",2007-06-20,214412,36900,92587,-2011
"1843",2007-06-21,213250,36700,65406,3976
"1844",2007-06-22,219060,37700,10387,-10739
"1845",2007-06-25,217608,37450,24100,-2791
"1846",2007-06-26,210054,36150,20797,-827
"1847",2007-06-27,205696,35400,21765,11683
"1848",2007-06-28,203372,35000,21690,20281
"1849",2007-06-29,203662,35050,59844,11445
"1850",2007-07-02,217898,37500,-13345,-2310
"1851",2007-07-03,220803,38000,16358,-9426
"1852",2007-07-04,227195,39100,-5473,-12609
"1853",2007-07-05,229519,39500,23714,2807
"1854",2007-07-06,221966,38200,-3135,-9392
"1855",2007-07-09,212959,36650,-146110,15004
"1856",2007-07-10,207148,35650,18854,-18412
"1857",2007-07-11,210925,36300,633,17425
"1858",2007-07-12,214993,37000,2210,10880
"1859",2007-07-13,218479,37600,35545,2697
"1860",2007-07-16,237073,40800,-241090,28597
"1861",2007-07-18,224871,38700,-71162,-29301
"1862",2007-07-19,224290,38600,-16266,-9277
"1863",2007-07-20,223709,38500,5198,-136680
"1864",2007-07-23,224290,38600,-30149,-61401
"1865",2007-07-24,220803,38000,-28714,-25830
"1866",2007-07-25,222547,38300,-17424,2992
"1867",2007-07-26,216155,37200,-35215,-18924
"1868",2007-07-27,210344,36200,24956,-5458
"1869",2007-07-30,205115,35300,7678,11339
"1870",2007-07-31,207439,35700,-21937,-250
"1871",2007-08-01,202790,34900,27942,28862
"1872",2007-08-02,199595,34350,-43014,12932
"1873",2007-08-03,202790,34900,-34407,15115
"1874",2007-08-06,201047,34600,7842,11073
"1875",2007-08-07,202500,34850,2472,-139
"1876",2007-08-08,207148,35650,-1485,-900
"1877",2007-08-09,204824,35250,7872,-5555
"1878",2007-08-10,197270,33950,20524,-10893
"1879",2007-08-13,196980,33900,5030,-14090
"1880",2007-08-14,185649,31950,-72551,17312
"1881",2007-08-16,158049,27200,13355,-767
"1882",2007-08-17,151367,26050,-7321,709
"1883",2007-08-20,174028,29950,79514,-5802
"1884",2007-08-21,180129,31000,7608,-33706
"1885",2007-08-22,180129,31000,6878,-10983
"1886",2007-08-23,181872,31300,10772,-638
"1887",2007-08-24,178967,30800,854,863
"1888",2007-08-27,178967,30800,4202,462
"1889",2007-08-28,182163,31350,-516,3375
"1890",2007-08-29,188264,32400,46134,6012
"1891",2007-08-30,191169,32900,3969,-11252
"1892",2007-08-31,196108,33750,38654,2137
"1893",2007-09-03,200466,34500,32158,-428
"1894",2007-09-04,194075,33400,-808,-12315
"1895",2007-09-05,195818,33700,10082,6832
"1896",2007-09-06,198723,34200,6534,513
"1897",2007-09-07,195527,33650,6484,-2245
"1898",2007-09-10,189717,32650,13418,727
"1899",2007-09-11,185068,31850,3085,1664
"1900",2007-09-12,181582,31250,5092,857
"1901",2007-09-13,183325,31550,5087,4198
"1902",2007-09-14,190298,32750,1537,5334
"1903",2007-09-17,188845,32500,452,-12436
"1904",2007-09-18,185359,31900,12491,-2305
"1905",2007-09-19,188264,32400,-1246,-5538
"1906",2007-09-20,193203,33250,5371,4174
"1907",2007-09-21,192622,33150,798,-5192
"1908",2007-09-27,196980,33900,11900,-5839
"1909",2007-09-28,193203,33250,11130,-21439
"1910",2007-10-01,187392,32250,-45358,-22724
"1911",2007-10-02,182744,31450,-123478,4605
"1912",2007-10-04,181872,31300,-97080,-4340
"1913",2007-10-05,177224,30500,-91378,-2265
"1914",2007-10-08,178386,30700,-25636,-64
"1915",2007-10-09,173156,29800,-1050,-1928
"1916",2007-10-10,177805,30600,-30653,1522
"1917",2007-10-11,180710,31100,-11354,-1460
"1918",2007-10-12,173156,29800,-11356,-12264
"1919",2007-10-15,170832,29400,-1477,-2153
"1920",2007-10-16,159792,27500,-3634,-3822
"1921",2007-10-17,159792,27500,894,452
"1922",2007-10-18,163278,28100,-58335,13789
"1923",2007-10-19,158920,27350,-401,-28617
"1924",2007-10-22,149623,25750,-63118,564
"1925",2007-10-23,155434,26750,-2513,-23846
"1926",2007-10-24,153691,26450,11971,-29257
"1927",2007-10-25,148171,25500,-27959,-26226
"1928",2007-10-26,147299,25350,9914,-23414
"1929",2007-10-29,155143,26700,4511,-456
"1930",2007-10-30,154562,26600,11906,-26600
"1931",2007-10-31,150785,25950,-24473,-32419
"1932",2007-11-01,148171,25500,-23157,3056
"1933",2007-11-02,148171,25500,8218,877
"1934",2007-11-05,148752,25600,-13685,1913
"1935",2007-11-06,151657,26100,-18251,5529
"1936",2007-11-07,152238,26200,-4385,-7330
"1937",2007-11-08,147590,25400,-13057,-17671
"1938",2007-11-09,144103,24800,-1417,-596
"1939",2007-11-12,144103,24800,27225,1503
"1940",2007-11-13,144103,24800,4206,-2132
"1941",2007-11-14,148461,25550,999,328
"1942",2007-11-15,145556,25050,56,-333
"1943",2007-11-16,145265,25000,7598,-2586
"1944",2007-11-19,144103,24800,-2651,607
"1945",2007-11-20,141779,24400,-15234,29403
"1946",2007-11-21,142360,24500,-49,23542
"1947",2007-11-22,145265,25000,-1222,28752
"1948",2007-11-23,145265,25000,903,53842
"1949",2007-11-26,147880,25450,15175,1130
"1950",2007-11-27,150785,25950,3918,19263
"1951",2007-11-28,153981,26500,-15714,2170
"1952",2007-11-29,155434,26750,-8909,-772
"1953",2007-11-30,153691,26450,-35568,-8
"1954",2007-12-03,152819,26300,-1903,2979
"1955",2007-12-04,155143,26700,-4337,10929
"1956",2007-12-05,155143,26700,-9655,3185
"1957",2007-12-06,159792,27500,9773,15950
"1958",2007-12-07,159792,27500,4352,-2136
"1959",2007-12-10,155434,26750,4436,1293
"1960",2007-12-11,155434,26750,-2028,26782
"1961",2007-12-12,156306,26900,-7875,21645
"1962",2007-12-13,156015,26850,217,1981
"1963",2007-12-14,156887,27000,4319,-486
"1964",2007-12-17,156887,27000,6470,5915
"1965",2007-12-18,159211,27400,188,2228
"1966",2007-12-20,160082,27550,-27,522
"1967",2007-12-21,163569,28150,1311,318
