"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1206",2004-11-29,1364250,24736,-35439,67143
"1207",2004-11-30,1387200,25152,-3563,72248
"1208",2004-12-01,1356600,24597,6028,-42957
"1209",2004-12-02,1361700,24690,-195850,162050
"1210",2004-12-03,1341300,24320,-1940,97642
"1211",2004-12-06,1328550,24089,-113333,65065
"1212",2004-12-07,1318350,23904,-92972,-39396
"1213",2004-12-08,1318350,23904,137110,-180526
"1214",2004-12-09,1275000,23118,165964,-130178
"1215",2004-12-10,1264800,22933,-49972,66036
"1216",2004-12-13,1241850,22517,29537,-32856
"1217",2004-12-14,1290300,23395,-6718,49097
"1218",2004-12-15,1244400,22563,66848,-290360
"1219",2004-12-16,1264800,22933,-140526,201960
"1220",2004-12-17,1282650,23256,32322,43656
"1221",2004-12-20,1295400,23487,-14057,41904
"1222",2004-12-21,1338750,24273,-69567,429799
"1223",2004-12-22,1359150,24643,-205753,407236
"1224",2004-12-23,1366800,24782,-242727,414363
"1225",2004-12-24,1336200,24227,-174311,158574
"1226",2004-12-27,1359150,24643,-238677,268550
"1227",2004-12-28,1377000,24967,-72510,115927
"1228",2004-12-29,1428000,25892,-343690,580251
"1229",2004-12-30,1453500,26354,65746,4794
"1230",2005-01-03,1402500,25429,88213,-179764
"1231",2005-01-04,1389750,25198,107875,-120789
"1232",2005-01-05,1417800,25707,88423,-88396
"1233",2005-01-06,1422900,25799,-259570,301180
"1234",2005-01-07,1422900,25799,-60835,103316
"1235",2005-01-10,1410150,25568,-145778,225405
"1236",2005-01-11,1397400,25337,136373,-178629
"1237",2005-01-12,1364250,24736,10101,-194866
"1238",2005-01-13,1379550,25013,112832,-159202
"1239",2005-01-14,1366800,24782,182081,-364336
"1240",2005-01-17,1356600,24597,-52531,-279282
"1241",2005-01-18,1361700,24690,23217,-147030
"1242",2005-01-19,1377000,24967,32528,-32013
"1243",2005-01-20,1392300,25244,-74883,209259
"1244",2005-01-21,1361700,24690,-62186,10257
"1245",2005-01-24,1359150,24643,-18676,12048
"1246",2005-01-25,1356600,24597,62858,-63743
"1247",2005-01-26,1417800,25707,74633,140910
"1248",2005-01-27,1445850,26215,32396,236604
"1249",2005-01-28,1458600,26446,43436,73657
"1250",2005-01-31,1458600,26446,65501,20006
"1251",2005-02-01,1407600,25522,-58744,65101
"1252",2005-02-02,1397400,25337,-75763,19047
"1253",2005-02-03,1377000,24967,-54665,-27599
"1254",2005-02-04,1364250,24736,34557,-267750
"1255",2005-02-07,1384650,25106,-112926,-43582
"1256",2005-02-11,1422900,25799,-139484,142634
"1257",2005-02-14,1428000,25892,-21729,180034
"1258",2005-02-15,1402500,25429,43617,-96108
"1259",2005-02-16,1407600,25522,-246806,159382
"1260",2005-02-17,1489200,27001,-128125,552929
"1261",2005-02-18,1499400,27186,-6972,144508
"1262",2005-02-21,1458600,26446,-73100,14155
"1263",2005-02-22,1412700,25614,-10554,-99723
"1264",2005-02-23,1443300,26169,42464,-1604
"1265",2005-02-24,1458600,26446,29405,20598
"1266",2005-02-25,1443300,26169,-314059,170561
"1267",2005-02-28,1430550,25938,-120616,-150376
"1268",2005-03-02,1438200,26077,20724,-164903
"1269",2005-03-03,1458600,26446,173420,-121169
"1270",2005-03-04,1453500,26354,36720,52576
"1271",2005-03-07,1473900,26724,-54808,345161
"1272",2005-03-08,1466250,26585,11901,54509
"1273",2005-03-09,1468800,26631,96123,-69491
"1274",2005-03-10,1468800,26631,-52582,166947
"1275",2005-03-11,1479000,26816,186121,-140042
"1276",2005-03-14,1494300,27094,13055,10470
"1277",2005-03-15,1496850,27140,-100841,161298
"1278",2005-03-16,1496850,27140,92105,-29114
"1279",2005-03-17,1504500,27279,110546,43821
"1280",2005-03-18,1494300,27094,77068,69119
"1281",2005-03-21,1499400,27186,-29516,1202
"1282",2005-03-22,1456050,26400,90853,-147094
"1283",2005-03-23,1428000,25892,48619,-74192
"1284",2005-03-24,1387200,25152,158963,-177480
"1285",2005-03-25,1422900,25799,108978,-68134
"1286",2005-03-28,1433100,25984,106218,-113811
"1287",2005-03-29,1428000,25892,-92309,59435
"1288",2005-03-30,1428000,25892,72889,-81380
"1289",2005-03-31,1428000,25892,836,-17760
"1290",2005-04-01,1453500,26354,8344,-9574
"1291",2005-04-04,1479000,26816,-154459,132252
"1292",2005-04-06,1514700,27464,-78985,163216
"1293",2005-04-07,1479000,26816,-27590,-9421
"1294",2005-04-08,1479000,26816,-110741,133643
"1295",2005-04-11,1435650,26030,-12352,-111940
"1296",2005-04-12,1428000,25892,60187,-96631
"1297",2005-04-13,1428000,25892,-112166,72191
"1298",2005-04-14,1399950,25383,-288358,263311
"1299",2005-04-15,1399950,25383,-99102,109280
"1300",2005-04-18,1384650,25106,237395,-417253
"1301",2005-04-19,1392300,25244,43156,4329
"1302",2005-04-20,1479000,26816,-299211,491645
"1303",2005-04-21,1491750,27048,40446,7643
"1304",2005-04-22,1479000,26816,-116169,155538
"1305",2005-04-25,1499400,27186,-31890,33987
"1306",2005-04-26,1532550,27787,-117264,352422
"1307",2005-04-27,1501950,27232,-17294,19356
"1308",2005-04-28,1499400,27186,86022,-25456
"1309",2005-04-29,1527450,27695,11259,92274
"1310",2005-05-02,1486650,26955,-7560,-19032
"1311",2005-05-03,1494300,27094,-15581,19880
"1312",2005-05-04,1489200,27001,26992,-12917
"1313",2005-05-06,1479000,26816,72882,-82779
"1314",2005-05-09,1463700,26539,-44542,41224
"1315",2005-05-10,1504500,27279,236091,-199067
"1316",2005-05-11,1479000,26816,-44359,42563
"1317",2005-05-12,1466250,26585,-10586,23521
"1318",2005-05-13,1458600,26446,-82400,54155
"1319",2005-05-16,1524900,27649,-68399,134306
"1320",2005-05-17,1524900,27649,17191,26216
"1321",2005-05-18,1555500,28203,42835,1990
"1322",2005-05-19,1570800,28481,30219,25083
"1323",2005-05-20,1570800,28481,44297,-79036
"1324",2005-05-23,1545300,28018,6835,5455
"1325",2005-05-24,1555500,28203,-11421,24468
"1326",2005-05-25,1514700,27464,14475,-9461
"1327",2005-05-26,1512150,27417,151513,-153050
"1328",2005-05-27,1578450,28620,1054,57179
"1329",2005-05-30,1581000,28666,12782,74587
"1330",2005-05-31,1601400,29036,176072,-152422
"1331",2005-06-01,1647300,29868,37673,14932
"1332",2005-06-02,1660050,30099,-114695,95734
"1333",2005-06-03,1616700,29313,91652,-249426
"1334",2005-06-07,1591200,28851,176770,-257429
"1335",2005-06-08,1657500,30053,231904,-132658
"1336",2005-06-09,1657500,30053,39436,-28675
"1337",2005-06-10,1652400,29960,77883,-111599
"1338",2005-06-13,1654950,30007,35004,-47072
"1339",2005-06-14,1657500,30053,41100,-30962
"1340",2005-06-15,1657500,30053,218589,-284877
"1341",2005-06-16,1621800,29406,178079,-363231
"1342",2005-06-17,1588650,28804,274075,-403970
"1343",2005-06-20,1570800,28481,82450,-161335
"1344",2005-06-21,1581000,28666,91221,-168278
"1345",2005-06-22,1657500,30053,237428,-94221
"1346",2005-06-23,1657500,30053,33932,-157894
"1347",2005-06-24,1695750,30746,102599,-73070
"1348",2005-06-27,1609050,29174,72415,-192858
"1349",2005-06-28,1647300,29868,137002,-80097
"1350",2005-06-29,1683000,30515,174139,-187061
"1351",2005-06-30,1739100,31532,-191704,238846
"1352",2005-07-01,1746750,31671,86257,-60087
"1353",2005-07-04,1734000,31440,61415,-170282
"1354",2005-07-05,1716150,31116,-249,-55663
"1355",2005-07-06,1716150,31116,-104761,23879
"1356",2005-07-07,1810500,32827,-15604,111538
"1357",2005-07-08,1813050,32873,-24718,-70991
"1358",2005-07-11,1790100,32457,214511,-483226
"1359",2005-07-12,1785000,32365,183954,-247776
"1360",2005-07-13,1881900,34122,141883,111834
"1361",2005-07-14,1909950,34630,-37633,135244
"1362",2005-07-15,1887000,34214,-84839,-18492
"1363",2005-07-18,1915050,34723,-21647,82071
"1364",2005-07-19,1915050,34723,-84394,-37612
"1365",2005-07-20,2019600,36618,-269812,784970
"1366",2005-07-21,2047650,37127,-218332,297318
"1367",2005-07-22,2029800,36803,-3921,-26696
"1368",2005-07-25,2022150,36664,-109405,-81589
"1369",2005-07-26,1989000,36063,47306,-253032
"1370",2005-07-27,1960950,35555,313178,-875294
"1371",2005-07-28,2029800,36803,-270075,395459
"1372",2005-07-29,1986450,36017,-571120,-190095
"1373",2005-08-01,1963500,35601,-148755,88044
"1374",2005-08-02,2029800,36803,-150695,526144
"1375",2005-08-03,2124150,38514,-543480,961973
"1376",2005-08-04,2121600,38468,-215518,435728
"1377",2005-08-05,2027250,36757,12201,-120746
"1378",2005-08-08,2014500,36526,-33107,108718
"1379",2005-08-09,2070600,37543,-76713,92560
"1380",2005-08-10,2073150,37589,-39840,-107088
"1381",2005-08-11,2040000,36988,10042,-272751
"1382",2005-08-12,2034900,36896,45158,-351242
"1383",2005-08-16,2009400,36433,-24556,-87875
"1384",2005-08-17,1973700,35786,15347,-109886
"1385",2005-08-18,1966050,35647,17317,83371
"1386",2005-08-19,1968600,35694,37782,11384
"1387",2005-08-22,2032350,36849,112366,38250
"1388",2005-08-23,1973700,35786,-65036,-155401
"1389",2005-08-24,1887000,34214,-37277,-457307
"1390",2005-08-25,1912500,34676,-209061,1675
"1391",2005-08-26,1841100,33382,-67144,93607
"1392",2005-08-29,1833450,33243,39765,85826
"1393",2005-08-30,1897200,34399,49586,55458
"1394",2005-08-31,1943100,35231,90301,-18336
"1395",2005-09-01,1999200,36248,58378,135954
"1396",2005-09-02,2014500,36526,-63298,186508
"1397",2005-09-05,1994100,36156,51038,-85411
"1398",2005-09-06,2011950,36480,170224,-88195
"1399",2005-09-07,1999200,36248,-259759,237339
"1400",2005-09-08,1989000,36063,193149,-88543
"1401",2005-09-09,1966050,35647,29638,-150919
"1402",2005-09-12,1932900,35046,-84007,-272362
"1403",2005-09-13,1904850,34538,-192095,70941
"1404",2005-09-14,1912500,34676,28556,-239347
"1405",2005-09-15,1920150,34815,-91652,160065
"1406",2005-09-16,1989000,36063,-2245,223728
"1407",2005-09-20,2068050,37497,-115833,422522
"1408",2005-09-21,2078250,37682,-65704,283124
"1409",2005-09-22,2142000,38838,-100227,167001
"1410",2005-09-23,2111400,38283,22958,126810
"1411",2005-09-26,2134350,38699,56452,134042
"1412",2005-09-27,2142000,38838,167056,-144005
"1413",2005-09-28,2142000,38838,60440,-84590
"1414",2005-09-29,2083350,37774,5703,-53974
"1415",2005-09-30,2121600,38468,50548,-83605
"1416",2005-10-04,2228700,40410,309995,-184509
"1417",2005-10-05,2228700,40410,-81315,151768
"1418",2005-10-06,2238900,40594,-180769,200269
"1419",2005-10-07,2264400,41057,11564,65596
"1420",2005-10-10,2233800,40502,59723,-709992
"1421",2005-10-11,2208300,40040,140855,-124619
"1422",2005-10-12,2259300,40964,137158,-89068
"1423",2005-10-13,2249100,40779,-221787,130542
"1424",2005-10-14,2246550,40733,1309,65909
"1425",2005-10-17,2266950,41103,55091,67838
"1426",2005-10-18,2266950,41103,178597,-274965
"1427",2005-10-19,2205750,39993,287563,-422401
"1428",2005-10-20,2215950,40178,120379,-43165
"1429",2005-10-21,2397000,43461,-27303,419675
"1430",2005-10-24,2386800,43276,103145,-122468
"1431",2005-10-25,2371500,42999,50844,-18697
"1432",2005-10-26,2300100,41704,35882,-91661
"1433",2005-10-27,2300100,41704,125138,-46633
"1434",2005-10-28,2282250,41380,-37553,26671
"1435",2005-10-31,2282250,41380,66512,-106082
"1436",2005-11-01,2269500,41149,-79741,-133594
"1437",2005-11-02,2300100,41704,153852,-216355
"1438",2005-11-03,2305200,41797,42679,-197811
"1439",2005-11-04,2328150,42213,376133,-301360
"1440",2005-11-07,2287350,41473,160148,-128993
"1441",2005-11-08,2249100,40779,262294,-317542
"1442",2005-11-09,2287350,41473,255721,-187689
"1443",2005-11-10,2284800,41427,57440,-108110
"1444",2005-11-11,2320500,42074,297932,-437401
"1445",2005-11-14,2402100,43554,40867,42020
"1446",2005-11-15,2310300,41889,258156,-644662
"1447",2005-11-16,2317950,42028,54331,-92536
"1448",2005-11-17,2233800,40502,-7659,-488494
"1449",2005-11-18,2289900,41519,51717,272290
"1450",2005-11-21,2422500,43923,-339536,930672
"1451",2005-11-22,2499000,45310,-561039,830733
"1452",2005-11-23,2601000,47160,-309303,531891
"1453",2005-11-24,2590800,46975,-102720,141713
"1454",2005-11-25,2550000,46235,-102177,26219
"1455",2005-11-28,2560200,46420,-53907,16991
"1456",2005-11-29,2470950,44802,-127633,-52200
"1457",2005-11-30,2550000,46235,140303,-86645
"1458",2005-12-01,2534700,45958,6646,-40991
"1459",2005-12-02,2501550,45357,-370821,270491
"1460",2005-12-05,2427600,44016,15966,-327485
"1461",2005-12-06,2430150,44062,-111093,-234153
"1462",2005-12-07,2425050,43970,-61473,75935
"1463",2005-12-08,2486250,45079,54192,227224
"1464",2005-12-09,2499000,45310,168188,-100066
"1465",2005-12-12,2550000,46235,9413,-1473
"1466",2005-12-13,2521950,45727,29996,-436722
"1467",2005-12-14,2516850,45634,-138745,263438
"1468",2005-12-15,2544900,46143,9054,84477
"1469",2005-12-16,2468400,44756,-14998,29508
"1470",2005-12-19,2524500,45773,32125,-22484
"1471",2005-12-20,2575500,46697,-8941,56252
"1472",2005-12-21,2626500,47622,49030,255045
"1473",2005-12-22,2621400,47530,-34052,10564
"1474",2005-12-23,2641800,47900,-16652,76448
"1475",2005-12-26,2672400,48454,68505,31224
"1476",2005-12-27,2738700,49657,43088,119378
"1477",2005-12-28,2652000,48085,-18824,-24586
"1478",2005-12-29,2703000,49009,114124,-179584
"1479",2006-01-02,2652000,48085,-117459,-2243
"1480",2006-01-03,2595900,47067,-91617,-30960
"1481",2006-01-04,2646900,47992,-101709,148050
"1482",2006-01-05,2626500,47622,294434,-225289
"1483",2006-01-06,2601000,47160,357633,-436891
"1484",2006-01-09,2580600,46790,61284,-74809
"1485",2006-01-10,2488800,45125,316433,-412364
"1486",2006-01-11,2550000,46235,-26052,78502
"1487",2006-01-12,2580600,46790,-140880,241234
"1488",2006-01-13,2779500,50396,-378202,842780
"1489",2006-01-16,2748900,49841,-128490,268426
"1490",2006-01-17,2703000,49009,-506109,505981
"1491",2006-01-18,2542350,46096,177832,-246409
"1492",2006-01-19,2534700,45958,-110693,26228
"1493",2006-01-20,2504100,45403,-279915,355801
"1494",2006-01-23,2458200,44571,223441,-45165
"1495",2006-01-24,2524500,45773,95603,-282805
"1496",2006-01-25,2458200,44571,-347296,-148774
"1497",2006-01-26,2394450,43415,271870,-810094
"1498",2006-01-27,2394450,43415,219600,-1262499
"1499",2006-01-31,2488800,45125,-28998,196567
"1500",2006-02-01,2442900,44293,210301,246170
"1501",2006-02-02,2381700,43184,-99126,-31316
"1502",2006-02-03,2346000,42536,-23076,397227
"1503",2006-02-06,2328150,42213,-68810,50905
"1504",2006-02-07,2346000,42536,45333,-63433
"1505",2006-02-08,2325600,42166,21377,-33884
"1506",2006-02-09,2328150,42213,-54318,-3267
"1507",2006-02-10,2361300,42814,98522,-259230
"1508",2006-02-13,2307750,41843,-50732,-69931
"1509",2006-02-14,2371500,42999,272695,-68939
"1510",2006-02-15,2379150,43137,195060,-97366
"1511",2006-02-16,2422500,43923,280596,12769
"1512",2006-02-17,2539800,46050,-192773,595879
"1513",2006-02-20,2550000,46235,-84759,361653
"1514",2006-02-21,2550000,46235,384526,-156850
"1515",2006-02-22,2611200,47345,69105,158413
"1516",2006-02-23,2743800,49749,-147006,437342
"1517",2006-02-24,2728500,49472,-266572,258949
"1518",2006-02-27,2728500,49472,-401695,439643
"1519",2006-02-28,2687700,48732,-106744,-325759
"1520",2006-03-02,2626500,47622,-212451,196020
"1521",2006-03-03,2524500,45773,-281910,92781
"1522",2006-03-06,2677500,48547,56476,115576
"1523",2006-03-07,2611200,47345,-625237,716936
"1524",2006-03-08,2703000,49009,-156567,342754
"1525",2006-03-09,2672400,48454,-296897,542654
"1526",2006-03-10,2738700,49657,-713396,790000
"1527",2006-03-13,2845800,51598,-884739,906539
"1528",2006-03-14,2845800,51598,-817897,969366
"1529",2006-03-15,2932500,53170,-227729,442101
"1530",2006-03-16,2856000,51783,-573060,714259
"1531",2006-03-17,2764200,50119,-306884,-16485
"1532",2006-03-20,2738700,49657,72437,-477207
"1533",2006-03-21,2861100,51876,-276642,253487
"1534",2006-03-22,2703000,49009,125266,-885114
"1535",2006-03-23,2774400,50304,-58626,566674
"1536",2006-03-24,2881500,52246,-57332,416645
"1537",2006-03-27,2881500,52246,-74755,68002
"1538",2006-03-28,2907000,52708,-5143,30955
"1539",2006-03-29,2917200,52893,-81737,167188
"1540",2006-03-30,2861100,51876,2129,-169293
"1541",2006-03-31,2947800,53448,-5812,228360
"1542",2006-04-03,2978400,54003,79391,206747
"1543",2006-04-04,2993700,54280,-35438,196480
"1544",2006-04-05,2993700,54280,-581750,761319
"1545",2006-04-06,3146700,57054,-681083,1011247
"1546",2006-04-07,3284400,59551,-286687,1068028
"1547",2006-04-10,3340500,60568,-749032,822575
"1548",2006-04-11,3264000,59181,-215350,208912
"1549",2006-04-12,3253800,58996,-238245,335116
"1550",2006-04-13,3320100,60198,-109428,117637
"1551",2006-04-14,3508800,63620,-89363,187067
"1552",2006-04-17,3452700,62602,-395143,306446
"1553",2006-04-18,3488400,63250,-248945,258560
"1554",2006-04-19,3687300,66856,-1148104,1606295
"1555",2006-04-20,3600600,65284,-492893,-97675
"1556",2006-04-21,3763800,68243,-891001,1260937
"1557",2006-04-24,3707700,67226,-283845,-227950
"1558",2006-04-25,3646500,66116,-152789,-80114
"1559",2006-04-26,3661800,66394,-5939,-387483
"1560",2006-04-27,3626100,65746,-213684,229608
"1561",2006-04-28,3488400,63250,-159985,-218077
"1562",2006-05-02,3417000,61955,1020996,-1555286
"1563",2006-05-03,3621000,65654,264005,464491
"1564",2006-05-04,3743400,67873,221826,367729
"1565",2006-05-08,3753600,68058,189454,108778
"1566",2006-05-09,3615900,65561,-91446,-177892
"1567",2006-05-10,3748500,67966,-263064,491933
"1568",2006-05-11,3723000,67503,-274490,-44793
"1569",2006-05-12,3590400,65099,-153914,-528830
"1570",2006-05-15,3493500,63342,-148718,36512
"1571",2006-05-16,3330300,60383,-721197,502307
"1572",2006-05-17,3284400,59551,-78243,-367019
"1573",2006-05-18,3156900,57239,-273800,363718
"1574",2006-05-19,3167100,57424,80300,-392782
"1575",2006-05-22,3014100,54650,87817,-50981
"1576",2006-05-23,2998800,54373,313533,-203160
"1577",2006-05-24,3126300,56684,579855,-527039
"1578",2006-05-25,3116100,56499,-216077,769582
"1579",2006-05-26,3309900,60013,173879,79661
"1580",2006-05-29,3406800,61770,-353899,723072
"1581",2006-05-30,3406800,61770,147038,-167790
"1582",2006-06-01,3151800,57147,5688,-318289
"1583",2006-06-02,3182400,57701,142200,3604
"1584",2006-06-05,3197700,57979,26112,155083
"1585",2006-06-07,3060000,55482,683636,-692597
"1586",2006-06-08,2799900,50766,52370,-525037
"1587",2006-06-09,2728500,49472,773868,-1279600
"1588",2006-06-12,2759100,50026,-62311,-213088
"1589",2006-06-13,2738700,49657,-70525,378002
"1590",2006-06-14,2876400,52153,247778,169006
"1591",2006-06-15,2856000,51783,321065,-422901
"1592",2006-06-16,3116100,56499,80593,319862
"1593",2006-06-19,3054900,55390,-8947,-30328
"1594",2006-06-20,2937600,53263,25123,-112606
"1595",2006-06-21,2830500,51321,226741,-756722
"1596",2006-06-22,2968200,53818,300056,144864
"1597",2006-06-23,2927400,53078,88677,-221412
"1598",2006-06-26,2794800,50674,128594,-667192
"1599",2006-06-27,2662200,48269,-397508,-979516
"1600",2006-06-28,2697900,48917,416997,-504208
"1601",2006-06-29,2769300,50211,280752,321772
"1602",2006-06-30,3131400,56777,59011,1368875
"1603",2006-07-03,3177300,57609,-439281,442334
"1604",2006-07-04,3126300,56684,-245454,-45088
"1605",2006-07-05,3126300,56684,-339666,410090
"1606",2006-07-06,3060000,55482,-45092,160184
"1607",2006-07-07,3187500,57794,-65045,31816
"1608",2006-07-10,3406800,61770,-235660,473203
"1609",2006-07-11,3371100,61123,-100042,121862
"1610",2006-07-12,3350700,60753,-406741,509145
"1611",2006-07-13,3304800,59921,-558105,53539
"1612",2006-07-14,3167100,57424,-26568,-100078
"1613",2006-07-18,3060000,55482,162167,-279137
"1614",2006-07-19,3100800,56222,67331,-135278
"1615",2006-07-20,3335400,60476,74262,489727
"1616",2006-07-21,3335400,60476,151030,226452
"1617",2006-07-24,3264000,59181,-811,-187828
"1618",2006-07-25,3315000,60106,33410,166792
"1619",2006-07-26,3289500,59643,-204983,210572
"1620",2006-07-27,3376200,61215,413643,-135491
"1621",2006-07-28,3355800,60845,274842,-156735
"1622",2006-07-31,3264000,59181,-29928,-57813
"1623",2006-08-01,3248700,58904,-15761,89276
"1624",2006-08-02,3315000,60106,-524,107068
"1625",2006-08-03,3366000,61030,-72979,417174
"1626",2006-08-04,3411900,61863,320656,-62436
"1627",2006-08-07,3391500,61493,58239,-25498
"1628",2006-08-08,3401700,61678,336094,-496075
"1629",2006-08-09,3386400,61400,-61012,-29261
"1630",2006-08-10,3284400,59551,-190715,218657
"1631",2006-08-11,3187500,57794,-107668,-157365
"1632",2006-08-14,3172200,57517,-125183,-37095
"1633",2006-08-16,3228300,58534,310952,-236622
"1634",2006-08-17,3238500,58719,207616,-191374
"1635",2006-08-18,3177300,57609,-20082,-103087
"1636",2006-08-21,3131400,56777,7834,-132071
"1637",2006-08-22,3136500,56869,278672,-465237
"1638",2006-08-23,3095700,56129,16863,-272573
"1639",2006-08-24,3029400,54927,56485,-255157
"1640",2006-08-25,3049800,55297,104709,-167648
"1641",2006-08-28,3085500,55945,-70527,205211
"1642",2006-08-29,3289500,59643,232363,490055
"1643",2006-08-30,3294600,59736,-576397,682185
"1644",2006-08-31,3355800,60845,204557,304864
"1645",2006-09-01,3442500,62417,-89936,598634
"1646",2006-09-04,3406800,61770,-235278,374666
"1647",2006-09-05,3366000,61030,62379,40829
"1648",2006-09-06,3304800,59921,-19715,-58202
"1649",2006-09-07,3269100,59273,188940,-346452
"1650",2006-09-08,3350700,60753,162667,-27248
"1651",2006-09-11,3264000,59181,-177756,50187
"1652",2006-09-12,3223200,58441,221820,-298988
"1653",2006-09-13,3258900,59089,-1530453,1495700
"1654",2006-09-14,3248700,58904,328191,-740360
"1655",2006-09-15,3248700,58904,13656,-328262
"1656",2006-09-18,3315000,60106,137786,-113623
"1657",2006-09-19,3381300,61308,-197796,493560
"1658",2006-09-20,3401700,61678,133192,-13110
"1659",2006-09-21,3437400,62325,159724,237051
"1660",2006-09-22,3417000,61955,-2532,203498
"1661",2006-09-25,3493500,63342,466209,-110222
"1662",2006-09-26,3493500,63342,-11902,135212
"1663",2006-09-27,3519000,63804,80308,3034
"1664",2006-09-28,3488400,63250,103337,-154113
"1665",2006-09-29,3376200,61215,-693439,484043
"1666",2006-10-02,3320100,60198,420958,-617043
"1667",2006-10-04,3468000,62880,76728,270692
"1668",2006-10-09,3340500,60568,-183677,362763
"1669",2006-10-10,3330300,60383,154452,-441037
"1670",2006-10-11,3207900,58164,-746619,-171948
"1671",2006-10-12,3289500,59643,163744,-677142
"1672",2006-10-13,3279300,59458,-158118,156237
"1673",2006-10-16,3335400,60476,-159806,166629
"1674",2006-10-17,3366000,61030,75265,446386
"1675",2006-10-18,3417000,61955,59368,58653
"1676",2006-10-19,3452700,62602,-286201,387799
"1677",2006-10-20,3493500,63342,164117,82021
"1678",2006-10-23,3575100,64822,-200195,557007
"1679",2006-10-24,3707700,67226,-161790,653295
"1680",2006-10-25,3865800,70092,-1274985,2020214
"1681",2006-10-26,3799500,68890,-973585,1222387
"1682",2006-10-27,3702600,67133,-580791,349137
"1683",2006-10-30,3672000,66579,-30713,-14773
"1684",2006-10-31,3738300,67781,189745,-227886
"1685",2006-11-01,3779100,68520,126487,-113254
"1686",2006-11-02,3763800,68243,-235408,138036
"1687",2006-11-03,3911700,70925,206053,241535
"1688",2006-11-06,3825000,69353,287923,-597075
"1689",2006-11-07,3784200,68613,-158412,30567
"1690",2006-11-08,3661800,66394,-54004,-263830
"1691",2006-11-09,3768900,68336,-320713,282025
"1692",2006-11-10,3876000,70277,-53901,344588
"1693",2006-11-13,3881100,70370,-551994,879156
"1694",2006-11-14,3972900,72034,-99300,317760
"1695",2006-11-15,4095300,74254,-328751,636973
"1696",2006-11-16,4069800,73791,-378702,300450
"1697",2006-11-17,4018800,72867,-82236,44958
"1698",2006-11-20,4090200,74161,-291065,555209
"1699",2006-11-21,4176900,75733,138083,16995
"1700",2006-11-22,4268700,77398,41042,110865
"1701",2006-11-23,4248300,77028,-71199,213823
"1702",2006-11-24,4212600,76380,42073,8733
"1703",2006-11-27,4207500,76288,-47206,6734
"1704",2006-11-28,4278900,77583,30679,-88716
"1705",2006-11-29,4345200,78785,28098,-8930
"1706",2006-11-30,4431900,80357,-558958,596162
"1707",2006-12-01,4574700,82946,-466880,902884
"1708",2006-12-04,4539000,82299,-168474,-229697
"1709",2006-12-05,4518600,81929,-178933,145472
"1710",2006-12-06,4477800,81189,-24925,-216127
"1711",2006-12-07,4488000,81374,256063,-350071
"1712",2006-12-08,4508400,81744,-290015,398459
"1713",2006-12-11,4523700,82021,-226024,370467
"1714",2006-12-12,4375800,79339,-74007,-82765
"1715",2006-12-13,4324800,78415,-357787,129753
"1716",2006-12-14,4437000,80449,-438603,383047
"1717",2006-12-15,4360500,79062,-180580,-62130
"1718",2006-12-18,4258500,77213,-67896,-287449
"1719",2006-12-19,4233000,76750,570938,-543240
"1720",2006-12-20,4253400,77120,447100,-157208
"1721",2006-12-21,4233000,76750,86704,-149850
"1722",2006-12-22,4202400,76196,116734,-49262
"1723",2006-12-26,4212600,76380,91572,7154
"1724",2006-12-27,4273800,77490,112423,-103890
"1725",2006-12-28,4238100,76843,439165,-428645
"1726",2007-01-02,4161600,75456,123814,-155411
"1727",2007-01-03,4080000,73976,200798,-248738
"1728",2007-01-04,3921900,71110,163670,-800360
"1729",2007-01-05,3921900,71110,-69762,-140456
"1730",2007-01-08,3825000,69353,18498,60478
"1731",2007-01-09,3983100,72219,228505,113059
"1732",2007-01-10,3972900,72034,-604788,711715
"1733",2007-01-11,3988200,72312,158557,-22539
"1734",2007-01-12,4049400,73421,-206713,133151
"1735",2007-01-15,3865800,70092,-505279,-184711
"1736",2007-01-16,3840300,69630,35501,80884
"1737",2007-01-17,3876000,70277,-419066,580129
"1738",2007-01-18,3850500,69815,62113,-30463
"1739",2007-01-19,3830100,69445,-193597,158016
"1740",2007-01-22,3799500,68890,35513,16927
"1741",2007-01-23,3723000,67503,-41205,-165421
"1742",2007-01-24,3774000,68428,59456,-125008
"1743",2007-01-25,3850500,69815,280570,-164152
"1744",2007-01-26,3972900,72034,-315211,644028
"1745",2007-01-29,4003500,72589,-74617,120268
"1746",2007-01-30,4054500,73514,68876,367128
"1747",2007-01-31,3978000,72127,-167231,107402
"1748",2007-02-01,3993300,72404,-37522,20213
"1749",2007-02-02,4182000,75826,-201013,699653
"1750",2007-02-05,4268700,77398,-685871,968031
"1751",2007-02-06,4472700,81096,-625471,997389
"1752",2007-02-07,4360500,79062,-473504,248107
"1753",2007-02-08,4233000,76750,296733,-545688
"1754",2007-02-09,4335000,78600,-152824,296974
"1755",2007-02-12,4335000,78600,-325796,405828
"1756",2007-02-13,4477800,81189,-645520,1054028
"1757",2007-02-14,4488000,81374,-122298,-1914
"1758",2007-02-15,4447200,80634,-300403,124472
"1759",2007-02-16,4472700,81096,-454593,503819
"1760",2007-02-20,4335000,78600,-122257,-1413
"1761",2007-02-21,4309500,78137,-219964,96969
"1762",2007-02-22,4365600,79155,245956,-454980
"1763",2007-02-23,4620600,83778,-399233,1017162
