"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"594",2002-06-05,13420,6100,-1,-246
"595",2002-06-07,13354,6070,0,0
"596",2002-06-10,13200,6000,0,-1448
"597",2002-06-11,12914,5870,0,0
"598",2002-06-12,12980,5900,0,0
"599",2002-06-14,13552,6160,0,918
"600",2002-06-17,13684,6220,0,558
"601",2002-06-18,13640,6200,0,552
"602",2002-06-19,13178,5990,0,0
"603",2002-06-20,12804,5820,0,0
"604",2002-06-21,12430,5650,0,0
"605",2002-06-24,11880,5400,0,0
"606",2002-06-25,11858,5390,0,0
"607",2002-06-26,11264,5120,0,-92
"608",2002-06-27,11220,5100,0,0
"609",2002-06-28,11440,5200,0,-325
"610",2002-07-02,11660,5300,0,-364
"611",2002-07-03,11440,5200,0,0
"612",2002-07-04,11704,5320,0,-1307
"613",2002-07-05,11704,5320,0,-529
"614",2002-07-08,11814,5370,0,0
"615",2002-07-09,11704,5320,0,0
"616",2002-07-10,11990,5450,-16,0
"617",2002-07-11,11836,5380,0,0
"618",2002-07-12,11880,5400,0,0
"619",2002-07-15,11770,5350,0,0
"620",2002-07-16,11638,5290,0,0
"621",2002-07-18,11594,5270,0,0
"622",2002-07-19,11528,5240,0,0
"623",2002-07-22,11220,5100,0,0
"624",2002-07-23,11088,5040,0,0
"625",2002-07-24,11176,5080,0,0
"626",2002-07-25,11044,5020,0,0
"627",2002-07-26,10912,4960,0,0
"628",2002-07-29,11000,5000,0,0
"629",2002-07-30,11374,5170,0,0
"630",2002-07-31,11352,5160,0,0
"631",2002-08-01,11110,5050,0,0
"632",2002-08-02,11220,5100,0,-237
"633",2002-08-05,11242,5110,0,-319
"634",2002-08-06,11198,5090,0,0
"635",2002-08-07,11088,5040,0,0
"636",2002-08-08,11242,5110,0,0
"637",2002-08-09,11242,5110,0,0
"638",2002-08-12,11220,5100,0,0
"639",2002-08-13,11462,5210,0,0
"640",2002-08-14,13178,5990,0,0
"641",2002-08-16,12980,5900,0,0
"642",2002-08-19,11990,5450,0,0
"643",2002-08-20,12210,5550,0,0
"644",2002-08-21,12298,5590,0,0
"645",2002-08-22,12320,5600,0,0
"646",2002-08-23,12320,5600,0,0
"647",2002-08-26,12210,5550,0,0
"648",2002-08-27,12210,5550,0,0
"649",2002-08-28,12188,5540,0,0
"650",2002-08-29,12012,5460,0,0
"651",2002-08-30,12826,5830,0,0
"652",2002-09-02,12320,5600,0,0
"653",2002-09-03,12606,5730,0,0
"654",2002-09-04,12650,5750,0,0
"655",2002-09-05,13178,5990,0,0
"656",2002-09-06,13266,6030,-6,0
"657",2002-09-09,12518,5690,0,0
"658",2002-09-10,12782,5810,-6,0
"659",2002-09-11,12474,5670,0,0
"660",2002-09-12,12760,5800,0,0
"661",2002-09-13,13090,5950,0,-2139
"662",2002-09-16,13200,6000,0,-901
"663",2002-09-17,13266,6030,0,0
"664",2002-09-18,13024,5920,-6,0
"665",2002-09-19,13068,5940,0,0
"666",2002-09-23,12782,5810,0,0
"667",2002-09-24,12320,5600,0,0
"668",2002-09-25,12848,5840,0,0
"669",2002-09-26,12760,5800,0,0
"670",2002-09-27,12760,5800,0,0
"671",2002-09-30,12562,5710,0,0
"672",2002-10-01,12980,5900,0,0
"673",2002-10-02,12738,5790,0,0
"674",2002-10-04,13046,5930,0,0
"675",2002-10-07,13200,6000,0,0
"676",2002-10-08,13860,6300,-6,0
"677",2002-10-09,13662,6210,0,0
"678",2002-10-10,12980,5900,0,0
"679",2002-10-11,12980,5900,0,0
"680",2002-10-14,13090,5950,0,0
"681",2002-10-15,12804,5820,-6,0
"682",2002-10-16,12870,5850,0,0
"683",2002-10-17,12936,5880,0,0
"684",2002-10-18,13244,6020,0,0
"685",2002-10-21,13288,6040,0,0
"686",2002-10-22,13134,5970,0,0
"687",2002-10-23,13860,6300,0,0
