"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"233",2000-12-11,23400,5723,-1,47
"234",2000-12-12,26880,6574,-10,0
"235",2000-12-13,28080,6867,0,-55
"236",2000-12-14,23880,5840,-13284,53
"237",2000-12-15,26880,6574,-4836,2
"238",2000-12-18,26880,6574,0,0
"239",2000-12-19,26880,6574,0,0
"240",2000-12-20,26880,6574,0,0
"241",2000-12-21,26880,6574,0,0
"242",2000-12-22,26880,6574,0,0
"243",2000-12-26,26880,6574,0,0
"244",2001-01-02,26880,6574,0,0
"245",2001-01-03,26880,6574,0,0
"246",2001-01-04,26880,6574,0,0
"247",2001-01-05,26880,6574,0,0
"248",2001-01-08,26880,6574,0,0
"249",2001-01-09,26880,6574,0,0
"250",2001-01-10,26880,6574,0,0
"251",2001-01-11,26880,6574,0,0
"252",2001-01-12,26880,6574,0,0
"253",2001-01-15,11,6574,0,0
"254",2001-01-16,11,6574,0,0
"255",2001-01-17,11,6574,0,0
"256",2001-01-18,11,6574,0,0
"257",2001-01-19,11,6574,0,0
"258",2001-01-22,11894,6574,0,0
"259",2001-01-26,11894,6574,0,0
"260",2001-01-29,11894,6574,0,0
"261",2001-01-30,11894,6574,0,0
"262",2001-01-31,11894,6574,0,0
"263",2001-02-01,11894,6574,0,0
"264",2001-02-02,11894,6574,0,0
"265",2001-02-05,11894,6574,0,0
"266",2001-02-06,11894,6574,0,0
"267",2001-02-07,11894,6574,0,0
"268",2001-02-08,11894,6574,0,0
"269",2001-02-09,11894,6574,0,0
"270",2001-02-12,11894,6574,0,0
"271",2001-02-13,11894,6574,0,0
"272",2001-02-14,11894,6574,0,0
"273",2001-02-15,11894,6574,0,0
"274",2001-02-16,11894,6574,0,0
"275",2001-02-19,11894,6574,0,0
"276",2001-02-20,11894,6574,0,0
"277",2001-02-21,11894,6574,0,0
"278",2001-02-22,11894,6574,0,0
"279",2001-02-23,11894,6574,0,0
"280",2001-02-26,11894,6574,0,0
"281",2001-02-27,11894,6574,0,0
"282",2001-02-28,11894,6574,0,0
"283",2001-03-02,11894,6574,0,0
"284",2001-03-05,11894,6574,0,0
"285",2001-03-06,11894,6574,0,0
"286",2001-03-07,11894,6574,0,0
"287",2001-03-08,11894,6574,0,0
"288",2001-03-09,11894,6574,0,0
"289",2001-03-12,11894,6574,0,0
"290",2001-03-13,11894,6574,0,0
"291",2001-03-14,11894,6574,0,0
"292",2001-03-15,11894,6574,0,0
"293",2001-03-16,11894,6574,0,0
"294",2001-03-19,11894,6574,0,0
"295",2001-03-20,11894,6574,0,0
"296",2001-03-21,11894,6574,0,0
"297",2001-03-22,11894,6574,0,0
"298",2001-03-23,11894,6574,0,0
"299",2001-03-26,11894,6574,0,0
"300",2001-03-27,11894,6574,0,0
"301",2001-03-28,11894,6574,0,0
"302",2001-03-29,11894,6574,0,0
"303",2001-03-30,11894,6574,0,0
"304",2001-04-02,11894,6574,0,0
"305",2001-04-03,11894,6574,0,0
"306",2001-04-04,11894,6574,0,0
"307",2001-04-06,11894,6574,0,0
"308",2001-04-09,11894,6574,0,0
"309",2001-04-10,11894,6574,0,0
"310",2001-04-11,11894,6574,0,0
"311",2001-04-12,11894,6574,0,0
"312",2001-04-13,11894,6574,0,0
"313",2001-04-16,11894,6574,0,0
"314",2001-04-17,11894,6574,0,0
"315",2001-04-18,11894,6574,0,0
"316",2001-04-19,11894,6574,0,0
"317",2001-04-20,11894,6574,0,0
"318",2001-04-23,11894,6574,0,0
"319",2001-04-24,11894,6574,0,0
"320",2001-04-25,11894,6574,0,0
"321",2001-04-26,11894,6574,0,0
"322",2001-04-27,11894,6574,0,0
"323",2001-04-30,11894,6574,0,0
"324",2001-05-02,11894,6574,0,0
"325",2001-05-03,11894,6574,0,0
"326",2001-05-04,11894,6574,0,0
"327",2001-05-07,11894,6574,0,0
"328",2001-05-08,11894,6574,0,0
"329",2001-05-09,11894,6574,0,0
"330",2001-05-10,11894,6574,0,0
"331",2001-05-11,11894,6574,0,0
"332",2001-05-14,11894,6574,0,0
"333",2001-05-15,11894,6574,0,0
"334",2001-05-16,11894,6574,0,0
"335",2001-05-17,11894,6574,0,0
"336",2001-05-18,11894,6574,0,0
"337",2001-05-21,11894,6574,0,0
"338",2001-05-22,11894,6574,0,0
"339",2001-05-23,11894,6574,0,0
"340",2001-05-24,11894,6574,0,0
"341",2001-05-25,11894,6574,0,0
"342",2001-05-28,11894,6574,0,0
"343",2001-05-29,11894,6574,0,0
"344",2001-05-30,11894,6574,0,0
"345",2001-05-31,11894,6574,0,0
"346",2001-06-01,11894,6574,0,0
"347",2001-06-04,11894,6574,0,0
"348",2001-06-05,11894,6574,0,0
"349",2001-06-07,11894,6574,0,0
"350",2001-06-08,11894,6574,0,0
"351",2001-06-11,11894,6574,0,0
"352",2001-06-12,11894,6574,0,0
"353",2001-06-13,11894,6574,0,0
"354",2001-06-14,11894,6574,0,0
"355",2001-06-15,11894,6574,0,0
"356",2001-06-18,11894,6574,0,0
"357",2001-06-19,11894,6574,0,0
"358",2001-06-20,11894,6574,0,0
"359",2001-06-21,11894,6574,0,0
"360",2001-06-22,11894,6574,0,0
"361",2001-06-25,11894,6574,0,0
"362",2001-06-26,11894,6574,0,0
"363",2001-06-27,11894,6574,0,0
"364",2001-06-28,11894,6574,0,0
"365",2001-06-29,11894,6574,0,0
"366",2001-07-02,11894,6574,0,0
"367",2001-07-03,11894,6574,0,0
"368",2001-07-04,11894,6574,0,0
"369",2001-07-05,11894,6574,0,0
"370",2001-07-06,11894,6574,0,0
"371",2001-07-09,11894,6574,0,0
"372",2001-07-10,11894,6574,0,0
"373",2001-07-11,11894,6574,0,0
"374",2001-07-12,11894,6574,0,0
"375",2001-07-13,11894,6574,0,0
"376",2001-07-16,11894,6574,0,0
"377",2001-07-18,11894,6574,0,0
"378",2001-07-19,11894,6574,0,0
"379",2001-07-20,11894,6574,0,0
"380",2001-07-23,11894,6574,0,0
"381",2001-07-24,11894,6574,0,0
"382",2001-07-25,75425,5588,0,0
"383",2001-07-26,64112,4750,0,0
"384",2001-07-27,57678,4273,0,0
"385",2001-07-30,52021,3854,0,0
"386",2001-07-31,51578,3821,0,0
"387",2001-08-01,51411,3809,0,0
"388",2001-08-02,59120,4380,0,0
"389",2001-08-03,67883,5029,0,0
"390",2001-08-06,71876,5325,0,0
"391",2001-08-07,80861,5990,0,0
"392",2001-08-08,84188,6237,-8,0
"393",2001-08-09,74316,5505,0,0
"394",2001-08-10,70989,5259,-7,0
"395",2001-08-13,72431,5366,0,0
"396",2001-08-14,74316,5505,0,7
"397",2001-08-16,74538,5522,0,0
"398",2001-08-17,71987,5333,0,0
"399",2001-08-20,69214,5128,0,0
"400",2001-08-21,69879,5177,0,0
"401",2001-08-22,67772,5021,0,0
"402",2001-08-23,63224,4684,0,0
"403",2001-08-24,68216,5054,0,0
"404",2001-08-27,68216,5054,0,0
"405",2001-08-28,69103,5119,0,0
"406",2001-08-29,64888,4807,0,0
"407",2001-08-30,63113,4676,0,0
"408",2001-08-31,60784,4503,0,0
"409",2001-09-03,63224,4684,0,0
"410",2001-09-04,66552,4930,0,0
"411",2001-09-05,64333,4766,0,0
"412",2001-09-06,63668,4717,0,0
"413",2001-09-07,64333,4766,0,0
"414",2001-09-10,65110,4823,0,0
"415",2001-09-11,63779,4725,0,0
"416",2001-09-12,57678,4273,0,0
"417",2001-09-13,58122,4306,0,0
"418",2001-09-14,55460,4109,0,0
"419",2001-09-17,51134,3788,0,0
"420",2001-09-18,58788,4355,0,0
"421",2001-09-19,67550,5004,0,0
"422",2001-09-20,65554,4856,0,0
"423",2001-09-21,63224,4684,0,0
"424",2001-09-24,66552,4930,0,0
"425",2001-09-25,66552,4930,0,0
"426",2001-09-26,65443,4848,0,0
"427",2001-09-27,62670,4643,0,0
"428",2001-09-28,63335,4692,0,0
"429",2001-10-04,66552,4930,0,0
"430",2001-10-05,63890,4733,0,0
"431",2001-10-08,61228,4536,0,0
"432",2001-10-09,62115,4602,0,0
"433",2001-10-10,61006,4519,0,0
"434",2001-10-11,62670,4643,0,0
"435",2001-10-12,61561,4561,0,0
"436",2001-10-15,63113,4676,0,0
"437",2001-10-16,64333,4766,0,0
"438",2001-10-17,65110,4823,0,0
"439",2001-10-18,63335,4692,0,0
"440",2001-10-19,63335,4692,0,0
"441",2001-10-22,63668,4717,0,0
"442",2001-10-23,62115,4602,0,0
"443",2001-10-24,62115,4602,0,0
"444",2001-10-25,62115,4602,0,324
"445",2001-10-26,63557,4708,0,0
"446",2001-10-29,61893,4585,0,0
"447",2001-10-30,60562,4487,0,-286
"448",2001-10-31,60562,4487,0,0
"449",2001-11-01,63446,4700,0,0
"450",2001-11-02,62226,4610,0,0
"451",2001-11-05,63224,4684,-399,23
"452",2001-11-06,64999,4815,0,0
"453",2001-11-07,64333,4766,0,-24
"454",2001-11-08,73984,5481,-508,174
"455",2001-11-09,70434,5218,0,343
"456",2001-11-12,69879,5177,0,447
"457",2001-11-13,67439,4996,0,0
"458",2001-11-14,67661,5012,0,0
"459",2001-11-15,68548,5078,0,0
"460",2001-11-16,68548,5078,0,0
"461",2001-11-19,68548,5078,0,0
"462",2001-11-20,69658,5160,0,0
"463",2001-11-21,68992,5111,0,0
"464",2001-11-22,69879,5177,0,0
"465",2001-11-23,70434,5218,0,0
"466",2001-11-26,74316,5505,0,-1013
"467",2001-11-27,71432,5292,-6,0
"468",2001-11-28,68548,5078,0,0
"469",2001-11-29,69547,5152,0,0
"470",2001-11-30,67661,5012,0,0
"471",2001-12-03,69547,5152,0,0
"472",2001-12-04,68216,5054,0,0
"473",2001-12-05,67883,5029,0,0
"474",2001-12-06,66663,4939,0,0
"475",2001-12-07,67661,5012,0,0
"476",2001-12-10,66552,4930,0,0
"477",2001-12-11,66552,4930,0,0
"478",2001-12-12,65110,4823,0,0
"479",2001-12-13,64223,4758,0,0
"480",2001-12-14,63668,4717,0,0
"481",2001-12-17,62115,4602,0,0
"482",2001-12-18,62448,4626,0,0
"483",2001-12-19,61561,4561,0,0
"484",2001-12-20,65110,4823,0,0
"485",2001-12-21,61782,4577,0,0
"486",2001-12-24,63779,4725,0,0
"487",2001-12-26,62892,4659,0,0
"488",2001-12-27,66441,4922,0,0
"489",2001-12-28,65665,4865,-6,0
"490",2002-01-02,68327,5062,0,0
"491",2002-01-03,65997,4889,0,0
"492",2002-01-04,67994,5037,-6,0
"493",2002-01-07,78088,5785,0,704
"494",2002-01-08,79973,5925,0,-722
"495",2002-01-09,84299,6245,0,0
"496",2002-01-10,80195,5941,0,0
"497",2002-01-11,74427,5514,0,0
"498",2002-01-14,73207,5423,0,0
"499",2002-01-15,74538,5522,0,0
"500",2002-01-16,72098,5341,0,0
"501",2002-01-17,71543,5300,0,0
"502",2002-01-18,82192,6089,0,0
"503",2002-01-21,94504,7001,0,33
"504",2002-01-22,102601,7601,-9,129
"505",2002-01-23,96057,7116,0,0
"506",2002-01-24,95391,7067,0,-71
"507",2002-01-25,93062,6894,0,-86
"508",2002-01-28,94947,7034,0,0
"509",2002-01-29,93394,6919,0,0
"510",2002-01-30,87627,6492,0,0
"511",2002-01-31,87627,6492,0,0
"512",2002-02-01,86185,6385,0,0
"513",2002-02-04,77644,5752,0,0
"514",2002-02-05,79197,5867,0,0
"515",2002-02-06,78088,5785,0,0
"516",2002-02-07,79973,5925,0,0
"517",2002-02-08,80417,5957,0,0
"518",2002-02-14,80971,5999,0,0
"519",2002-02-15,80417,5957,0,0
"520",2002-02-18,83744,6204,0,0
"521",2002-02-19,79640,5900,0,0
"522",2002-02-20,79308,5875,0,0
"523",2002-02-21,79308,5875,0,0
"524",2002-02-22,78420,5810,0,0
"525",2002-02-25,78864,5842,0,0
"526",2002-02-26,78975,5851,0,0
"527",2002-02-27,79751,5908,0,0
"528",2002-02-28,79308,5875,0,0
"529",2002-03-04,80417,5957,0,0
"530",2002-03-05,79419,5883,0,0
"531",2002-03-06,79419,5883,0,0
"532",2002-03-07,79308,5875,0,0
"533",2002-03-08,77089,5711,0,0
"534",2002-03-11,76978,5703,0,0
"535",2002-03-12,77200,5719,0,0
"536",2002-03-13,79419,5883,0,0
"537",2002-03-14,79086,5859,0,0
"538",2002-03-15,78975,5851,0,0
"539",2002-03-18,82968,6146,-496,0
"540",2002-03-19,83079,6155,-7,0
"541",2002-03-20,80417,5957,0,0
"542",2002-03-21,79197,5867,0,0
"543",2002-03-22,91065,6746,0,0
"544",2002-03-25,93949,6960,0,0
"545",2002-03-26,86739,6426,0,0
"546",2002-03-27,87516,6483,0,0
"547",2002-03-28,86407,6401,0,0
"548",2002-03-29,88736,6574,0,0
"549",2002-04-01,84077,6229,0,0
"550",2002-04-02,79862,5916,0,0
"551",2002-04-03,78864,5842,0,0
"552",2002-04-04,80417,5957,0,0
"553",2002-04-08,80971,5999,0,0
"554",2002-04-09,79308,5875,0,0
"555",2002-04-10,76535,5670,0,0
"556",2002-04-11,80971,5999,0,0
"557",2002-04-12,81526,6040,0,0
"558",2002-04-15,80195,5941,0,0
"559",2002-04-16,78975,5851,0,0
"560",2002-04-17,79086,5859,0,0
"561",2002-04-18,81637,6048,0,0
"562",2002-04-19,82081,6081,-7,0
"563",2002-04-22,87516,6483,0,0
"564",2002-04-23,84854,6286,-8,0
"565",2002-04-24,80639,5974,0,0
"566",2002-04-25,76535,5670,0,0
"567",2002-04-26,85297,6319,0,0
"568",2002-04-29,79862,5916,0,0
"569",2002-04-30,77089,5711,0,0
"570",2002-05-02,82635,6122,0,0
"571",2002-05-03,80528,5966,0,0
"572",2002-05-06,78531,5818,0,0
"573",2002-05-07,77644,5752,0,0
"574",2002-05-08,78088,5785,0,0
"575",2002-05-09,79862,5916,0,0
"576",2002-05-10,80639,5974,0,0
"577",2002-05-13,79197,5867,0,0
"578",2002-05-14,81526,6040,0,0
"579",2002-05-15,80861,5990,0,0
"580",2002-05-16,79419,5883,0,0
"581",2002-05-17,79640,5900,0,0
"582",2002-05-20,79640,5900,0,0
"583",2002-05-21,77977,5777,0,0
"584",2002-05-22,80528,5966,0,0
"585",2002-05-23,78864,5842,0,368
"586",2002-05-24,78975,5851,0,0
"587",2002-05-27,78420,5810,0,0
"588",2002-05-28,78975,5851,0,0
"589",2002-05-29,78753,5834,0,0
"590",2002-05-30,78198,5793,0,0
"591",2002-05-31,77422,5736,0,0
"592",2002-06-03,96744,5566,0,0
"593",2002-06-04,92396,5316,0,0
"594",2002-06-05,91464,5262,0,0
"595",2002-06-07,88669,5101,0,0
"596",2002-06-10,90222,5191,0,0
"597",2002-06-11,90067,5182,0,0
"598",2002-06-12,92396,5316,0,0
"599",2002-06-14,93173,5360,0,0
"600",2002-06-17,91464,5262,0,0
"601",2002-06-18,90843,5226,0,0
"602",2002-06-19,82458,4744,0,0
"603",2002-06-20,82303,4735,0,0
"604",2002-06-21,84166,4842,0,0
"605",2002-06-24,79197,4556,0,0
"606",2002-06-25,77954,4485,0,0
"607",2002-06-26,72985,4199,0,0
"608",2002-06-27,77489,4458,0,0
"609",2002-06-28,80284,4619,0,0
"610",2002-07-02,80284,4619,0,0
"611",2002-07-03,81992,4717,0,-96
"612",2002-07-04,80439,4628,0,0
"613",2002-07-05,83079,4780,0,0
"614",2002-07-08,84011,4833,0,0
"615",2002-07-09,86806,4994,0,0
"616",2002-07-10,85098,4896,-2,0
"617",2002-07-11,84632,4869,0,0
"618",2002-07-12,85408,4914,0,0
"619",2002-07-15,81371,4681,0,0
"620",2002-07-16,79197,4556,0,0
"621",2002-07-18,78731,4529,0,0
"622",2002-07-19,76867,4422,0,0
"623",2002-07-22,74538,4288,0,0
"624",2002-07-23,77333,4449,0,0
"625",2002-07-24,75780,4360,0,0
"626",2002-07-25,75004,4315,0,0
"627",2002-07-26,74849,4306,0,0
"628",2002-07-29,72985,4199,0,0
"629",2002-07-30,78265,4503,0,0
"630",2002-07-31,76324,4391,0,0
"631",2002-08-01,74616,4293,0,0
"632",2002-08-02,72830,4190,0,0
"633",2002-08-05,72286,4159,0,0
"634",2002-08-06,70889,4078,0,0
"635",2002-08-07,74538,4288,0,0
"636",2002-08-08,73762,4244,0,0
"637",2002-08-09,76091,4378,0,0
"638",2002-08-12,75780,4360,0,0
"639",2002-08-13,75082,4320,0,0
"640",2002-08-14,74538,4288,0,0
"641",2002-08-16,76091,4378,0,0
"642",2002-08-19,74849,4306,0,0
"643",2002-08-20,75470,4342,0,0
"644",2002-08-21,77644,4467,0,0
"645",2002-08-22,76634,4409,0,0
"646",2002-08-23,75547,4346,0,0
"647",2002-08-26,75392,4337,0,0
"648",2002-08-27,75082,4320,0,0
"649",2002-08-28,74616,4293,0,0
"650",2002-08-29,74383,4279,0,0
"651",2002-08-30,76091,4378,0,0
"652",2002-09-02,79041,4547,5,0
"653",2002-09-03,77644,4467,0,0
"654",2002-09-04,76091,4378,0,0
"655",2002-09-05,75858,4364,0,0
"656",2002-09-06,73606,4235,0,0
"657",2002-09-09,71588,4119,0,0
"658",2002-09-10,72519,4172,-5,0
"659",2002-09-11,71898,4136,0,0
"660",2002-09-12,72209,4154,0,0
"661",2002-09-13,71743,4127,0,0
"662",2002-09-16,72131,4150,0,0
"663",2002-09-17,72519,4172,0,0
"664",2002-09-18,72131,4150,0,0
"665",2002-09-19,72131,4150,0,0
"666",2002-09-23,69957,4025,0,0
"667",2002-09-24,67240,3868,0,0
"668",2002-09-25,65221,3752,0,0
"669",2002-09-26,63668,3663,0,0
"670",2002-09-27,66774,3842,0,0
"671",2002-09-30,60562,3484,0,0
"672",2002-10-01,61261,3524,0,0
"673",2002-10-02,61805,3556,0,0
"674",2002-10-04,62892,3618,0,0
"675",2002-10-07,57456,3306,0,0
"676",2002-10-08,59630,3431,-4,0
"677",2002-10-09,59009,3395,0,0
"678",2002-10-10,54195,3118,0,0
"679",2002-10-11,56835,3270,0,0
"680",2002-10-14,59786,3440,0,0
"681",2002-10-15,61028,3511,0,0
"682",2002-10-16,59786,3440,0,0
"683",2002-10-17,61183,3520,0,0
"684",2002-10-18,63357,3645,0,0
"685",2002-10-21,62115,3574,0,0
"686",2002-10-22,62115,3574,0,0
"687",2002-10-23,62115,3574,0,0
"688",2002-10-24,71432,4110,0,0
"689",2002-10-25,66230,3810,0,0
