"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"102",2000-05-31,169554,5079,-38078,45098
"103",2000-06-01,165845,4968,-1695,68
"104",2000-06-02,179886,5389,36954,-1708
"105",2000-06-05,186775,5595,-173538,-704
"106",2000-06-07,183595,5500,-95055,-14969
"107",2000-06-08,169554,5079,-221908,64149
"108",2000-06-09,162401,4865,-236372,832
"109",2000-06-12,185715,5563,-126210,-80
"110",2000-06-13,161077,4825,13997,2468
"111",2000-06-14,164256,4921,25024,-25
"112",2000-06-15,140677,4214,-12756,16848
"113",2000-06-16,146770,4397,221,559
"114",2000-06-19,142002,4254,29358,2119
"115",2000-06-20,144386,4325,-20576,-107925
"116",2000-06-21,149685,4484,-14677,-374
"117",2000-06-22,148360,4444,-30604,805
"118",2000-06-23,143326,4294,-57017,-69383
"119",2000-06-26,146770,4397,-12520,639
"120",2000-06-27,157632,4722,107512,-10461
"121",2000-06-28,154983,4643,20829,11886
"122",2000-06-29,152334,4563,30588,-93
"123",2000-06-30,152334,4563,-73807,-15270
"124",2000-07-03,175118,5246,75658,-4983
"125",2000-07-04,166905,5000,-34806,0
"126",2000-07-05,183860,5508,-226801,-3271
"127",2000-07-06,189689,5682,52202,-76
"128",2000-07-07,196312,5881,188104,58
"129",2000-07-10,202670,6071,-62442,-1222
"130",2000-07-11,181211,5428,-9232,23591
"131",2000-07-12,185450,5555,-137498,68
"132",2000-07-13,184125,5516,-37779,-996
"133",2000-07-14,176707,5294,6947,66
"134",2000-07-18,165050,4944,-12093,-88104
"135",2000-07-19,158957,4762,34603,2097
"136",2000-07-20,159752,4786,-70623,818
"137",2000-07-21,155248,4651,-56657,96
"138",2000-07-24,139882,4190,-1080,1638
"139",2000-07-25,146770,4397,50625,3247
"140",2000-07-26,144651,4333,-50644,0
"141",2000-07-27,139087,4167,-67679,0
"142",2000-07-28,132729,3976,-63081,4859
"143",2000-07-31,137763,4127,-18850,4099
"144",2000-08-01,144121,4317,-28743,-534
"145",2000-08-02,140147,4198,-39577,288
"146",2000-08-03,142532,4270,-61080,-1270
"147",2000-08-04,140677,4214,43791,-16
"148",2000-08-07,131405,3936,-2245,0
"149",2000-08-08,130080,3897,730,638
"150",2000-08-09,133789,4008,-46153,473
"151",2000-08-10,136173,4079,-44861,4061
"152",2000-08-11,137763,4127,36316,32
"153",2000-08-14,142532,4270,-11345,-32795
"154",2000-08-16,141737,4246,-227,936
"155",2000-08-17,135643,4063,-55092,0
"156",2000-08-18,134319,4024,-28404,15
"157",2000-08-21,131405,3936,-5053,2483
"158",2000-08-22,133259,3992,-73498,438
"159",2000-08-23,130477,3909,-42181,22268
"160",2000-08-24,126106,3778,-98811,528
"161",2000-08-25,123854,3710,-23228,-14
"162",2000-08-28,130212,3901,53148,2120
"163",2000-08-29,127828,3829,7049,2097
"164",2000-08-30,126901,3801,-1307,-58
"165",2000-08-31,120807,3619,-6964,-22629
"166",2000-09-01,120807,3619,-7542,0
"167",2000-09-04,117893,3532,-50304,0
"168",2000-09-05,116304,3484,-27470,-5572
"169",2000-09-06,113654,3405,-41983,2976
"170",2000-09-07,106236,3182,-105090,-81454
"171",2000-09-08,105839,3171,-56649,-930
"172",2000-09-14,104117,3119,-43775,-22762
"173",2000-09-15,101997,3055,3137,-3530
"174",2000-09-18,88221,2643,-17841,246
"175",2000-09-19,83452,2500,-18985,17
"176",2000-09-20,86897,2603,-62201,-475
"177",2000-09-21,79346,2377,-22111,-996
"178",2000-09-22,70603,2115,-1325,-897
"179",2000-09-25,81068,2429,-204,0
"180",2000-09-26,85704,2567,-7773,-8
"181",2000-09-27,87956,2635,1616,-15739
"182",2000-09-28,86632,2595,-36496,-863
"183",2000-09-29,86897,2603,676,0
"184",2000-10-02,83717,2508,-357,-312
"185",2000-10-04,83055,2488,-96,13
"186",2000-10-05,84512,2532,-14093,13
"187",2000-10-06,84777,2540,1177,0
"188",2000-10-09,97494,2921,-410,-28
"189",2000-10-10,94712,2837,-28037,1754
"190",2000-10-11,86632,2595,1397,744
"191",2000-10-12,86632,2595,-1583,-3372
"192",2000-10-13,81863,2452,-10367,19763
"193",2000-10-16,93255,2794,-7517,12181
"194",2000-10-17,82128,2460,2436,0
"195",2000-10-18,83452,2500,-10282,341
"196",2000-10-19,81333,2436,-2994,-667
"197",2000-10-20,83452,2500,2226,16979
"198",2000-10-23,81333,2436,-3570,-63
"199",2000-10-24,84512,2532,33762,51
"200",2000-10-25,82128,2460,-28273,-50
"201",2000-10-26,78684,2357,-41815,0
"202",2000-10-27,80008,2397,-7025,485
"203",2000-10-30,75770,2270,-1856,0
"204",2000-10-31,75505,2262,53,-22409
"205",2000-11-01,86764,2599,-1132,0
"206",2000-11-02,87426,2619,458,796
"207",2000-11-03,87426,2619,-25408,11237
"208",2000-11-06,87691,2627,-3996,-26
"209",2000-11-07,84777,2540,-2489,0
"210",2000-11-08,83188,2492,-6946,-372
"211",2000-11-09,84777,2540,-12361,-893
"212",2000-11-10,85837,2571,38906,0
"213",2000-11-13,80008,2397,1599,-311
"214",2000-11-14,82658,2476,-3285,0
"215",2000-11-15,82658,2476,-44520,39
"216",2000-11-16,83452,2500,2660,33883
"217",2000-11-17,82128,2460,-16693,-25
"218",2000-11-20,79743,2389,-850,-926
"219",2000-11-21,77889,2333,1066,-17725
"220",2000-11-22,74445,2230,-51,-17157
"221",2000-11-23,69411,2079,-408,0
"222",2000-11-24,71531,2143,1611,331
"223",2000-11-27,75240,2254,-5695,0
"224",2000-11-28,70471,2111,-11160,0
"225",2000-11-29,67822,2032,-13454,-280
"226",2000-11-30,67027,2008,-19173,-61
"227",2000-12-01,67557,2024,3610,334
"228",2000-12-04,63450,1901,-25108,9
"229",2000-12-05,64643,1936,-4706,0
"230",2000-12-06,62656,1877,2930,1714
"231",2000-12-07,62391,1869,-1443,0
"232",2000-12-08,64775,1940,1209,0
"233",2000-12-11,67822,2032,-258,66
"234",2000-12-12,66100,1980,-2461,682
"235",2000-12-13,66762,2000,4064,-569
"236",2000-12-14,65702,1968,-12383,3192
"237",2000-12-15,67027,2008,-14430,-49
"238",2000-12-18,64378,1929,1787,-579
"239",2000-12-19,58417,1750,-3777,-148
"240",2000-12-20,51926,1556,-33247,-19
"241",2000-12-21,49807,1492,-2058,-28
"242",2000-12-22,46495,1393,511,0
"243",2000-12-26,47157,1413,-9178,31
"244",2001-01-02,54045,1619,-1203,-50
"245",2001-01-03,54310,1627,-1755,-304
"246",2001-01-04,59344,1778,1699,834
"247",2001-01-05,58814,1762,-8978,-25
"248",2001-01-08,60934,1825,-7164,13
"249",2001-01-09,70074,2099,12086,-789
"250",2001-01-10,63583,1905,-1860,54667
"251",2001-01-11,73120,2190,32259,-4416
"252",2001-01-12,75505,2262,-22487,12311
"253",2001-01-15,84777,2540,23063,-12
"254",2001-01-16,80538,2413,-675,15584
"255",2001-01-17,72458,2171,6182,-6930
"256",2001-01-18,72855,2182,-20073,0
"257",2001-01-19,79479,2381,62920,5572
"258",2001-01-22,91400,2738,-11838,85653
"259",2001-01-26,85837,2571,-37045,22579
"260",2001-01-29,86897,2603,-7863,-5280
"261",2001-01-30,84512,2532,-1135,-13
"262",2001-01-31,91135,2730,33163,38457
"263",2001-02-01,87691,2627,1618,31634
"264",2001-02-02,85439,2559,-21941,334
"265",2001-02-05,77492,2321,-1189,-11343
"266",2001-02-06,78551,2353,-328,0
"267",2001-02-07,75637,2266,-3603,-292
"268",2001-02-08,78154,2341,25311,153
"269",2001-02-09,79214,2373,29301,0
"270",2001-02-12,80406,2409,9742,-104
"271",2001-02-13,81068,2429,-14719,24
"272",2001-02-14,81333,2436,-5086,279
"273",2001-02-15,85042,2548,1531,20258
"274",2001-02-16,81863,2452,-10984,16
"275",2001-02-19,82658,2476,-4333,-15704
"276",2001-02-20,83982,2516,1106,769
"277",2001-02-21,82260,2464,32231,-388
"278",2001-02-22,77359,2317,4330,-14195
"279",2001-02-23,77094,2309,2256,174
"280",2001-02-26,77889,2333,478,337
"281",2001-02-27,75240,2254,-1521,630
"282",2001-02-28,72590,2175,-13000,0
"283",2001-03-02,65437,1960,-26129,32
"284",2001-03-05,63318,1897,-8016,-117342
"285",2001-03-06,63053,1889,-380,0
"286",2001-03-07,62921,1885,-5484,-1277
"287",2001-03-08,68881,2063,-672,-3582
"288",2001-03-09,66232,1984,-2105,-41518
"289",2001-03-12,61596,1845,-462,-110
"290",2001-03-13,57622,1726,7218,0
"291",2001-03-14,60934,1825,-12685,0
"292",2001-03-15,61198,1833,9194,11
"293",2001-03-16,60404,1809,-9858,0
"294",2001-03-19,60404,1809,9527,-23
"295",2001-03-20,60404,1809,-8180,-26480
"296",2001-03-21,59344,1778,-6260,-2956
"297",2001-03-22,58549,1754,10552,265
"298",2001-03-23,59344,1778,1146,11202
"299",2001-03-26,64907,1944,15177,-12363
"300",2001-03-27,60404,1809,-6206,-266
"301",2001-03-28,60006,1798,683,0
"302",2001-03-29,59212,1774,3543,0
"303",2001-03-30,58814,1762,-3444,0
"304",2001-04-02,58152,1742,233,0
"305",2001-04-03,56430,1690,1836,0
"306",2001-04-04,55635,1667,1346,0
"307",2001-04-06,57489,1722,-2228,-47
"308",2001-04-09,55370,1659,-4128,624
"309",2001-04-10,55105,1651,86,0
"310",2001-04-11,56960,1706,-2705,-213
"311",2001-04-12,58814,1762,-2657,-527
"312",2001-04-13,59609,1786,-1046,-1031
"313",2001-04-16,57754,1730,-771,0
"314",2001-04-17,57225,1714,-89,0
"315",2001-04-18,61993,1857,57729,-78805
"316",2001-04-19,63715,1909,-4977,12833
"317",2001-04-20,61728,1849,1683,0
"318",2001-04-23,67424,2020,-37320,387
"319",2001-04-24,64643,1936,5425,-374
"320",2001-04-25,65967,1976,-2996,12136
"321",2001-04-26,67557,2024,-33025,120493
"322",2001-04-27,68881,2063,6452,0
"323",2001-04-30,71266,2135,968,-134
"324",2001-05-02,68087,2040,237,-75306
"325",2001-05-03,66497,1992,18881,-42320
"326",2001-05-04,66762,2000,-21247,-6570
"327",2001-05-07,69279,2075,14459,-258
"328",2001-05-08,68616,2056,-341,-1
"329",2001-05-09,66232,1984,-481,0
"330",2001-05-10,66497,1992,-258,0
"331",2001-05-11,65172,1952,-728,0
"332",2001-05-14,66232,1984,-867,0
"333",2001-05-15,65172,1952,881,0
"334",2001-05-16,64113,1921,-795,0
"335",2001-05-17,66232,1984,907,0
"336",2001-05-18,63450,1901,-511,-1183
"337",2001-05-21,65967,1976,1129,-25204
"338",2001-05-22,71266,2135,-14063,0
"339",2001-05-23,74445,2230,1931,556
"340",2001-05-24,72061,2159,1654,-20353
"341",2001-05-25,74180,2222,1412,0
"342",2001-05-28,74180,2222,304,567
"343",2001-05-29,72061,2159,2697,0
"344",2001-05-30,70736,2119,-3302,153
"345",2001-05-31,67822,2032,-41,1478
"346",2001-06-01,66497,1992,-13505,5
"347",2001-06-04,66365,1988,-5122,84
"348",2001-06-05,65172,1952,-333,569
"349",2001-06-07,67027,2008,6763,0
"350",2001-06-08,69411,2079,-14393,-524
"351",2001-06-11,67159,2012,-4604,759
"352",2001-06-12,66365,1988,-3915,0
"353",2001-06-13,67027,2008,-1430,0
"354",2001-06-14,67027,2008,-2469,1068
"355",2001-06-15,66762,2000,-652,-47406
"356",2001-06-18,66100,1980,4633,-45527
"357",2001-06-19,65040,1948,-22837,-31642
"358",2001-06-20,65172,1952,6933,-144
"359",2001-06-21,64643,1936,452,-480
"360",2001-06-22,64510,1932,27517,0
"361",2001-06-25,63053,1889,8187,0
"362",2001-06-26,60139,1802,8227,0
"363",2001-06-27,61331,1837,420,21
"364",2001-06-28,62126,1861,-2454,0
"365",2001-06-29,62523,1873,-158,0
"366",2001-07-02,64113,1921,-199,0
"367",2001-07-03,63053,1889,9141,0
"368",2001-07-04,62258,1865,4990,0
"369",2001-07-05,61728,1849,-568,0
"370",2001-07-06,59874,1794,15175,0
"371",2001-07-09,55105,1651,-176,119
"372",2001-07-10,55900,1675,-99,0
"373",2001-07-11,54045,1619,-27,0
"374",2001-07-12,57489,1722,-697,-19
"375",2001-07-13,53913,1615,-245,-1
"376",2001-07-16,53780,1611,-156,0
"377",2001-07-18,52456,1571,-481,0
"378",2001-07-19,51926,1556,74,99
"379",2001-07-20,50601,1516,-250,0
"380",2001-07-23,48747,1460,32,354
"381",2001-07-24,49409,1480,-8702,320
"382",2001-07-25,49012,1468,-5304,0
"383",2001-07-26,50071,1500,-543,0
"384",2001-07-27,51661,1548,-253,0
"385",2001-07-30,52721,1579,-376,-98
"386",2001-07-31,53383,1599,16,0
"387",2001-08-01,55900,1675,-215,0
"388",2001-08-02,54575,1635,12442,0
"389",2001-08-03,54310,1627,-392,-415
"390",2001-08-06,53780,1611,93,-15349
"391",2001-08-07,53383,1599,59,0
"392",2001-08-08,53383,1599,-42,0
"393",2001-08-09,51794,1552,-348,0
"394",2001-08-10,52058,1559,0,0
"395",2001-08-13,51396,1540,-300,0
"396",2001-08-14,51794,1552,181,0
"397",2001-08-16,50866,1524,-97,0
"398",2001-08-17,50734,1520,2622,-5795
"399",2001-08-20,49012,1468,5286,0
"400",2001-08-21,48482,1452,33,0
"401",2001-08-22,48614,1456,-1099,0
"402",2001-08-23,48217,1444,0,-370
"403",2001-08-24,50336,1508,66,0
"404",2001-08-27,50469,1512,200,0
"405",2001-08-28,49012,1468,-28,0
"406",2001-08-29,47422,1421,-131,-999
"407",2001-08-30,46362,1389,-40,-175
"408",2001-08-31,43846,1313,0,0
"409",2001-09-03,42389,1270,-9106,0
"410",2001-09-04,43183,1294,-84889,3
"411",2001-09-05,41461,1242,-56,0
"412",2001-09-06,43051,1290,64,-16
"413",2001-09-07,43448,1302,-64,-561
"414",2001-09-10,42389,1270,0,-15
"415",2001-09-11,41594,1246,-411,0
"416",2001-09-12,35368,1059,991,88
"417",2001-09-13,34176,1024,-4961,0
"418",2001-09-14,29672,889,-6242,-63
"419",2001-09-17,25301,758,-1915,0
"420",2001-09-18,29010,869,-214,0
"421",2001-09-19,33249,996,-50,0
"422",2001-09-20,32719,980,-1020,-18
"423",2001-09-21,32321,968,788,0
"424",2001-09-24,33646,1008,104,0
"425",2001-09-25,30997,929,-493,0
"426",2001-09-26,31526,944,-71,0
"427",2001-09-27,30864,925,23,0
"428",2001-09-28,32851,984,100,0
"429",2001-10-04,36693,1099,-113,1643
"430",2001-10-05,34706,1040,-82,-1620
"431",2001-10-08,32851,984,25,0
"432",2001-10-09,34441,1032,285,0
"433",2001-10-10,34971,1048,-36,0
"434",2001-10-11,35633,1067,85,0
"435",2001-10-12,35500,1063,453,0
"436",2001-10-15,35898,1075,242,0
"437",2001-10-16,35898,1075,109,0
"438",2001-10-17,41196,1234,-729,0
"439",2001-10-18,42389,1270,5361,0
"440",2001-10-19,43316,1298,245,0
"441",2001-10-22,42786,1282,2620,0
"442",2001-10-23,42918,1286,995,0
"443",2001-10-24,44376,1329,985,0
"444",2001-10-25,43713,1309,-717,0
"445",2001-10-26,43448,1302,-1426,0
"446",2001-10-29,45435,1361,-4805,0
"447",2001-10-30,42124,1262,1796,0
"448",2001-10-31,42521,1274,417,0
"449",2001-11-01,43581,1306,-34,-160
"450",2001-11-02,43448,1302,820,0
"451",2001-11-05,45303,1357,360,0
"452",2001-11-06,45038,1349,599,74
"453",2001-11-07,43978,1317,-108,0
"454",2001-11-08,44640,1337,4083,0
"455",2001-11-09,45303,1357,905,-5109
"456",2001-11-12,49277,1476,223,0
"457",2001-11-13,48217,1444,1597,0
"458",2001-11-14,49012,1468,-321,0
"459",2001-11-15,46230,1385,1749,0
"460",2001-11-16,45435,1361,3024,0
"461",2001-11-19,47157,1413,5713,17976
"462",2001-11-20,45700,1369,-1227,27
"463",2001-11-21,44773,1341,181,103
"464",2001-11-22,46627,1397,1362,0
"465",2001-11-23,47687,1429,-674,12833
"466",2001-11-26,51661,1548,2104,518
"467",2001-11-27,56960,1706,1593,98294
"468",2001-11-28,54575,1635,-2977,-9161
"469",2001-11-29,52986,1587,3,96
"470",2001-11-30,54575,1635,-652,0
"471",2001-12-03,56430,1690,9390,13358
"472",2001-12-04,56032,1679,71,0
"473",2001-12-05,59874,1794,-3877,-14803
"474",2001-12-06,62788,1881,2666,57910
"475",2001-12-07,65437,1960,3351,1265
"476",2001-12-10,63583,1905,-38118,-82
"477",2001-12-11,60934,1825,-886,-138
"478",2001-12-12,61728,1849,-1527,0
"479",2001-12-13,60669,1817,-3949,305
"480",2001-12-14,58284,1746,-67,-16366
"481",2001-12-17,54310,1627,-490,-71
"482",2001-12-18,50866,1524,-315,1426
"483",2001-12-19,49542,1484,151,-392
"484",2001-12-20,51131,1532,-265,-402
"485",2001-12-21,49277,1476,-888,56
"486",2001-12-24,49807,1492,-185,-75
"487",2001-12-26,53780,1611,-7075,0
"488",2001-12-27,54045,1619,-173,81
"489",2001-12-28,55105,1651,908,0
"490",2002-01-02,58417,1750,-160,0
"491",2002-01-03,60271,1806,9603,57562
"492",2002-01-04,63185,1893,-13419,3170
"493",2002-01-07,61331,1837,-47,69
"494",2002-01-08,67292,2016,-77853,514
"495",2002-01-09,68484,2052,-132240,274
"496",2002-01-10,64113,1921,-2044,0
"497",2002-01-11,63185,1893,-1605,0
"498",2002-01-14,65040,1948,-16,193
"499",2002-01-15,62258,1865,-683,-400
"500",2002-01-16,59344,1778,-49,-21
"501",2002-01-17,60934,1825,300,183
"502",2002-01-18,59874,1794,-216,0
"503",2002-01-21,60934,1825,383,178
"504",2002-01-22,62258,1865,968,0
"505",2002-01-23,65437,1960,1162,-327
"506",2002-01-24,64378,1929,845,449
"507",2002-01-25,73915,2214,-4408,67982
"508",2002-01-28,80538,2413,-2921,29
"509",2002-01-29,78419,2349,1112,231
"510",2002-01-30,71531,2143,-184,5179
"511",2002-01-31,77624,2325,-1582,114
"512",2002-02-01,71133,2131,-1335,-117
"513",2002-02-04,67822,2032,0,0
"514",2002-02-05,70206,2103,99,206
"515",2002-02-06,69676,2087,-37,-27
"516",2002-02-07,70868,2123,-2499,-271
"517",2002-02-08,72061,2159,-2675,-54
"518",2002-02-14,74710,2238,673,-2547
"519",2002-02-15,78154,2341,-25305,-28
"520",2002-02-18,79479,2381,-26511,0
"521",2002-02-19,79743,2389,-964,240
"522",2002-02-20,77889,2333,-3422,147
"523",2002-02-21,77889,2333,-12563,0
"524",2002-02-22,77094,2309,-120,0
"525",2002-02-25,75770,2270,286,-146
"526",2002-02-26,80803,2421,600,-416
"527",2002-02-27,80538,2413,1275,144
"528",2002-02-28,78949,2365,117,0
"529",2002-03-04,77094,2309,703,110
"530",2002-03-05,80803,2421,35024,0
"531",2002-03-06,80008,2397,24561,-48
"532",2002-03-07,68087,2040,-102655,-1832
"533",2002-03-08,60801,1821,-118,-117364
"534",2002-03-11,60536,1813,-504,47
"535",2002-03-12,57489,1722,-43,332
"536",2002-03-13,61993,1857,-323,-97
"537",2002-03-14,63185,1893,-304,-1473
"538",2002-03-15,62921,1885,-19,-118
"539",2002-03-18,63185,1893,0,0
"540",2002-03-19,63185,1893,202,96
"541",2002-03-20,63318,1897,29,0
"542",2002-03-21,61066,1829,293,0
"543",2002-03-22,60139,1802,679,46
"544",2002-03-25,62788,1881,21,95
"545",2002-03-26,72193,2163,-2433,743
"546",2002-03-27,71001,2127,27166,3244
"547",2002-03-28,68087,2040,33,-536
"548",2002-03-29,68749,2059,16,0
"549",2002-04-01,69411,2079,-6163,-1139
"550",2002-04-02,68484,2052,209,780
"551",2002-04-03,67557,2024,-151,0
"552",2002-04-04,65040,1948,366,200
"553",2002-04-08,66232,1984,-24048,35
"554",2002-04-09,65040,1948,584,0
"555",2002-04-10,67557,2024,-893,0
"556",2002-04-11,67159,2012,-1053,-1990
"557",2002-04-12,72061,2159,-416,-67320
"558",2002-04-15,72855,2182,-118,0
"559",2002-04-16,72855,2182,19478,0
"560",2002-04-17,76564,2294,1128,251
"561",2002-04-18,76829,2302,192,0
"562",2002-04-19,70206,2103,-538,0
"563",2002-04-22,64113,1921,579,-123622
"564",2002-04-23,63583,1905,2525,0
"565",2002-04-24,60934,1825,-4308,0
"566",2002-04-25,56297,1686,399,76
"567",2002-04-26,57092,1710,-10856,0
"568",2002-04-29,52986,1587,19,0
"569",2002-04-30,53251,1595,0,0
"570",2002-05-02,55635,1667,-334,0
"571",2002-05-03,59079,1770,-670,0
"572",2002-05-06,57092,1710,-89,0
"573",2002-05-07,55635,1667,62,0
"574",2002-05-08,58682,1758,4175,-110
"575",2002-05-09,58019,1738,-4000,-274
"576",2002-05-10,55767,1671,-158,0
"577",2002-05-13,55503,1663,-64,0
"578",2002-05-14,55635,1667,727,0
"579",2002-05-15,56562,1694,103,0
"580",2002-05-16,55503,1663,-101,0
"581",2002-05-17,56695,1698,274,0
"582",2002-05-20,56297,1686,-477,0
"583",2002-05-21,52986,1587,20,0
"584",2002-05-22,53648,1607,77,0
"585",2002-05-23,51794,1552,-185,0
"586",2002-05-24,51264,1536,225,0
"587",2002-05-27,49807,1492,-62,0
"588",2002-05-28,48614,1456,361,0
"589",2002-05-29,47290,1417,-112,0
"590",2002-05-30,45568,1365,635,0
"591",2002-05-31,43978,1317,-23,17
"592",2002-06-03,45038,1349,104,0
"593",2002-06-04,43713,1309,-194,0
"594",2002-06-05,44640,1337,-13,0
"595",2002-06-07,43713,1309,-944,0
"596",2002-06-10,45038,1349,650,0
"597",2002-06-11,43846,1313,-285,0
"598",2002-06-12,44640,1337,-879,-952
"599",2002-06-14,45568,1365,-391,0
"600",2002-06-17,45435,1361,-299,-756
"601",2002-06-18,45038,1349,209,-277
"602",2002-06-19,41064,1230,-38,127
"603",2002-06-20,41064,1230,-92,0
"604",2002-06-21,39739,1190,18,-1138
"605",2002-06-24,37487,1123,70,0
"606",2002-06-25,37222,1115,350,0
"607",2002-06-26,31791,952,201,0
"608",2002-06-27,32321,968,-49,-124
"609",2002-06-28,37090,1111,-247,-600
"610",2002-07-02,37222,1115,-206,0
"611",2002-07-03,39474,1183,-35,-303
"612",2002-07-04,39739,1190,-146,0
"613",2002-07-05,41064,1230,10897,0
"614",2002-07-08,41064,1230,-208,0
"615",2002-07-09,42389,1270,261,0
"616",2002-07-10,43316,1298,36,0
"617",2002-07-11,45038,1349,2816,-545
"618",2002-07-12,47555,1425,1175,0
"619",2002-07-15,47025,1409,15030,0
"620",2002-07-16,45303,1357,-145,0
"621",2002-07-18,43846,1313,209,0
"622",2002-07-19,41726,1250,-554,0
"623",2002-07-22,37620,1127,-6801,0
"624",2002-07-23,41064,1230,580,0
"625",2002-07-24,38680,1159,-38,0
"626",2002-07-25,40137,1202,-14854,0
"627",2002-07-26,38547,1155,-461,0
"628",2002-07-29,38415,1151,-56,0
"629",2002-07-30,41726,1250,132,0
"630",2002-07-31,41064,1230,-346,0
"631",2002-08-01,43448,1302,-407,0
"632",2002-08-02,41461,1242,-156,0
"633",2002-08-05,39209,1175,-3359,0
"634",2002-08-06,39077,1171,584,0
"635",2002-08-07,41461,1242,-44,0
"636",2002-08-08,42124,1262,-1087,0
"637",2002-08-09,41859,1254,413,0
"638",2002-08-12,42124,1262,1,0
"639",2002-08-13,45700,1369,1242,0
