"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,17625,685,-89864,0
"232",2000-12-08,19725,767,-49136,0
"233",2000-12-11,18675,726,-67464,0
"234",2000-12-12,18900,735,-24774,0
"235",2000-12-13,18525,720,-3178,0
"236",2000-12-14,17850,694,0,0
"237",2000-12-15,18300,711,-9226,0
"238",2000-12-18,18750,729,0,0
"239",2000-12-19,17625,685,0,0
"240",2000-12-20,16275,633,0,0
"241",2000-12-21,16050,624,-1010,0
"242",2000-12-22,15975,621,-19721,0
"243",2000-12-26,15975,621,-10474,0
"244",2001-01-02,16425,639,1036,0
"245",2001-01-03,15675,609,-830,0
"246",2001-01-04,15900,618,0,0
"247",2001-01-05,15825,615,0,0
"248",2001-01-08,16875,656,0,0
"249",2001-01-09,18900,735,-2512,0
"250",2001-01-10,16650,647,-847,0
"251",2001-01-11,17700,688,0,0
"252",2001-01-12,17475,679,0,0
"253",2001-01-15,18000,700,0,0
"254",2001-01-16,16950,659,0,0
"255",2001-01-17,18975,738,0,0
"256",2001-01-18,17250,671,0,0
"257",2001-01-19,17550,682,0,0
"258",2001-01-22,18300,711,0,0
"259",2001-01-26,20475,796,0,0
"260",2001-01-29,22875,889,-13282,0
"261",2001-01-30,25575,994,0,0
"262",2001-01-31,22575,878,0,0
"263",2001-02-01,21450,834,-405,0
"264",2001-02-02,21900,851,0,0
"265",2001-02-05,24525,954,-1066,0
"266",2001-02-06,22650,881,0,0
"267",2001-02-07,21075,819,0,0
"268",2001-02-08,21300,828,0,0
"269",2001-02-09,23100,898,0,0
"270",2001-02-12,22200,863,0,0
"271",2001-02-13,21525,837,0,0
"272",2001-02-14,22050,857,0,0
"273",2001-02-15,20925,814,0,0
"274",2001-02-16,21000,816,0,0
"275",2001-02-19,21075,819,0,0
"276",2001-02-20,21300,828,0,0
"277",2001-02-21,19950,776,0,0
"278",2001-02-22,19800,770,0,0
"279",2001-02-23,21750,846,0,0
"280",2001-02-26,20550,799,0,0
"281",2001-02-27,19950,776,10,0
"282",2001-02-28,19800,770,0,0
"283",2001-03-02,17700,688,66,0
"284",2001-03-05,18150,706,0,0
"285",2001-03-06,17700,688,3645,0
"286",2001-03-07,18000,700,-3645,0
"287",2001-03-08,18750,729,0,0
"288",2001-03-09,18900,735,0,0
"289",2001-03-12,17700,688,0,0
"290",2001-03-13,16275,633,0,0
"291",2001-03-14,18225,709,-139,0
"292",2001-03-15,20400,793,-11848,0
"293",2001-03-16,22800,886,0,0
"294",2001-03-19,21600,840,0,58
"295",2001-03-20,24150,939,0,0
"296",2001-03-21,27000,1050,0,0
"297",2001-03-22,30225,1175,0,0
"298",2001-03-23,29550,1149,-10588,0
"299",2001-03-26,26025,1012,0,0
"300",2001-03-27,24900,968,0,80
"301",2001-03-28,24600,956,0,0
"302",2001-03-29,22950,892,0,0
"303",2001-03-30,22800,886,0,0
"304",2001-04-02,25500,991,0,0
"305",2001-04-03,23250,904,-11,0
"306",2001-04-04,20550,799,0,0
"307",2001-04-06,20550,799,0,0
"308",2001-04-09,20475,796,0,0
"309",2001-04-10,20550,799,0,0
"310",2001-04-11,20100,781,0,0
"311",2001-04-12,19725,767,0,0
"312",2001-04-13,20025,779,0,0
"313",2001-04-16,20400,793,0,0
"314",2001-04-17,20100,781,1865,0
"315",2001-04-18,20925,814,-1895,0
"316",2001-04-19,20625,802,0,0
"317",2001-04-20,20100,781,0,0
"318",2001-04-23,20100,781,0,0
"319",2001-04-24,22500,875,0,0
"320",2001-04-25,21375,831,0,0
"321",2001-04-26,20625,802,0,0
"322",2001-04-27,21075,819,0,0
"323",2001-04-30,21000,816,0,0
"324",2001-05-02,21450,834,0,0
"325",2001-05-03,21075,819,0,0
"326",2001-05-04,21000,816,0,0
"327",2001-05-07,21225,825,0,0
"328",2001-05-08,21375,831,0,0
"329",2001-05-09,21525,837,14813,0
"330",2001-05-10,21150,822,0,0
"331",2001-05-11,20850,811,0,0
"332",2001-05-14,23325,907,0,0
"333",2001-05-15,21225,825,0,729
"334",2001-05-16,21075,819,0,0
"335",2001-05-17,21075,819,0,0
"336",2001-05-18,20775,808,0,0
"337",2001-05-21,20700,805,0,0
"338",2001-05-22,21450,834,443,7
"339",2001-05-23,20775,808,-420,-490
"340",2001-05-24,20550,799,0,0
"341",2001-05-25,20700,805,0,-139
"342",2001-05-28,20550,799,0,0
"343",2001-05-29,20550,799,0,0
"344",2001-05-30,20925,814,0,0
"345",2001-05-31,20550,799,0,0
"346",2001-06-01,20625,802,0,0
"347",2001-06-04,21225,825,0,0
"348",2001-06-05,20700,805,0,0
"349",2001-06-07,19950,776,0,0
"350",2001-06-08,20100,781,0,0
"351",2001-06-11,19800,770,0,0
"352",2001-06-12,19725,767,0,0
"353",2001-06-13,19875,773,0,0
"354",2001-06-14,19650,764,0,0
"355",2001-06-15,20175,784,2740,0
"356",2001-06-18,20250,787,0,0
"357",2001-06-19,21525,837,0,0
"358",2001-06-20,21000,816,-158,0
"359",2001-06-21,21150,822,-994,0
"360",2001-06-22,20850,811,-1686,0
"361",2001-06-25,20100,781,0,0
"362",2001-06-26,19050,741,0,0
"363",2001-06-27,18525,720,0,0
"364",2001-06-28,18300,711,0,0
"365",2001-06-29,18675,726,0,0
"366",2001-07-02,19500,758,0,0
"367",2001-07-03,20025,779,0,0
"368",2001-07-04,19875,773,0,0
"369",2001-07-05,19725,767,0,0
"370",2001-07-06,19050,741,0,0
"371",2001-07-09,18150,706,0,0
"372",2001-07-10,18600,723,0,0
"373",2001-07-11,19350,752,0,0
"374",2001-07-12,21300,828,0,0
"375",2001-07-13,19725,767,0,0
"376",2001-07-16,18300,711,0,0
"377",2001-07-18,17700,688,0,0
"378",2001-07-19,17550,682,0,0
"379",2001-07-20,17250,671,0,0
"380",2001-07-23,16500,642,0,0
"381",2001-07-24,16650,647,0,0
"382",2001-07-25,16200,630,0,0
"383",2001-07-26,18075,703,0,0
"384",2001-07-27,17250,671,0,0
"385",2001-07-30,16650,647,0,0
"386",2001-07-31,16800,653,0,0
"387",2001-08-01,17025,662,0,0
"388",2001-08-02,17250,671,0,0
"389",2001-08-03,17325,674,-8713,0
"390",2001-08-06,17400,677,-2870,0
"391",2001-08-07,17550,682,0,0
"392",2001-08-08,17175,668,0,0
"393",2001-08-09,16800,653,0,0
"394",2001-08-10,17100,665,0,0
"395",2001-08-13,17175,668,0,0
"396",2001-08-14,17100,665,0,0
"397",2001-08-16,16800,653,0,0
"398",2001-08-17,16875,656,0,0
"399",2001-08-20,16650,647,0,0
"400",2001-08-21,16500,642,0,0
"401",2001-08-22,16350,636,0,0
"402",2001-08-23,16050,624,0,0
"403",2001-08-24,16050,624,0,0
"404",2001-08-27,17550,682,0,0
"405",2001-08-28,16500,642,0,0
"406",2001-08-29,15900,618,0,0
"407",2001-08-30,15600,607,0,0
"408",2001-08-31,14700,572,0,0
"409",2001-09-03,14505,564,0,0
"410",2001-09-04,14715,572,0,0
"411",2001-09-05,14295,556,0,0
"412",2001-09-06,14700,572,0,0
"413",2001-09-07,14700,572,0,0
"414",2001-09-10,14760,574,0,0
"415",2001-09-11,16500,642,0,0
"416",2001-09-12,16500,642,0,0
"417",2001-09-13,18450,717,0,0
"418",2001-09-14,16275,633,0,0
"419",2001-09-17,14325,557,0,-391
"420",2001-09-18,14385,559,0,0
"421",2001-09-19,14475,563,0,0
"422",2001-09-20,14775,574,0,0
"423",2001-09-21,13545,527,2734,0
"424",2001-09-24,15150,589,0,0
"425",2001-09-25,14085,548,-3163,0
"426",2001-09-26,14190,552,0,0
"427",2001-09-27,14850,577,0,0
"428",2001-09-28,14910,580,0,0
"429",2001-10-04,14985,583,0,0
"430",2001-10-05,15375,598,0,0
"431",2001-10-08,14730,573,0,0
"432",2001-10-09,15150,589,0,0
"433",2001-10-10,14970,582,0,0
"434",2001-10-11,15075,586,0,0
"435",2001-10-12,16875,656,0,10
"436",2001-10-15,16575,644,329,0
"437",2001-10-16,16425,639,332,55
"438",2001-10-17,16650,647,115,0
"439",2001-10-18,18600,723,1982,0
"440",2001-10-19,17775,691,-1917,-18
"441",2001-10-22,19875,773,60,-61
"442",2001-10-23,19500,758,6456,0
"443",2001-10-24,19050,741,254,0
"444",2001-10-25,18900,735,378,0
"445",2001-10-26,18900,735,252,0
"446",2001-10-29,18300,711,380,0
"447",2001-10-30,18150,706,-5883,0
"448",2001-10-31,18000,700,603,0
"449",2001-11-01,19800,770,0,0
"450",2001-11-02,19200,746,0,0
"451",2001-11-05,19050,741,254,0
"452",2001-11-06,18900,735,380,0
"453",2001-11-07,18525,720,0,0
"454",2001-11-08,18675,726,626,123
"455",2001-11-09,18300,711,0,-123
"456",2001-11-12,18375,714,365,0
"457",2001-11-13,18300,711,0,3660
"458",2001-11-14,18300,711,0,0
"459",2001-11-15,18600,723,-392,63
"460",2001-11-16,18225,709,0,-61
"461",2001-11-19,18375,714,0,-1
"462",2001-11-20,18375,714,0,0
"463",2001-11-21,19125,744,3890,0
"464",2001-11-22,18600,723,-1260,0
"465",2001-11-23,18750,729,-587,0
"466",2001-11-26,18450,717,0,0
"467",2001-11-27,18300,711,0,0
"468",2001-11-28,18525,720,275,0
"469",2001-11-29,18450,717,-1610,0
"470",2001-11-30,18225,709,0,75
"471",2001-12-03,18525,720,0,0
"472",2001-12-04,18600,723,615,0
"473",2001-12-05,18675,726,0,0
"474",2001-12-06,18675,726,0,0
"475",2001-12-07,18600,723,0,0
"476",2001-12-10,18525,720,0,0
"477",2001-12-11,19050,741,-2570,0
"478",2001-12-12,18750,729,0,0
"479",2001-12-13,18750,729,0,0
"480",2001-12-14,19050,741,0,0
"481",2001-12-17,18525,720,648,0
"482",2001-12-18,18375,714,-812,0
"483",2001-12-19,17400,677,0,0
"484",2001-12-20,17625,685,0,0
"485",2001-12-21,16800,653,-578,-3428
"486",2001-12-24,16725,650,0,0
"487",2001-12-26,16875,656,0,0
"488",2001-12-27,16500,642,0,0
"489",2001-12-28,16725,650,0,0
"490",2002-01-02,17250,671,0,0
"491",2002-01-03,17025,662,0,0
"492",2002-01-04,17100,665,0,0
"493",2002-01-07,17175,668,0,0
"494",2002-01-08,17100,665,0,0
"495",2002-01-09,17175,668,0,0
"496",2002-01-10,17700,688,0,0
"497",2002-01-11,17250,671,0,0
"498",2002-01-14,17400,677,0,0
"499",2002-01-15,17400,677,608,0
"500",2002-01-16,17025,662,0,0
"501",2002-01-17,16800,653,0,0
"502",2002-01-18,16800,653,0,0
"503",2002-01-21,16800,653,0,0
"504",2002-01-22,16800,653,0,0
"505",2002-01-23,16950,659,0,0
"506",2002-01-24,16800,653,0,0
"507",2002-01-25,16800,653,0,0
"508",2002-01-28,17700,688,0,0
"509",2002-01-29,18000,700,-640,0
"510",2002-01-30,17025,662,0,0
"511",2002-01-31,17250,671,0,0
"512",2002-02-01,16950,659,0,0
"513",2002-02-04,17100,665,0,0
"514",2002-02-05,17025,662,0,0
"515",2002-02-06,17025,662,0,0
"516",2002-02-07,16650,647,0,0
"517",2002-02-08,16650,647,0,0
"518",2002-02-14,16950,659,-1178,0
"519",2002-02-15,17025,662,0,0
"520",2002-02-18,17625,685,-1030,0
"521",2002-02-19,17250,671,0,0
"522",2002-02-20,17700,688,20453,0
"523",2002-02-21,18150,706,11978,0
"524",2002-02-22,18750,729,0,0
"525",2002-02-25,19575,761,-5850,0
"526",2002-02-26,19275,749,6199,0
"527",2002-02-27,19500,758,-1422,0
"528",2002-02-28,19050,741,17046,0
"529",2002-03-04,19650,764,8852,0
"530",2002-03-05,19275,749,1870,0
"531",2002-03-06,19275,749,-3857,0
"532",2002-03-07,18825,732,-5160,0
"533",2002-03-08,19275,749,-14739,0
"534",2002-03-11,19275,749,0,0
"535",2002-03-12,19200,746,0,0
"536",2002-03-13,19950,776,4139,0
"537",2002-03-14,21000,816,-6232,0
"538",2002-03-15,20850,811,4569,0
"539",2002-03-18,20850,811,-700,0
"540",2002-03-19,20625,802,0,0
"541",2002-03-20,21300,828,9300,0
"542",2002-03-21,22500,875,-25813,0
"543",2002-03-22,22050,857,19681,0
"544",2002-03-25,20400,793,-4014,0
"545",2002-03-26,20175,784,-8613,0
"546",2002-03-27,20250,787,-6650,0
"547",2002-03-28,19200,746,-5239,0
"548",2002-03-29,19725,767,-5875,0
"549",2002-04-01,19200,746,-5515,0
"550",2002-04-02,19725,767,-3263,0
"551",2002-04-03,19800,770,-3105,0
"552",2002-04-04,19950,776,0,0
"553",2002-04-08,19800,770,0,0
"554",2002-04-09,18900,735,202,0
"555",2002-04-10,18150,706,0,0
"556",2002-04-11,18225,709,0,0
"557",2002-04-12,18450,717,0,0
"558",2002-04-15,18450,717,0,0
"559",2002-04-16,18600,723,0,0
"560",2002-04-17,18675,726,0,0
"561",2002-04-18,19875,773,-393,0
"562",2002-04-19,20100,781,0,0
"563",2002-04-22,18750,729,0,0
"564",2002-04-23,18375,714,0,0
"565",2002-04-24,17775,691,0,0
"566",2002-04-25,17175,668,354,0
"567",2002-04-26,17475,679,1413,0
"568",2002-04-29,17400,677,580,0
"569",2002-04-30,17250,671,0,0
"570",2002-05-02,18000,700,0,0
"571",2002-05-03,20100,781,-7370,0
"572",2002-05-06,20400,793,1203,136
"573",2002-05-07,18000,700,0,-128
"574",2002-05-08,18075,703,14613,0
"575",2002-05-09,17775,691,0,0
"576",2002-05-10,18525,720,-2550,0
"577",2002-05-13,20700,805,-15016,0
"578",2002-05-14,19200,746,12944,0
"579",2002-05-15,18675,726,0,0
"580",2002-05-16,18450,717,0,0
"581",2002-05-17,18600,723,0,0
"582",2002-05-20,18975,738,-1325,0
"583",2002-05-21,18000,700,0,0
"584",2002-05-22,17625,685,0,0
"585",2002-05-23,17550,682,0,0
"586",2002-05-24,17850,694,0,0
"587",2002-05-27,17250,671,0,0
"588",2002-05-28,17475,679,0,0
"589",2002-05-29,17700,688,0,0
"590",2002-05-30,17625,685,0,0
"591",2002-05-31,17700,688,0,0
"592",2002-06-03,17625,685,0,0
"593",2002-06-04,17175,668,0,0
"594",2002-06-05,17100,665,0,0
"595",2002-06-07,16950,659,0,0
"596",2002-06-10,17100,665,0,0
"597",2002-06-11,17325,674,0,0
"598",2002-06-12,17175,668,0,0
"599",2002-06-14,17175,668,0,0
"600",2002-06-17,17400,677,0,0
"601",2002-06-18,17100,665,0,0
"602",2002-06-19,16575,644,0,0
"603",2002-06-20,16350,636,0,0
"604",2002-06-21,16875,656,-9861,0
"605",2002-06-24,16800,653,0,0
"606",2002-06-25,16575,644,0,0
"607",2002-06-26,14760,574,0,0
"608",2002-06-27,15150,589,0,0
"609",2002-06-28,16125,627,0,0
"610",2002-07-02,16125,627,0,0
"611",2002-07-03,16200,630,0,0
"612",2002-07-04,18075,703,-560,0
"613",2002-07-05,17550,682,0,0
"614",2002-07-08,17775,691,0,0
"615",2002-07-09,18600,723,0,0
"616",2002-07-10,18225,709,0,0
"617",2002-07-11,17250,671,0,0
"618",2002-07-12,17250,671,0,0
"619",2002-07-15,16950,659,0,0
"620",2002-07-16,16800,653,0,0
"621",2002-07-18,16875,656,0,0
"622",2002-07-19,15975,621,0,0
"623",2002-07-22,15000,583,0,0
"624",2002-07-23,15600,607,0,0
"625",2002-07-24,15300,595,0,0
"626",2002-07-25,15525,604,0,0
"627",2002-07-26,15150,589,0,0
"628",2002-07-29,15075,586,0,0
"629",2002-07-30,15525,604,0,0
"630",2002-07-31,15450,601,0,0
"631",2002-08-01,15750,612,0,0
"632",2002-08-02,15525,604,0,0
"633",2002-08-05,15300,595,0,0
"634",2002-08-06,15375,598,0,0
"635",2002-08-07,15225,592,0,0
"636",2002-08-08,15675,609,0,0
"637",2002-08-09,15900,618,0,0
"638",2002-08-12,15750,612,0,0
"639",2002-08-13,15825,615,0,0
"640",2002-08-14,15825,615,0,0
"641",2002-08-16,16275,633,0,0
"642",2002-08-19,16125,627,0,0
"643",2002-08-20,16200,630,0,0
"644",2002-08-21,16350,636,0,0
"645",2002-08-22,16875,656,0,0
"646",2002-08-23,16950,659,0,0
"647",2002-08-26,17550,682,0,0
"648",2002-08-27,18450,717,0,0
"649",2002-08-28,17325,674,0,0
"650",2002-08-29,17550,682,0,0
"651",2002-08-30,17175,668,0,0
"652",2002-09-02,17100,665,0,0
"653",2002-09-03,16950,659,0,0
"654",2002-09-04,17175,668,0,0
"655",2002-09-05,17550,682,0,0
"656",2002-09-06,17475,679,0,0
"657",2002-09-09,17250,671,0,0
"658",2002-09-10,17400,677,0,0
"659",2002-09-11,17850,694,0,0
"660",2002-09-12,18000,700,0,0
"661",2002-09-13,18000,700,0,0
"662",2002-09-16,18675,726,0,0
"663",2002-09-17,18825,732,0,0
"664",2002-09-18,19125,744,0,0
"665",2002-09-19,19500,758,0,0
"666",2002-09-23,19350,752,0,0
"667",2002-09-24,18825,732,0,0
"668",2002-09-25,18600,723,0,0
"669",2002-09-26,18825,732,0,0
"670",2002-09-27,18150,706,163,0
"671",2002-09-30,18000,700,0,0
"672",2002-10-01,18600,723,0,0
"673",2002-10-02,18750,729,0,0
"674",2002-10-04,18525,720,0,0
"675",2002-10-07,17850,694,0,0
"676",2002-10-08,18450,717,0,0
"677",2002-10-09,17850,694,0,0
"678",2002-10-10,17550,682,0,0
"679",2002-10-11,17550,682,0,0
"680",2002-10-14,17850,694,0,0
"681",2002-10-15,18075,703,0,0
"682",2002-10-16,18000,700,0,0
"683",2002-10-17,17700,688,0,0
"684",2002-10-18,17775,691,0,0
"685",2002-10-21,17700,688,-737,0
"686",2002-10-22,17700,688,-2286,0
"687",2002-10-23,17775,691,853,0
"688",2002-10-24,17700,688,0,0
"689",2002-10-25,17625,685,0,0
"690",2002-10-28,18150,706,0,0
"691",2002-10-29,22328,703,-58523,0
"692",2002-10-30,23108,727,-24125,0
"693",2002-10-31,21255,669,-57207,0
"694",2002-11-01,20280,638,-66200,0
"695",2002-11-04,20085,632,-1036,0
"696",2002-11-05,19890,626,-3667,0
"697",2002-11-06,19793,623,0,0
"698",2002-11-07,19695,620,0,0
"699",2002-11-08,19695,620,0,0
"700",2002-11-11,19695,620,0,0
"701",2002-11-12,19286,607,0,0
"702",2002-11-13,19091,601,0,0
"703",2002-11-14,19208,604,0,0
"704",2002-11-15,19208,604,0,0
"705",2002-11-18,19266,606,-10,0
"706",2002-11-19,19052,600,0,0
"707",2002-11-20,18915,595,0,0
"708",2002-11-21,18935,596,-10,0
"709",2002-11-22,18857,593,-19,0
"710",2002-11-25,18720,589,0,0
"711",2002-11-26,18759,590,0,0
"712",2002-11-27,18915,595,0,0
"713",2002-11-28,18915,595,-4143,0
