"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"263",2001-02-01,30690,448,0,0
"264",2001-02-02,30360,443,0,0
"265",2001-02-05,27126,396,0,0
"266",2001-02-06,28578,417,0,0
"267",2001-02-07,27390,400,0,0
"268",2001-02-08,28644,418,0,0
"269",2001-02-09,28050,409,0,0
"270",2001-02-12,27390,400,-1139,0
"271",2001-02-13,27390,400,-1222,0
"272",2001-02-14,28314,413,-1539,0
"273",2001-02-15,28776,420,-1102,0
"274",2001-02-16,28842,421,-213,0
"275",2001-02-19,29040,424,-97,0
"276",2001-02-20,30261,441,-772,0
"277",2001-02-21,34782,507,0,0
"278",2001-02-22,37686,550,-12,4073
"279",2001-02-23,33858,494,-271,2254
"280",2001-02-26,38874,567,0,-1682
"281",2001-02-27,40458,590,-284,-615
"282",2001-02-28,38478,561,-283,1734
"283",2001-03-02,37356,545,0,-1106
"284",2001-03-05,39270,573,0,-4592
"285",2001-03-06,37818,552,-6,0
"286",2001-03-07,35706,521,0,0
"287",2001-03-08,35310,515,-28,161
"288",2001-03-09,36234,529,0,0
"289",2001-03-12,33000,481,0,-99
"290",2001-03-13,28182,411,0,-46
"291",2001-03-14,30294,442,0,852
"292",2001-03-15,29007,423,-615,0
"293",2001-03-16,28743,419,0,0
"294",2001-03-19,28842,421,0,0
"295",2001-03-20,29832,435,0,452
"296",2001-03-21,30360,443,0,0
"297",2001-03-22,30360,443,0,0
"298",2001-03-23,30228,441,0,-828
"299",2001-03-26,30756,449,0,-60
"300",2001-03-27,30162,440,0,-412
"301",2001-03-28,28380,414,-4,0
"302",2001-03-29,27489,401,-4,0
"303",2001-03-30,27060,395,0,0
"304",2001-04-02,27060,395,0,0
"305",2001-04-03,26004,379,4,0
"306",2001-04-04,24420,356,0,0
"307",2001-04-06,27588,402,0,0
"308",2001-04-09,26466,386,0,0
"309",2001-04-10,26334,384,0,0
"310",2001-04-11,26466,386,0,0
"311",2001-04-12,26532,387,0,0
"312",2001-04-13,26400,385,0,0
"313",2001-04-16,26499,387,0,0
"314",2001-04-17,30459,444,0,0
"315",2001-04-18,29568,431,0,0
"316",2001-04-19,29634,432,-109,0
"317",2001-04-20,31284,456,0,0
"318",2001-04-23,29634,432,0,0
"319",2001-04-24,28380,414,-4,0
"320",2001-04-25,28380,414,-4,0
"321",2001-04-26,28809,420,0,0
"322",2001-04-27,28512,416,0,0
"323",2001-04-30,28578,417,0,0
"324",2001-05-02,29172,426,18,0
"325",2001-05-03,29832,435,-18,0
"326",2001-05-04,30030,438,0,0
"327",2001-05-07,30261,441,0,0
"328",2001-05-08,30228,441,0,0
"329",2001-05-09,28974,423,0,0
"330",2001-05-10,28974,423,0,0
"331",2001-05-11,28941,422,0,0
"332",2001-05-14,28908,422,0,0
"333",2001-05-15,28710,419,0,0
"334",2001-05-16,28842,421,0,0
"335",2001-05-17,28809,420,-533,0
"336",2001-05-18,28908,422,0,0
"337",2001-05-21,30426,444,0,0
"338",2001-05-22,29634,432,0,0
"339",2001-05-23,29667,433,0,0
"340",2001-05-24,34056,497,0,0
"341",2001-05-25,34914,509,90,0
"342",2001-05-28,33792,493,0,0
"343",2001-05-29,34320,501,0,0
"344",2001-05-30,32208,470,0,0
"345",2001-05-31,30888,451,0,0
"346",2001-06-01,31218,455,0,0
"347",2001-06-04,32505,474,0,0
"348",2001-06-05,31713,463,0,0
"349",2001-06-07,34254,500,0,0
"350",2001-06-08,33660,491,0,0
"351",2001-06-11,33330,486,0,0
"352",2001-06-12,32802,479,0,0
"353",2001-06-13,33000,481,0,0
"354",2001-06-14,32868,479,956,667
"355",2001-06-15,33660,491,-107,0
"356",2001-06-18,35640,520,0,0
"357",2001-06-19,36300,530,80,-1247
"358",2001-06-20,35970,525,-50,0
"359",2001-06-21,38874,567,122,0
"360",2001-06-22,44682,652,-32,0
"361",2001-06-25,45540,664,36,154
"362",2001-06-26,38742,565,17188,0
"363",2001-06-27,35508,518,5490,-69
"364",2001-06-28,36960,539,-22778,0
"365",2001-06-29,40656,593,-65,0
"366",2001-07-02,39600,578,-99,124
"367",2001-07-03,41382,604,95,0
"368",2001-07-04,42306,617,325,0
"369",2001-07-05,41514,606,-216,0
"370",2001-07-06,39600,578,238,0
"371",2001-07-09,34980,510,-182,-106
"372",2001-07-10,35310,515,-59,0
"373",2001-07-11,32901,480,47,0
"374",2001-07-12,34188,499,363,-36
"375",2001-07-13,33330,486,3,0
"376",2001-07-16,33000,481,0,0
"377",2001-07-18,33066,482,-108,0
"378",2001-07-19,31284,456,34,0
"379",2001-07-20,31350,457,-32,0
"380",2001-07-23,29370,428,0,-9
"381",2001-07-24,29304,427,25,374
"382",2001-07-25,28974,423,-42,0
"383",2001-07-26,29040,424,-207,0
"384",2001-07-27,29898,436,23,0
"385",2001-07-30,28941,422,-53,0
"386",2001-07-31,29601,432,-4,0
"387",2001-08-01,30921,451,-222,0
"388",2001-08-02,30954,452,-98,0
"389",2001-08-03,30954,452,-293,0
"390",2001-08-06,30690,448,66,0
"391",2001-08-07,32076,468,0,-437
"392",2001-08-08,31680,462,-34,0
"393",2001-08-09,30657,447,-116,0
"394",2001-08-10,31218,455,0,0
"395",2001-08-13,33330,486,-43,0
"396",2001-08-14,32802,479,0,0
"397",2001-08-16,33924,495,-36,0
"398",2001-08-17,33858,494,0,0
"399",2001-08-20,32472,474,0,0
"400",2001-08-21,32340,472,0,0
"401",2001-08-22,32208,470,0,0
"402",2001-08-23,31614,461,0,543
"403",2001-08-24,31482,459,0,0
"404",2001-08-27,32769,478,60,0
"405",2001-08-28,32010,467,0,0
"406",2001-08-29,31020,453,0,0
"407",2001-08-30,30360,443,0,0
"408",2001-08-31,28347,414,0,0
"409",2001-09-03,29040,424,88,858
"410",2001-09-04,29667,433,-67,9
"411",2001-09-05,29634,432,-23,0
"412",2001-09-06,30162,440,46,0
"413",2001-09-07,29832,435,-44,18
"414",2001-09-10,34254,500,0,-10
"415",2001-09-11,34716,506,-190,-1643
"416",2001-09-12,29568,431,426,76
"417",2001-09-13,29700,433,-423,0
"418",2001-09-14,26400,385,-101,-53
"419",2001-09-17,22440,327,35,0
"420",2001-09-18,25278,369,-73,0
"421",2001-09-19,25278,369,78,0
"422",2001-09-20,25080,366,-28,-15
"423",2001-09-21,24750,361,-56,0
"424",2001-09-24,26730,390,39,0
"425",2001-09-25,25146,367,-3,0
"426",2001-09-26,25542,373,-56,0
"427",2001-09-27,26070,380,21,0
"428",2001-09-28,26400,385,81,0
"429",2001-10-04,28050,409,-39,0
"430",2001-10-05,28347,414,-62,0
"431",2001-10-08,26334,384,19,0
"432",2001-10-09,27060,395,250,0
"433",2001-10-10,27126,396,-37,0
"434",2001-10-11,27753,405,41,0
"435",2001-10-12,28182,411,-146,0
"436",2001-10-15,28248,412,-21,0
"437",2001-10-16,27918,407,86,0
"438",2001-10-17,28347,414,-212,0
"439",2001-10-18,28215,412,0,0
"440",2001-10-19,29040,424,72,0
"441",2001-10-22,29370,428,-45,0
"442",2001-10-23,29106,425,90,0
"443",2001-10-24,28710,419,-242,0
"444",2001-10-25,29040,424,-405,0
"445",2001-10-26,28677,418,-44,0
"446",2001-10-29,28710,419,-43,0
"447",2001-10-30,28479,415,-4,0
"448",2001-10-31,30030,438,85,0
"449",2001-11-01,29568,431,-45,0
"450",2001-11-02,29832,435,23,0
"451",2001-11-05,29700,433,89,0
"452",2001-11-06,29601,432,37,0
"453",2001-11-07,28974,423,-23,0
"454",2001-11-08,29568,431,636,0
"455",2001-11-09,29700,433,-112,0
"456",2001-11-12,29568,431,-23,0
"457",2001-11-13,29040,424,-18643,0
"458",2001-11-14,31350,457,2,0
"459",2001-11-15,31086,453,175,0
"460",2001-11-16,31350,457,129,0
"461",2001-11-19,33198,484,568,29
"462",2001-11-20,32208,470,1051,15
"463",2001-11-21,31383,458,-12,58
"464",2001-11-22,31350,457,1,0
"465",2001-11-23,31944,466,-6571,0
"466",2001-11-26,33330,486,-18329,0
"467",2001-11-27,32637,476,3470,420
"468",2001-11-28,30030,438,-971,29
"469",2001-11-29,32142,469,-814,0
"470",2001-11-30,31680,462,-843,0
"471",2001-12-03,32010,467,-2741,0
"472",2001-12-04,32010,467,-4300,0
"473",2001-12-05,33000,481,4805,0
"474",2001-12-06,34518,504,3469,42
"475",2001-12-07,35640,520,3221,521
"476",2001-12-10,36036,526,-13,-103
"477",2001-12-11,35112,512,11401,-21
"478",2001-12-12,36036,526,1112,0
"479",2001-12-13,35706,521,-5219,-263
"480",2001-12-14,38940,568,-133,27937
"481",2001-12-17,39600,578,-11069,13153
"482",2001-12-18,38214,557,901,-13406
"483",2001-12-19,42570,621,-3574,43329
"484",2001-12-20,38346,559,-862,-73130
"485",2001-12-21,38412,560,-6459,0
"486",2001-12-24,36960,539,-111,0
"487",2001-12-26,35838,523,-94,0
"488",2001-12-27,34848,508,-23,43
"489",2001-12-28,36168,528,7428,0
"490",2002-01-02,36630,534,10803,0
"491",2002-01-03,35310,515,87,0
"492",2002-01-04,35640,520,-184,49
"493",2002-01-07,36168,528,-4511,-43
"494",2002-01-08,35046,511,-460,0
"495",2002-01-09,33990,496,-11375,0
"496",2002-01-10,34386,502,-1312,0
"497",2002-01-11,37224,543,-382,0
"498",2002-01-14,36498,532,45,0
"499",2002-01-15,34980,510,89,-70
"500",2002-01-16,35112,512,-37,0
"501",2002-01-17,34980,510,105,127
"502",2002-01-18,34386,502,-79,0
"503",2002-01-21,35640,520,69,96
"504",2002-01-22,35772,522,-81,0
"505",2002-01-23,39600,578,259,18
"506",2002-01-24,41382,604,44,265
"507",2002-01-25,40656,593,281,826
"508",2002-01-28,41778,609,-133,0
"509",2002-01-29,40986,598,250,38
"510",2002-01-30,41250,602,22710,0
"511",2002-01-31,44880,655,32131,0
"512",2002-02-01,44880,655,31642,0
"513",2002-02-04,44880,655,21355,0
"514",2002-02-05,46860,684,25541,0
"515",2002-02-06,48246,704,17691,0
"516",2002-02-07,47520,693,19202,0
"517",2002-02-08,47850,698,9205,0
"518",2002-02-14,48840,712,13376,-1658
"519",2002-02-15,47850,698,-724,22
"520",2002-02-18,46200,674,79,0
"521",2002-02-19,44748,653,-369,21
"522",2002-02-20,45144,659,-41,0
"523",2002-02-21,45540,664,-886,0
"524",2002-02-22,45210,660,-128,0
"525",2002-02-25,46860,684,-1209,0
"526",2002-02-26,45804,668,44,0
"527",2002-02-27,46530,679,386,85
"528",2002-02-28,46398,677,52,7
"529",2002-03-04,45078,658,-29682,63
"530",2002-03-05,44220,645,-4467,33
"531",2002-03-06,43758,638,-485,-53
"532",2002-03-07,44418,648,-8,13
"533",2002-03-08,44220,645,-121,0
"534",2002-03-11,43230,631,-2575,7
"535",2002-03-12,43560,635,-2547,0
"536",2002-03-13,44220,645,-6329,0
"537",2002-03-14,43758,638,-1137,-603
"538",2002-03-15,45408,662,-89,0
"539",2002-03-18,45342,661,-3890,0
"540",2002-03-19,46200,674,-7497,0
"541",2002-03-20,46200,674,-14127,0
"542",2002-03-21,46398,677,-9143,35
"543",2002-03-22,45342,661,-1878,0
"544",2002-03-25,44418,648,-880,137
"545",2002-03-26,43230,631,7,485
"546",2002-03-27,43230,631,-4684,0
"547",2002-03-28,44946,656,0,0
"548",2002-03-29,43560,635,-1308,0
"549",2002-04-01,42636,622,-403,0
"550",2002-04-02,40260,587,-1549,393
"551",2002-04-03,42174,615,-903,0
"552",2002-04-04,41448,605,-18,101
"553",2002-04-08,41646,608,278,19
"554",2002-04-09,42174,615,465,0
"555",2002-04-10,41910,611,-184,0
"556",2002-04-11,41118,600,-380,-1072
"557",2002-04-12,47256,689,-319,-21
"558",2002-04-15,50622,738,-1812,0
"559",2002-04-16,49500,722,-5822,0
"560",2002-04-17,50358,735,308,141
"561",2002-04-18,46332,676,14404,0
"562",2002-04-19,46332,676,13474,0
"563",2002-04-22,45474,663,92,0
"564",2002-04-23,43032,628,-7506,0
"565",2002-04-24,42900,626,-149,0
"566",2002-04-25,41052,599,19,45
"567",2002-04-26,42042,613,0,0
"568",2002-04-29,41580,607,-12,0
"569",2002-04-30,41580,607,0,0
"570",2002-05-02,42240,616,-13,-12
"571",2002-05-03,43626,636,-13,-39
"572",2002-05-06,43890,640,0,0
"573",2002-05-07,43956,641,34,0
"574",2002-05-08,44154,644,-13,0
"575",2002-05-09,43758,638,-388,-166
"576",2002-05-10,42966,627,248,0
"577",2002-05-13,43890,640,-32,0
"578",2002-05-14,43890,640,569,0
"579",2002-05-15,44220,645,-861,0
"580",2002-05-16,43560,635,-100,0
"581",2002-05-17,44220,645,-1614,0
"582",2002-05-20,46794,683,-232,-1
"583",2002-05-21,45606,665,-12147,0
"584",2002-05-22,52404,764,17341,635
"585",2002-05-23,60258,879,-29511,-157
"586",2002-05-24,54648,797,36,-471
"587",2002-05-27,58080,847,-26,-3
"588",2002-05-28,61380,895,412,0
"589",2002-05-29,52470,765,70,0
"590",2002-05-30,46200,674,562,0
"591",2002-05-31,46266,675,11604,-68
"592",2002-06-03,44220,645,102,0
"593",2002-06-04,44286,646,-197,0
"594",2002-06-05,43560,635,-25,0
"595",2002-06-07,44154,644,-788,0
"596",2002-06-10,48180,703,275,0
"597",2002-06-11,45606,665,-274,0
"598",2002-06-12,52404,764,11585,-901
"599",2002-06-14,52140,761,4832,0
"600",2002-06-17,49500,722,276,2067
"601",2002-06-18,52536,766,3087,0
"602",2002-06-19,49500,722,4872,74
"603",2002-06-20,52404,764,1118,0
"604",2002-06-21,54120,790,860,0
"605",2002-06-24,57420,838,16623,0
"606",2002-06-25,57420,838,5367,-9
"607",2002-06-26,48840,712,1084,0
"608",2002-06-27,47520,693,-78,0
"609",2002-06-28,48840,712,-101,-52
"610",2002-07-02,47190,688,-8198,0
"611",2002-07-03,47520,693,-5356,0
"612",2002-07-04,50226,733,-5016,0
"613",2002-07-05,52140,761,13855,0
"614",2002-07-08,48840,712,-21706,0
"615",2002-07-09,49830,727,3658,0
"616",2002-07-10,49170,717,-1912,0
"617",2002-07-11,45210,660,-13436,-52
"618",2002-07-12,47520,693,788,0
"619",2002-07-15,47190,688,2962,0
"620",2002-07-16,46926,685,-50,0
"621",2002-07-18,46728,682,200,0
"622",2002-07-19,46200,674,-7265,0
"623",2002-07-22,44286,646,-215,0
"624",2002-07-23,46992,686,3516,0
"625",2002-07-24,44946,656,-679,0
"626",2002-07-25,46530,679,1690,0
"627",2002-07-26,46464,678,1008,0
"628",2002-07-29,46464,678,-2495,0
"629",2002-07-30,48180,703,3082,0
"630",2002-07-31,50424,736,-4869,0
"631",2002-08-01,46926,685,-892,0
"632",2002-08-02,47850,698,596,0
"633",2002-08-05,46134,673,1361,0
"634",2002-08-06,46992,686,13082,0
"635",2002-08-07,47058,686,-1484,0
"636",2002-08-08,45408,662,-11752,0
"637",2002-08-09,45870,669,-1320,0
"638",2002-08-12,45870,669,1,0
"639",2002-08-13,46398,677,16,0
"640",2002-08-14,46332,676,86,0
"641",2002-08-16,46464,678,989,0
"642",2002-08-19,46464,678,72,0
"643",2002-08-20,46860,684,290,0
"644",2002-08-21,46200,674,149,0
"645",2002-08-22,46266,675,521,7
"646",2002-08-23,45804,668,134,0
"647",2002-08-26,46134,673,187,0
"648",2002-08-27,45342,661,-271,0
"649",2002-08-28,45408,662,-6017,0
"650",2002-08-29,45012,657,-19084,0
"651",2002-08-30,45012,657,-4440,0
"652",2002-09-02,46200,674,-7693,0
"653",2002-09-03,45078,658,-1122,0
"654",2002-09-04,46134,673,-6798,-7
"655",2002-09-05,46398,677,-2421,0
"656",2002-09-06,45144,659,-1384,0
"657",2002-09-09,44880,655,2,0
"658",2002-09-10,44880,655,436,0
"659",2002-09-11,45144,659,-7936,-7
"660",2002-09-12,44946,656,-3338,0
"661",2002-09-13,45144,659,-94,0
"662",2002-09-16,44220,645,-2164,0
"663",2002-09-17,44814,654,3779,0
"664",2002-09-18,43758,638,-4454,0
"665",2002-09-19,44022,642,1385,0
"666",2002-09-23,43824,639,0,0
"667",2002-09-24,42372,618,-10267,0
"668",2002-09-25,42636,622,-35257,-6
"669",2002-09-26,43164,630,119,0
"670",2002-09-27,44814,654,200,0
"671",2002-09-30,43494,635,-305,0
"672",2002-10-01,45210,660,1094,0
"673",2002-10-02,45276,660,-89,0
"674",2002-10-04,48114,702,373,0
"675",2002-10-07,48972,714,-38,0
"676",2002-10-08,47190,688,5,0
"677",2002-10-09,48180,703,-15,0
"678",2002-10-10,46200,674,-490,0
"679",2002-10-11,46200,674,0,0
"680",2002-10-14,46398,677,0,0
"681",2002-10-15,46596,680,-4,0
"682",2002-10-16,48180,703,-7,0
"683",2002-10-17,49434,721,-7,0
"684",2002-10-18,49566,723,0,0
"685",2002-10-21,50292,734,91,0
"686",2002-10-22,46926,685,-92,0
"687",2002-10-23,46926,685,452,0
"688",2002-10-24,47124,687,-369,0
"689",2002-10-25,46662,681,44,0
"690",2002-10-28,47190,688,-78,0
"691",2002-10-29,47190,688,331,0
"692",2002-10-30,54252,791,-78,-8
"693",2002-10-31,51612,753,154,0
"694",2002-11-01,48906,713,-8,0
"695",2002-11-04,47718,696,454,0
"696",2002-11-05,48180,703,-7,0
"697",2002-11-06,51612,753,398,0
"698",2002-11-07,56826,829,-96,0
"699",2002-11-08,56760,828,0,0
"700",2002-11-11,57420,838,-448,0
"701",2002-11-12,58080,847,-14,-328
"702",2002-11-13,58608,855,-10480,-1310
"703",2002-11-14,62634,914,-458,1658
"704",2002-11-15,61710,900,38,-569
"705",2002-11-18,65010,948,-39,0
