"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"98",2000-05-25,21000,7500,-108,0
"99",2000-05-26,19572,6990,1,0
"100",2000-05-29,19068,6810,34,0
"101",2000-05-30,20160,7200,-153,-70
"102",2000-05-31,21252,7590,-177,0
"103",2000-06-01,19880,7100,-36,0
"104",2000-06-02,20496,7320,0,0
"105",2000-06-05,21756,7770,-74,0
"106",2000-06-07,22764,8130,-30,0
"107",2000-06-08,21280,7600,-61,0
"108",2000-06-09,21280,7600,0,0
"109",2000-06-12,22400,8000,0,0
"110",2000-06-13,23520,8400,0,0
"111",2000-06-14,22960,8200,0,0
"112",2000-06-15,21812,7790,0,0
"113",2000-06-16,21840,7800,-8,0
"114",2000-06-19,21700,7750,0,0
"115",2000-06-20,21336,7620,-8,0
"116",2000-06-21,23268,8310,0,0
"117",2000-06-22,22820,8150,1,0
"118",2000-06-23,23520,8400,0,0
"119",2000-06-26,24612,8790,-9,0
"120",2000-06-27,24920,8900,0,0
"121",2000-06-28,28560,10200,0,0
"122",2000-06-29,29540,10550,0,0
"123",2000-06-30,26348,9410,0,0
"124",2000-07-03,26600,9500,0,0
"125",2000-07-04,26600,9500,0,0
"126",2000-07-05,26628,9510,19,0
"127",2000-07-06,30520,10900,0,0
"128",2000-07-07,30380,10850,0,0
"129",2000-07-10,29120,10400,0,0
"130",2000-07-11,28420,10150,0,0
"131",2000-07-12,27300,9750,-10,0
"132",2000-07-13,28000,10000,120,0
"133",2000-07-14,30240,10800,0,0
"134",2000-07-18,30240,10800,0,0
"135",2000-07-19,29820,10650,0,0
"136",2000-07-20,29820,10650,-21,21
"137",2000-07-21,29400,10500,0,0
"138",2000-07-24,28420,10150,141,0
"139",2000-07-25,28000,10000,92,80
"140",2000-07-26,28000,10000,0,0
"141",2000-07-27,28000,10000,70,0
"142",2000-07-28,28000,10000,80,239
"143",2000-07-31,27440,9800,10,119
"144",2000-08-01,27832,9940,461,0
"145",2000-08-02,27272,9740,0,20
"146",2000-08-03,27440,9800,970,0
"147",2000-08-04,30800,11000,-10,0
"148",2000-08-07,29120,10400,0,0
"149",2000-08-08,33460,11950,0,0
"150",2000-08-09,32480,11600,0,2094
"151",2000-08-10,30800,11000,-110,-620
"152",2000-08-11,30800,11000,0,-1115
"153",2000-08-14,32200,11500,0,48
"154",2000-08-16,31640,11300,68,137
"155",2000-08-17,33600,12000,12,0
"156",2000-08-18,32480,11600,0,0
"157",2000-08-21,34720,12400,0,0
"158",2000-08-22,35840,12800,38,125
"159",2000-08-23,34160,12200,-12,26
"160",2000-08-24,34860,12450,0,99
"161",2000-08-25,33460,11950,0,0
"162",2000-08-28,32200,11500,0,47
"163",2000-08-29,32760,11700,0,0
"164",2000-08-30,32200,11500,0,0
"165",2000-08-31,31920,11400,0,0
"166",2000-09-01,32060,11450,-12,0
"167",2000-09-04,32760,11700,0,0
"168",2000-09-05,35000,12500,0,0
"169",2000-09-06,34440,12300,-12,0
"170",2000-09-07,34580,12350,0,0
"171",2000-09-08,33880,12100,0,0
"172",2000-09-14,33600,12000,-492,-937
"173",2000-09-15,33460,11950,-36,0
"174",2000-09-18,28840,10300,-22,0
"175",2000-09-19,30660,10950,-20,0
"176",2000-09-20,32480,11600,0,-34
"177",2000-09-21,32480,11600,0,0
"178",2000-09-22,30940,11050,0,-101
"179",2000-09-25,31640,11300,0,0
"180",2000-09-26,32480,11600,0,0
"181",2000-09-27,35280,12600,-12,0
"182",2000-09-28,34440,12300,0,0
"183",2000-09-29,34720,12400,0,0
"184",2000-10-02,39480,14100,0,0
"185",2000-10-04,39480,14100,0,0
"186",2000-10-05,39760,14200,112,0
"187",2000-10-06,43120,15400,12375,0
"188",2000-10-09,41440,14800,0,0
"189",2000-10-10,40040,14300,0,0
"190",2000-10-11,37240,13300,-82,0
"191",2000-10-12,37240,13300,-27,0
"192",2000-10-13,35980,12850,0,0
"193",2000-10-16,38080,13600,0,0
"194",2000-10-17,35840,12800,0,0
"195",2000-10-18,35560,12700,25,0
"196",2000-10-19,35140,12550,0,0
"197",2000-10-20,37380,13350,0,0
"198",2000-10-23,37520,13400,0,0
"199",2000-10-24,37240,13300,-13,0
"200",2000-10-25,36120,12900,0,0
"201",2000-10-26,36120,12900,-138,0
"202",2000-10-27,35980,12850,0,78
"203",2000-10-30,34580,12350,0,0
"204",2000-10-31,32200,11500,0,0
"205",2000-11-01,34720,12400,0,0
"206",2000-11-02,33600,12000,0,0
"207",2000-11-03,32760,11700,0,0
"208",2000-11-06,32760,11700,0,0
"209",2000-11-07,32200,11500,-23,0
"210",2000-11-08,31640,11300,0,0
"211",2000-11-09,30660,10950,0,66
"212",2000-11-10,30520,10900,0,0
"213",2000-11-13,29540,10550,0,0
"214",2000-11-14,32480,11600,2320,0
"215",2000-11-15,31920,11400,0,0
"216",2000-11-16,31920,11400,-11,0
"217",2000-11-17,30800,11000,0,0
"218",2000-11-20,29680,10600,0,0
"219",2000-11-21,28280,10100,0,0
"220",2000-11-22,26992,9640,0,0
"221",2000-11-23,27440,9800,0,0
"222",2000-11-24,28980,10350,0,0
"223",2000-11-27,32200,11500,-11,0
"224",2000-11-28,34440,12300,313,0
"225",2000-11-29,34720,12400,2040,0
"226",2000-11-30,36400,13000,0,0
"227",2000-12-01,36120,12900,0,0
"228",2000-12-04,36120,12900,0,0
"229",2000-12-05,36680,13100,0,0
"230",2000-12-06,37520,13400,69,0
"231",2000-12-07,43120,15400,-161871,0
"232",2000-12-08,42840,15300,2999,1957
"233",2000-12-11,42560,15200,12265,-2051
"234",2000-12-12,46760,16700,-3040,0
"235",2000-12-13,45640,16300,134,0
"236",2000-12-14,46060,16450,16072,2977
"237",2000-12-15,39200,14000,23484,0
"238",2000-12-18,42000,15000,36085,0
"239",2000-12-19,42560,15200,1309,-43
"240",2000-12-20,43400,15500,-3054,46
"241",2000-12-21,42840,15300,1638,-31
"242",2000-12-22,44240,15800,25293,0
"243",2000-12-26,42980,15350,11493,0
"244",2001-01-02,44660,15950,15,0
"245",2001-01-03,44940,16050,-4273,-34
"246",2001-01-04,47600,17000,-5322,1720
"247",2001-01-05,47740,17050,123,-35
"248",2001-01-08,47460,16950,-4480,0
"249",2001-01-09,47600,17000,187,-1667
"250",2001-01-10,47600,17000,8467,-758
"251",2001-01-11,49000,17500,-4122,-212
"252",2001-01-12,49280,17600,269,217
"253",2001-01-15,49000,17500,17712,0
"254",2001-01-16,47040,16800,-32,0
"255",2001-01-17,46760,16700,-1662,0
"256",2001-01-18,46200,16500,1914,0
"257",2001-01-19,45920,16400,567,0
"258",2001-01-22,46060,16450,17,0
"259",2001-01-26,44520,15900,-16,0
"260",2001-01-29,45780,16350,67,0
"261",2001-01-30,46620,16650,1088,0
"262",2001-01-31,48160,17200,186,0
"263",2001-02-01,50400,18000,13516,0
"264",2001-02-02,51520,18400,3,0
"265",2001-02-05,51520,18400,-326,0
"266",2001-02-06,50540,18050,3732,0
"267",2001-02-07,49420,17650,-979,0
"268",2001-02-08,50120,17900,2485,90
"269",2001-02-09,50260,17950,-189,0
"270",2001-02-12,50260,17950,2147,0
"271",2001-02-13,51240,18300,220,18
"272",2001-02-14,51520,18400,223,75
"273",2001-02-15,50400,18000,1612,0
"274",2001-02-16,50680,18100,-316,0
"275",2001-02-19,50400,18000,-356,0
"276",2001-02-20,52360,18700,-180,0
"277",2001-02-21,52920,18900,282,0
"278",2001-02-22,53340,19050,268,133
"279",2001-02-23,54600,19500,826,38
"280",2001-02-26,60200,21500,-227,0
"281",2001-02-27,58240,20800,-325,434
"282",2001-02-28,58240,20800,1201,0
"283",2001-03-02,58100,20750,-855,42
"284",2001-03-05,58800,21000,196,22
"285",2001-03-06,60200,21500,-4911,0
"286",2001-03-07,60200,21500,-675,-21
"287",2001-03-08,61180,21850,-1052,-3195
"288",2001-03-09,58800,21000,-980,-299
"289",2001-03-12,58800,21000,64,1
"290",2001-03-13,59920,21400,-104,0
"291",2001-03-14,60200,21500,44,0
"292",2001-03-15,60760,21700,346,0
"293",2001-03-16,60480,21600,1,0
"294",2001-03-19,59080,21100,303,0
"295",2001-03-20,59360,21200,1781,-415
"296",2001-03-21,58240,20800,1036,63
"297",2001-03-22,58800,21000,-572,0
"298",2001-03-23,59920,21400,1024,0
"299",2001-03-26,58240,20800,-316,-21
"300",2001-03-27,58800,21000,-349,0
"301",2001-03-28,57400,20500,758,0
"302",2001-03-29,57400,20500,-2137,0
"303",2001-03-30,57400,20500,1318,0
"304",2001-04-02,53340,19050,162,0
"305",2001-04-03,47740,17050,775,0
"306",2001-04-04,49140,17550,560,0
"307",2001-04-06,51240,18300,-308,-36
"308",2001-04-09,49840,17800,-72,0
"309",2001-04-10,49280,17600,323,0
"310",2001-04-11,54460,19450,-2067,0
"311",2001-04-12,54600,19500,-1969,-78
"312",2001-04-13,55720,19900,-487,0
"313",2001-04-16,53200,19000,-118,0
"314",2001-04-17,51800,18500,-19,0
"315",2001-04-18,54320,19400,-125,0
"316",2001-04-19,52640,18800,-395,0
"317",2001-04-20,52360,18700,863,0
"318",2001-04-23,50120,17900,573,273
"319",2001-04-24,48160,17200,297,-262
"320",2001-04-25,49000,17500,989,0
"321",2001-04-26,49000,17500,-310,0
"322",2001-04-27,49420,17650,0,0
"323",2001-04-30,49420,17650,268,0
"324",2001-05-02,50120,17900,-71,0
"325",2001-05-03,50400,18000,-872,0
"326",2001-05-04,53200,19000,16,0
"327",2001-05-07,53200,19000,301,0
"328",2001-05-08,52920,18900,-33,0
"329",2001-05-09,52920,18900,-15,0
"330",2001-05-10,52920,18900,1058,0
"331",2001-05-11,54880,19600,-389,0
"332",2001-05-14,57120,20400,-278,0
"333",2001-05-15,56980,20350,863,0
"334",2001-05-16,56840,20300,-665,0
"335",2001-05-17,57400,20500,48,0
"336",2001-05-18,59360,21200,-2808,0
"337",2001-05-21,59080,21100,951,0
"338",2001-05-22,59640,21300,-573,0
"339",2001-05-23,63980,22850,-1217,0
"340",2001-05-24,70000,25000,-3717,0
"341",2001-05-25,69440,24800,130,0
"342",2001-05-28,66920,23900,527,0
"343",2001-05-29,62160,22200,16733,0
"344",2001-05-30,60200,21500,-1193,127
"345",2001-05-31,58800,21000,1199,745
"346",2001-06-01,59220,21150,-317,0
"347",2001-06-04,57680,20600,19,104
"348",2001-06-05,57540,20550,518,187
"349",2001-06-07,56560,20200,-152,0
"350",2001-06-08,57680,20600,410,0
"351",2001-06-11,57540,20550,-1530,0
"352",2001-06-12,56700,20250,-636,0
"353",2001-06-13,56000,20000,-1606,0
"354",2001-06-14,56000,20000,-1696,900
"355",2001-06-15,56560,20200,-457,0
"356",2001-06-18,56560,20200,-337,0
"357",2001-06-19,55440,19800,742,-1085
"358",2001-06-20,55440,19800,-287,0
"359",2001-06-21,55300,19750,538,0
"360",2001-06-22,55160,19700,162,0
"361",2001-06-25,53480,19100,116,0
"362",2001-06-26,51240,18300,514,0
"363",2001-06-27,51800,18500,31,164
"364",2001-06-28,52360,18700,-18,0
"365",2001-06-29,54040,19300,-157,0
"366",2001-07-02,54040,19300,-130,0
"367",2001-07-03,53200,19000,60,0
"368",2001-07-04,49840,17800,148,0
"369",2001-07-05,44800,16000,-1605,0
"370",2001-07-06,42000,15000,107,0
"371",2001-07-09,35700,12750,-4772,0
"372",2001-07-10,38780,13850,-15203,0
"373",2001-07-11,38080,13600,29,0
"374",2001-07-12,38080,13600,-841,-122
"375",2001-07-13,37940,13550,-56,0
"376",2001-07-16,39200,14000,-80,0
"377",2001-07-18,34440,12300,6866,0
"378",2001-07-19,36680,13100,-15838,0
"379",2001-07-20,35560,12700,-328,0
"380",2001-07-23,30240,10800,50,0
"381",2001-07-24,25900,9250,-15596,0
"382",2001-07-25,26320,9400,-15060,0
"383",2001-07-26,26320,9400,-105,0
"384",2001-07-27,28280,10100,-1,0
"385",2001-07-30,27440,9800,-20,0
"386",2001-07-31,29120,10400,20,0
"387",2001-08-01,29540,10550,-21,0
"388",2001-08-02,28700,10250,21,0
"389",2001-08-03,28000,10000,-21,0
"390",2001-08-06,30800,11000,43,0
"391",2001-08-07,30800,11000,-1,0
"392",2001-08-08,28840,10300,-30,0
"393",2001-08-09,28560,10200,-70,0
"394",2001-08-10,28000,10000,20,0
"395",2001-08-13,29120,10400,-20,0
"396",2001-08-14,29120,10400,231,0
"397",2001-08-16,28280,10100,-122,0
"398",2001-08-17,28140,10050,0,0
"399",2001-08-20,27944,9980,0,0
"400",2001-08-21,32060,11450,0,0
"401",2001-08-22,33320,11900,308,0
"402",2001-08-23,33040,11800,-12,0
"403",2001-08-24,34160,12200,72,0
"404",2001-08-27,37800,13500,376,0
"405",2001-08-28,36960,13200,-158,0
"406",2001-08-29,32480,11600,-169,0
"407",2001-08-30,31360,11200,-56,0
"408",2001-08-31,28560,10200,352,0
"409",2001-09-03,28840,10300,85,0
"410",2001-09-04,29680,10600,-22,0
"411",2001-09-05,28840,10300,-197,0
"412",2001-09-06,29400,10500,98,0
"413",2001-09-07,30240,10800,-49,22
"414",2001-09-10,28980,10350,-230,-11
"415",2001-09-11,29120,10400,-125,0
"416",2001-09-12,24780,8850,637,62
"417",2001-09-13,25760,9200,-774,0
"418",2001-09-14,22960,8200,-118,-42
"419",2001-09-17,20048,7160,50,0
"420",2001-09-18,22960,8200,-78,0
"421",2001-09-19,23520,8400,67,0
"422",2001-09-20,23156,8270,-56,-16
"423",2001-09-21,23240,8300,-64,0
"424",2001-09-24,23352,8340,34,0
"425",2001-09-25,22848,8160,-10,0
"426",2001-09-26,22960,8200,-47,0
"427",2001-09-27,23520,8400,18,0
"428",2001-09-28,25172,8990,67,0
"429",2001-10-04,26040,9300,-33,0
"430",2001-10-05,26040,9300,-53,0
"431",2001-10-08,24192,8640,17,0
"432",2001-10-09,25200,9000,220,0
"433",2001-10-10,24808,8860,9,0
"434",2001-10-11,25200,9000,258,0
"435",2001-10-12,25004,8930,-388,0
"436",2001-10-15,25060,8950,-18,0
"437",2001-10-16,25396,9070,64,0
"438",2001-10-17,27860,9950,-184,0
"439",2001-10-18,27580,9850,0,0
"440",2001-10-19,29260,10450,63,0
"441",2001-10-22,29960,10700,-44,0
"442",2001-10-23,29960,10700,130,0
"443",2001-10-24,29400,10500,-42,0
"444",2001-10-25,29400,10500,-21,0
"445",2001-10-26,28560,10200,-40,0
"446",2001-10-29,28560,10200,-40,0
"447",2001-10-30,27720,9900,0,0
"448",2001-10-31,28000,10000,78,0
"449",2001-11-01,28840,10300,-38,0
"450",2001-11-02,29260,10450,127,0
"451",2001-11-05,30800,11000,110,0
"452",2001-11-06,30380,10850,164,0
"453",2001-11-07,29400,10500,-75,0
"454",2001-11-08,29960,10700,649,0
"455",2001-11-09,29260,10450,-291,0
"456",2001-11-12,30240,10800,-21,0
"457",2001-11-13,28980,10350,179,0
"458",2001-11-14,29540,10550,22,0
"459",2001-11-15,28980,10350,92,0
"460",2001-11-16,28840,10300,134,0
"461",2001-11-19,28700,10250,465,31
"462",2001-11-20,29960,10700,-8,21
"463",2001-11-21,29400,10500,182,42
"464",2001-11-22,28700,10250,-127,0
"465",2001-11-23,28840,10300,339,0
"466",2001-11-26,28700,10250,430,0
"467",2001-11-27,29400,10500,451,378
"468",2001-11-28,28000,10000,1989,20
"469",2001-11-29,27860,9950,-204,0
"470",2001-11-30,27888,9960,-230,0
"471",2001-12-03,27720,9900,-1875,0
"472",2001-12-04,27440,9800,21,0
"473",2001-12-05,28280,10100,2341,0
"474",2001-12-06,28000,10000,-88,40
"475",2001-12-07,28000,10000,519,459
"476",2001-12-10,30240,10800,-1114,-205
"477",2001-12-11,32900,11750,-54,-23
"478",2001-12-12,31640,11300,-581,0
"479",2001-12-13,31360,11200,-1936,-329
"480",2001-12-14,30800,11000,-224,-22
"481",2001-12-17,31080,11100,-74,-126
"482",2001-12-18,32340,11550,-12,-23
"483",2001-12-19,30940,11050,-1,0
"484",2001-12-20,31920,11400,-57,0
"485",2001-12-21,33600,12000,-194,0
"486",2001-12-24,35000,12500,-122,0
"487",2001-12-26,39900,14250,-105,0
"488",2001-12-27,38360,13700,-55,54
"489",2001-12-28,33600,12000,830,0
"490",2002-01-02,34020,12150,-349,0
"491",2002-01-03,33320,11900,385,0
"492",2002-01-04,35280,12600,35,36
"493",2002-01-07,35420,12650,-99,-53
"494",2002-01-08,36400,13000,-257,0
"495",2002-01-09,37800,13500,-209,0
"496",2002-01-10,35000,12500,-327,0
"497",2002-01-11,34020,12150,-229,0
"498",2002-01-14,33880,12100,35,0
"499",2002-01-15,32200,11500,-1090,47
"500",2002-01-16,31920,11400,-23,0
"501",2002-01-17,32060,11450,91,102
"502",2002-01-18,31220,11150,-68,0
"503",2002-01-21,30520,10900,80,67
"504",2002-01-22,30520,10900,2122,0
"505",2002-01-23,30520,10900,1033,11
"506",2002-01-24,32200,11500,906,160
"507",2002-01-25,31920,11400,206,500
"508",2002-01-28,32200,11500,-91,0
"509",2002-01-29,33320,11900,168,23
"510",2002-01-30,33880,12100,-24,0
"511",2002-01-31,32480,11600,-227,0
"512",2002-02-01,31080,11100,-331,0
"513",2002-02-04,30520,10900,-33,0
"514",2002-02-05,30100,10750,33,0
"515",2002-02-06,29960,10700,-10,0
"516",2002-02-07,29540,10550,-116,0
"517",2002-02-08,29540,10550,-3702,0
"518",2002-02-14,29400,10500,74,-987
"519",2002-02-15,30240,10800,214,0
"520",2002-02-18,30940,11050,34,0
"521",2002-02-19,30940,11050,-224,0
"522",2002-02-20,30240,10800,-21,0
"523",2002-02-21,31640,11300,265,0
"524",2002-02-22,33040,11800,-64,0
"525",2002-02-25,31780,11350,82,0
"526",2002-02-26,31500,11250,91,0
"527",2002-02-27,31640,11300,282,45
"528",2002-02-28,31640,11300,49,0
"529",2002-03-04,32060,11450,148,34
"530",2002-03-05,30660,10950,-629,0
"531",2002-03-06,30240,10800,33,-43
"532",2002-03-07,30240,10800,0,0
"533",2002-03-08,30660,10950,-64,0
"534",2002-03-11,31220,11150,-152,0
"535",2002-03-12,31920,11400,-9,502
"536",2002-03-13,31360,11200,0,0
"537",2002-03-14,30520,10900,-163,-120
"538",2002-03-15,31080,11100,0,0
"539",2002-03-18,32620,11650,-11,0
"540",2002-03-19,33180,11850,106,0
"541",2002-03-20,34860,12450,182,-124
"542",2002-03-21,35000,12500,-13,0
"543",2002-03-22,33740,12050,160,0
"544",2002-03-25,32760,11700,0,299
"545",2002-03-26,32340,11550,0,849
"546",2002-03-27,32340,11550,12,0
"547",2002-03-28,31780,11350,0,0
"548",2002-03-29,32900,11750,0,0
"549",2002-04-01,32620,11650,-12,0
"550",2002-04-02,33460,11950,-17851,712
"551",2002-04-03,32480,11600,-3659,0
"552",2002-04-04,30800,11000,45,235
"553",2002-04-08,30240,10800,287,33
"554",2002-04-09,29960,10700,216,0
"555",2002-04-10,28700,10250,-122,52
"556",2002-04-11,28560,10200,-242,-1754
"557",2002-04-12,28140,10050,-120,0
"558",2002-04-15,28560,10200,-81,0
"559",2002-04-16,29120,10400,227,0
"560",2002-04-17,28420,10150,223,189
"561",2002-04-18,28420,10150,11,0
"562",2002-04-19,28140,10050,-161,0
"563",2002-04-22,27552,9840,70,49
"564",2002-04-23,25984,9280,-6788,0
"565",2002-04-24,25760,9200,-9,46
"566",2002-04-25,24780,8850,9,63
"567",2002-04-26,25480,9100,0,0
"568",2002-04-29,24528,8760,-9,0
"569",2002-04-30,24836,8870,0,0
"570",2002-05-02,25228,9010,-18,0
"571",2002-05-03,25676,9170,0,0
"572",2002-05-06,25592,9140,0,0
"573",2002-05-07,25340,9050,18,0
"574",2002-05-08,26292,9390,-8,-49
"575",2002-05-09,25480,9100,-316,-182
"576",2002-05-10,24920,8900,117,0
"577",2002-05-13,24640,8800,-18,0
"578",2002-05-14,24696,8820,269,0
"579",2002-05-15,24948,8910,18,0
"580",2002-05-16,25200,9000,-53,0
"581",2002-05-17,25592,9140,63,0
"582",2002-05-20,25480,9100,-118,0
"583",2002-05-21,24948,8910,0,0
"584",2002-05-22,24612,8790,-158,0
"585",2002-05-23,24360,8700,-17,0
"586",2002-05-24,24024,8580,0,0
"587",2002-05-27,23044,8230,0,42
"588",2002-05-28,23912,8540,125,0
"589",2002-05-29,23576,8420,42,0
"590",2002-05-30,22708,8110,247,0
"591",2002-05-31,21924,7830,17,0
"592",2002-06-03,21280,7600,46,39
"593",2002-06-04,21056,7520,-79,0
"594",2002-06-05,21252,7590,-7,0
"595",2002-06-07,22120,7900,-300,0
"596",2002-06-10,22624,8080,291,0
"597",2002-06-11,23016,8220,-105,0
"598",2002-06-12,22484,8030,-121,1552
"599",2002-06-14,23240,8300,-194,-2097
"600",2002-06-17,22708,8110,-163,0
"601",2002-06-18,22568,8060,82,0
"602",2002-06-19,20860,7450,-16,1
"603",2002-06-20,21140,7550,-38,0
"604",2002-06-21,21840,7800,8,0
"605",2002-06-24,21560,7700,31,0
"606",2002-06-25,21364,7630,175,0
"607",2002-06-26,20160,7200,117,36
"608",2002-06-27,19488,6960,-35,0
"609",2002-06-28,19824,7080,-77,-14
"610",2002-07-02,19880,7100,-91,0
"611",2002-07-03,20216,7220,-14,0
"612",2002-07-04,20580,7350,-102,0
"613",2002-07-05,20580,7350,177,0
"614",2002-07-08,20580,7350,-89,0
"615",2002-07-09,20692,7390,110,0
"616",2002-07-10,20804,7430,23,0
"617",2002-07-11,20300,7250,-195,-29
"618",2002-07-12,20524,7330,369,0
"619",2002-07-15,20440,7300,1,0
"620",2002-07-16,20748,7410,-52,0
"621",2002-07-18,21028,7510,90,0
"622",2002-07-19,21000,7500,-242,0
"623",2002-07-22,20160,7200,14,0
"624",2002-07-23,19740,7050,265,0
"625",2002-07-24,19488,6960,-21,0
"626",2002-07-25,19740,7050,121,0
"627",2002-07-26,19040,6800,-47,0
"628",2002-07-29,19376,6920,-27,0
"629",2002-07-30,19796,7070,36,0
"630",2002-07-31,19880,7100,-140,0
"631",2002-08-01,19544,6980,-189,0
"632",2002-08-02,19824,7080,-20,0
"633",2002-08-05,19320,6900,-48,0
"634",2002-08-06,19264,6880,240,0
"635",2002-08-07,19600,7000,-27,0
"636",2002-08-08,19236,6870,-234,0
"637",2002-08-09,19600,7000,-140,0
"638",2002-08-12,19880,7100,-14,0
"639",2002-08-13,20020,7150,0,0
"640",2002-08-14,20076,7170,36,0
"641",2002-08-16,20440,7300,7,0
"642",2002-08-19,20244,7230,29,0
"643",2002-08-20,20244,7230,43,0
"644",2002-08-21,20076,7170,29,0
"645",2002-08-22,20384,7280,29,152
"646",2002-08-23,20496,7320,81,0
"647",2002-08-26,20748,7410,74,0
"648",2002-08-27,20412,7290,-109,0
"649",2002-08-28,20524,7330,65,0
"650",2002-08-29,20300,7250,-7,0
"651",2002-08-30,20300,7250,36,0
"652",2002-09-02,20832,7440,178,0
"653",2002-09-03,20496,7320,22,0
"654",2002-09-04,20160,7200,-181,-7
"655",2002-09-05,21000,7500,-37,0
"656",2002-09-06,21280,7600,-212,-42
"657",2002-09-09,20440,7300,-6,0
"658",2002-09-10,20720,7400,295,0
"659",2002-09-11,21868,7810,320,0
"660",2002-09-12,21840,7800,-747,0
"661",2002-09-13,21000,7500,-60,0
"662",2002-09-16,21252,7590,-30,0
"663",2002-09-17,21420,7650,145,0
"664",2002-09-18,20636,7370,-142,0
"665",2002-09-19,20552,7340,-6,0
"666",2002-09-23,19628,7010,0,36
"667",2002-09-24,19628,7010,0,0
"668",2002-09-25,19824,7080,0,0
"669",2002-09-26,19740,7050,42,0
"670",2002-09-27,19208,6860,70,0
"671",2002-09-30,17752,6340,-20,31
"672",2002-10-01,18396,6570,104,0
"673",2002-10-02,18480,6600,-7,0
"674",2002-10-04,18732,6690,13,0
