"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"45",2000-03-06,5051736,26450,285754,-185013
"46",2000-03-07,5109033,26750,234250,-41202
"47",2000-03-08,5089934,26650,206249,1452
"48",2000-03-09,4373714,22900,-283276,-856929
"49",2000-03-10,4727049,24750,-18658,-53614
"50",2000-03-13,4488310,23500,-50283,-243263
"51",2000-03-14,4774797,25000,505941,-13019
"52",2000-03-15,4774797,25000,355335,-31690
"53",2000-03-16,4870293,25500,411950,16640
"54",2000-03-17,4927591,25800,367276,43407
"55",2000-03-20,4965789,26000,301436,36165
"56",2000-03-21,4956240,25950,290139,-70579
"57",2000-03-22,4736599,24800,-330306,-55852
"58",2000-03-23,4602905,24100,-209749,-48724
"59",2000-03-24,4755698,24900,136924,993
"60",2000-03-27,4622004,24200,-52836,-10619
"61",2000-03-28,4965789,26000,701531,32126
"62",2000-03-29,4622004,24200,209513,0
"63",2000-03-30,4698401,24600,55763,56918
"64",2000-03-31,4612454,24150,89524,7434
"65",2000-04-03,4526508,23700,-27369,-73
"66",2000-04-04,4526508,23700,468019,-189143
"67",2000-04-06,4564706,23900,5919,-642
"68",2000-04-07,4536058,23750,-25449,15126
"69",2000-04-10,4564706,23900,-216213,248111
"70",2000-04-11,4536058,23750,97002,-13243
"71",2000-04-12,4297318,22500,-263842,101510
"72",2000-04-14,4259119,22300,-227520,117438
"73",2000-04-17,4259119,22300,293757,187289
"74",2000-04-18,4259119,22300,-363760,216246
"75",2000-04-19,4201822,22000,-232240,-38092
"76",2000-04-20,4201822,22000,47727,-40512
"77",2000-04-21,4201822,22000,24552,-8963
"78",2000-04-24,4182723,21900,-39866,-3476
"79",2000-04-25,4201822,22000,227306,0
"80",2000-04-26,4125425,21600,120762,-10843
"81",2000-04-27,4192272,21950,345057,-37874
"82",2000-04-28,4068127,21300,-87308,-122984
"83",2000-05-02,4001280,20950,-270585,-21847
"84",2000-05-03,4010830,21000,-53803,65077
"85",2000-05-04,4001280,20950,93034,19449
"86",2000-05-08,4106326,21500,100941,117556
"87",2000-05-09,4220921,22100,116264,30636
"88",2000-05-10,4335516,22700,250682,-69970
"89",2000-05-12,4173173,21850,-52282,38353
"90",2000-05-15,4068127,21300,6078,121361
"91",2000-05-16,4134975,21650,12699,84011
"92",2000-05-17,4020379,21050,-11958,138447
"93",2000-05-18,3896235,20400,40712,-10282
"94",2000-05-19,4010830,21000,82578,-8560
"95",2000-05-22,3829388,20050,-3261,-7267
"96",2000-05-23,3991731,20900,329373,28864
"97",2000-05-24,3867586,20250,-57279,-1278
"98",2000-05-25,3896235,20400,-238666,-11974
"99",2000-05-26,3877136,20300,52255,-10942
"100",2000-05-29,3810288,19950,84769,8873
"101",2000-05-30,3915334,20500,-120674,57386
"102",2000-05-31,3915334,20500,-91735,-63521
"103",2000-06-01,3858036,20200,21086,0
"104",2000-06-02,3819838,20000,-23024,-60165
"105",2000-06-05,3877136,20300,-50877,0
"106",2000-06-07,3819838,20000,95486,-599814
"107",2000-06-08,3733892,19550,-113778,64398
"108",2000-06-09,4106326,21500,32880,-60
"109",2000-06-12,4106326,21500,43617,26610
"110",2000-06-13,3924883,20550,100580,-40507
"111",2000-06-14,3924883,20550,8578,0
"112",2000-06-15,4010830,21000,-55207,434828
"113",2000-06-16,4010830,21000,64328,325154
"114",2000-06-19,3877136,20300,97557,64522
"115",2000-06-20,3877136,20300,-66157,0
"116",2000-06-21,3877136,20300,-77023,29261
"117",2000-06-22,3877136,20300,51941,387
"118",2000-06-23,3915334,20500,42997,0
"119",2000-06-26,3943983,20650,138718,1717
"120",2000-06-27,3924883,20550,117328,-5952
"121",2000-06-28,3972631,20800,76240,42409
"122",2000-06-29,3896235,20400,-165613,-2126
"123",2000-06-30,3896235,20400,106909,0
"124",2000-07-03,3934433,20600,78239,0
"125",2000-07-04,3877136,20300,-39832,0
"126",2000-07-05,3858036,20200,36519,-12390
"127",2000-07-06,3858036,20200,-4510,-171127
"128",2000-07-07,3896235,20400,109838,80562
"129",2000-07-10,3867586,20250,15949,-17165
"130",2000-07-11,3819838,20000,-96208,-89152
"131",2000-07-12,3848487,20150,113001,-6612
"132",2000-07-13,3800739,19900,-181026,-6071
"133",2000-07-14,3819838,20000,32047,-953
"134",2000-07-18,3657495,19150,30042,-30926
"135",2000-07-19,3724342,19500,155469,-28213
"136",2000-07-20,3781640,19800,225861,-3499
"137",2000-07-21,3781640,19800,58200,733
"138",2000-07-24,3762540,19700,129444,26782
"139",2000-07-25,3752991,19650,221291,75739
"140",2000-07-26,3647945,19100,-136185,-886
"141",2000-07-27,3695693,19350,88011,37985
"142",2000-07-28,3752991,19650,199829,108107
"143",2000-07-31,3858036,20200,172104,85840
"144",2000-08-01,3810288,19950,-134536,112260
"145",2000-08-02,3877136,20300,82828,92931
"146",2000-08-03,3781640,19800,-213801,166604
"147",2000-08-04,3705243,19400,-99180,55800
"148",2000-08-07,3810288,19950,-43396,181105
"149",2000-08-08,3752991,19650,-6302,93803
"150",2000-08-09,3877136,20300,121414,152461
"151",2000-08-10,3953532,20700,-129702,81848
"152",2000-08-11,3810288,19950,-162614,789
"153",2000-08-14,3915334,20500,-25517,231975
"154",2000-08-16,3991731,20900,93882,62159
"155",2000-08-17,3896235,20400,-165597,75689
"156",2000-08-18,3829388,20050,-111189,87441
"157",2000-08-21,3819838,20000,-64126,11389
"158",2000-08-22,3886685,20350,181277,-2319
"159",2000-08-23,3819838,20000,-82665,2956
"160",2000-08-24,3877136,20300,43181,14084
"161",2000-08-25,3896235,20400,117325,-405
"162",2000-08-28,3886685,20350,79070,3825
"163",2000-08-29,3905784,20450,-13073,-13744
"164",2000-08-30,3829388,20050,-100009,-1610
"165",2000-08-31,3724342,19500,-196820,3804
"166",2000-09-01,3791189,19850,55642,2941
"167",2000-09-04,3724342,19500,-113136,0
"168",2000-09-05,3896235,20400,232891,22264
"169",2000-09-06,3819838,20000,38754,31552
"170",2000-09-07,3733892,19550,-104345,-15298
"171",2000-09-08,3647945,19100,-134243,-104057
"172",2000-09-14,3437854,18000,-221811,-258490
"173",2000-09-15,3495152,18300,-25672,110526
"174",2000-09-18,3351908,17550,156654,34403
"175",2000-09-19,3332809,17450,-138388,132474
"176",2000-09-20,3418755,17900,-129509,43342
"177",2000-09-21,3294610,17250,-26537,-40432
"178",2000-09-22,3189565,16700,19901,-32169
"179",2000-09-25,3246862,17000,71705,0
"180",2000-09-26,3332809,17450,51666,53419
"181",2000-09-27,3590648,18800,-609448,871038
"182",2000-09-28,3495152,18300,-104089,102742
"183",2000-09-29,3476053,18200,-28176,0
"184",2000-10-02,3428305,17950,-10327,-4489
"185",2000-10-04,3523800,18450,110438,368
"186",2000-10-05,3456953,18100,-1219009,51097
"187",2000-10-06,3514251,18400,178085,-29461
"188",2000-10-09,3380557,17700,-163646,27585
"189",2000-10-10,3361457,17600,-24464,-1985
"190",2000-10-11,3342358,17500,450,49386
"191",2000-10-12,3170465,16600,-4501,-21306
"192",2000-10-13,3342358,17500,174939,15830
"193",2000-10-16,3495152,18300,-235046,390821
"194",2000-10-17,3514251,18400,-85651,267271
"195",2000-10-18,3533350,18500,-154051,280541
"196",2000-10-19,3533350,18500,-284812,324899
"197",2000-10-20,3552449,18600,-187137,255249
"198",2000-10-23,3447404,18050,-113917,79203
"199",2000-10-24,3552449,18600,8929,110134
"200",2000-10-25,3571548,18700,-161179,176310
"201",2000-10-26,3561999,18650,4520,13900
"202",2000-10-27,3437854,18000,4340,40365
"203",2000-10-30,3418755,17900,-102863,37111
"204",2000-10-31,3447404,18050,14682,59050
"205",2000-11-01,3628846,19000,-61479,171636
"206",2000-11-02,3686144,19300,123978,9070
"207",2000-11-03,3686144,19300,-16269,48951
"208",2000-11-06,3533350,18500,34834,6116
"209",2000-11-07,3533350,18500,-361804,209043
"210",2000-11-08,3533350,18500,-22473,1304
"211",2000-11-09,3476053,18200,-92691,-33211
"212",2000-11-10,3609747,18900,102744,34016
"213",2000-11-13,3466503,18150,-186473,-8
"214",2000-11-14,3456953,18100,-18144,-308
"215",2000-11-15,3495152,18300,134050,4
"216",2000-11-16,3542900,18550,120970,-2264
"217",2000-11-17,3514251,18400,-204852,2291
"218",2000-11-20,3533350,18500,89142,-1449
"219",2000-11-21,3533350,18500,94143,1495
"220",2000-11-22,3485602,18250,11477,0
"221",2000-11-23,3552449,18600,113116,0
"222",2000-11-24,3590648,18800,131186,-20193
"223",2000-11-27,3609747,18900,197694,20216
"224",2000-11-28,3533350,18500,11705,0
"225",2000-11-29,3437854,18000,-168201,0
"226",2000-11-30,3399656,17800,-60999,0
"227",2000-12-01,3628846,19000,342029,-6637
"228",2000-12-04,3485602,18250,-52506,5706
"229",2000-12-05,3590648,18800,164500,1219
"230",2000-12-06,3523800,18450,244364,-27
"231",2000-12-07,3533350,18500,-52105,-28788
"232",2000-12-08,3590648,18800,106172,14494
"233",2000-12-11,3590648,18800,152822,10481
"234",2000-12-12,3628846,19000,9417,3285
"235",2000-12-13,3628846,19000,270176,-3489
"236",2000-12-14,3609747,18900,-282567,4613
"237",2000-12-15,3485602,18250,-298466,0
"238",2000-12-18,3504701,18350,105569,354
"239",2000-12-19,3437854,18000,-145839,-56
"240",2000-12-20,3437854,18000,-14653,0
"241",2000-12-21,3437854,18000,82062,-225
"242",2000-12-22,3437854,18000,64462,0
"243",2000-12-26,3628846,19000,203440,0
"244",2001-01-02,3476053,18200,8848,0
"245",2001-01-03,3437854,18000,-103520,684
"246",2001-01-04,3447404,18050,46594,-36
"247",2001-01-05,3361457,17600,-633825,0
"248",2001-01-08,3390106,17750,-10217,0
"249",2001-01-09,3428305,17950,144947,0
"250",2001-01-10,3351908,17550,-21577,176
"251",2001-01-11,3170465,16600,-557722,-2716
"252",2001-01-12,3332809,17450,217245,2578
"253",2001-01-15,3265961,17100,-180029,-6797
"254",2001-01-16,3246862,17000,-325608,6779
"255",2001-01-17,3294610,17250,8745,5
"256",2001-01-18,3275511,17150,136331,-51
"257",2001-01-19,3256412,17050,40256,-149827
"258",2001-01-22,3294610,17250,-12816,138063
"259",2001-01-26,3227763,16900,-147472,11438
"260",2001-01-29,3246862,17000,125937,0
"261",2001-01-30,3189565,16700,-106094,-41961
"262",2001-01-31,3218213,16850,119993,-93013
"263",2001-02-01,3227763,16900,-89529,82515
"264",2001-02-02,3189565,16700,-62721,53562
"265",2001-02-05,3055870,16000,-150227,-111606
"266",2001-02-06,3103618,16250,85361,28285
"267",2001-02-07,3008122,15750,-233873,31764
"268",2001-02-08,3055870,16000,41413,12072
"269",2001-02-09,3008122,15750,-7527,-129433
"270",2001-02-12,3094069,16200,157921,60023
"271",2001-02-13,3094069,16200,99849,975
"272",2001-02-14,3017672,15800,50864,-93161
"273",2001-02-15,2998573,15700,-131387,21371
"274",2001-02-16,2922176,15300,-141844,-80592
"275",2001-02-19,2864878,15000,-172899,-3771
"276",2001-02-20,2855329,14950,51142,55518
"277",2001-02-21,2864878,15000,69957,-116363
"278",2001-02-22,2855329,14950,80778,-25386
"279",2001-02-23,2883978,15100,139952,6595
"280",2001-02-26,2912626,15250,47326,14368
"281",2001-02-27,2798031,14650,-116789,13016
"282",2001-02-28,2798031,14650,74072,-13473
"283",2001-03-02,2769383,14500,-178675,49505
"284",2001-03-05,2769383,14500,107930,45467
"285",2001-03-06,2740734,14350,-53519,13442
"286",2001-03-07,2712085,14200,-141580,5281
"287",2001-03-08,2855329,14950,-92049,222558
"288",2001-03-09,2759833,14450,-162294,853
"289",2001-03-12,2702535,14150,-31951,70
"290",2001-03-13,2645238,13850,118596,416
"291",2001-03-14,2673887,14000,72773,-420
"292",2001-03-15,2750283,14400,244497,-1400
"293",2001-03-16,2740734,14350,3881,0
"294",2001-03-19,2798031,14650,151824,-29
"295",2001-03-20,2931726,15350,259251,35
"296",2001-03-21,2979474,15600,147163,-574
"297",2001-03-22,2922176,15300,14745,-2
"298",2001-03-23,2922176,15300,93139,-217
"299",2001-03-26,2855329,14950,-41186,-30
"300",2001-03-27,2864878,15000,-50195,5
"301",2001-03-28,2941275,15400,131129,0
"302",2001-03-29,2941275,15400,141665,0
"303",2001-03-30,2845779,14900,-871,0
"304",2001-04-02,2950825,15450,73901,0
"305",2001-04-03,3017672,15800,276408,0
"306",2001-04-04,3055870,16000,141432,19
"307",2001-04-06,2989023,15650,7033,0
"308",2001-04-09,2922176,15300,-18171,0
"309",2001-04-10,2883978,15100,25347,0
"310",2001-04-11,2807581,14700,-132534,0
"311",2001-04-12,2759833,14450,-116320,-3945
"312",2001-04-13,2750283,14400,-79278,3945
"313",2001-04-16,2769383,14500,-9442,0
"314",2001-04-17,2788482,14600,43119,0
"315",2001-04-18,2912626,15250,152927,0
"316",2001-04-19,2903077,15200,-112559,0
"317",2001-04-20,2941275,15400,176991,-7703
"318",2001-04-23,2941275,15400,101914,0
"319",2001-04-24,2960374,15500,62740,0
"320",2001-04-25,3017672,15800,187953,-19736
"321",2001-04-26,2903077,15200,-194398,-8618
"322",2001-04-27,2883978,15100,2282,8620
"323",2001-04-30,2912626,15250,26151,-11605
"324",2001-05-02,2893527,15150,-267447,7587
"325",2001-05-03,2826680,14800,-212836,-1837
"326",2001-05-04,2855329,14950,117048,5981
"327",2001-05-07,2883978,15100,93382,0
"328",2001-05-08,2855329,14950,-66544,-454
"329",2001-05-09,2826680,14800,31784,673
"330",2001-05-10,2807581,14700,-14348,0
"331",2001-05-11,2826680,14800,-37198,0
"332",2001-05-14,2826680,14800,40780,0
"333",2001-05-15,2903077,15200,141428,0
"334",2001-05-16,2960374,15500,293731,3
"335",2001-05-17,2979474,15600,99451,0
"336",2001-05-18,2998573,15700,82604,0
"337",2001-05-21,2950825,15450,53815,0
"338",2001-05-22,2979474,15600,124959,0
"339",2001-05-23,3084519,16150,222497,-1765
"340",2001-05-24,3199114,16750,191140,0
"341",2001-05-25,3304160,17300,342805,-19583
"342",2001-05-28,3342358,17500,182904,-56008
"343",2001-05-29,3533350,18500,236659,0
"344",2001-05-30,3523800,18450,121502,-22708
"345",2001-05-31,3504701,18350,94100,-4122
"346",2001-06-01,3437854,18000,45478,-730
"347",2001-06-04,3456953,18100,31980,10740
"348",2001-06-05,3380557,17700,-32907,88500
"349",2001-06-07,3208664,16800,-74976,-19103
"350",2001-06-08,3218213,16850,-21708,-15764
"351",2001-06-11,3132267,16400,-59763,23818
"352",2001-06-12,3189565,16700,22897,-657
"353",2001-06-13,3199114,16750,-40184,0
"354",2001-06-14,3160916,16550,51543,-6483
"355",2001-06-15,3323259,17400,4837,-73
"356",2001-06-18,3275511,17150,6473,1040
"357",2001-06-19,3437854,18000,207992,286
"358",2001-06-20,3428305,17950,65624,0
"359",2001-06-21,3437854,18000,126969,-23165
"360",2001-06-22,3380557,17700,-5758,135
"361",2001-06-25,3361457,17600,16311,0
"362",2001-06-26,3332809,17450,14055,0
"363",2001-06-27,3390106,17750,80640,4187
"364",2001-06-28,3371007,17650,2457,0
"365",2001-06-29,3371007,17650,10379,1151
"366",2001-07-02,3313709,17350,-9650,-393
"367",2001-07-03,3275511,17150,-6516,0
"368",2001-07-04,3437854,18000,91144,-1755
"369",2001-07-05,3399656,17800,30908,0
"370",2001-07-06,3371007,17650,43755,1412
"371",2001-07-09,3418755,17900,68291,35620
"372",2001-07-10,3428305,17950,96755,0
"373",2001-07-11,3390106,17750,66530,784
"374",2001-07-12,3371007,17650,77614,0
"375",2001-07-13,3418755,17900,120586,0
"376",2001-07-16,3437854,18000,47963,0
"377",2001-07-18,3361457,17600,3278,0
"378",2001-07-19,3351908,17550,61335,0
"379",2001-07-20,3418755,17900,-118279,0
"380",2001-07-23,3170465,16600,16233,0
"381",2001-07-24,3151366,16500,69324,0
"382",2001-07-25,3074970,16100,-49861,-45846
"383",2001-07-26,3036771,15900,-125544,-40281
"384",2001-07-27,3113168,16300,-7914,32285
"385",2001-07-30,3008122,15750,-108930,0
"386",2001-07-31,3065420,16050,47463,-9610
"387",2001-08-01,3113168,16300,-68745,58959
"388",2001-08-02,3113168,16300,10560,-21019
"389",2001-08-03,3103618,16250,-13943,25907
"390",2001-08-06,3065420,16050,-4598,-55632
"391",2001-08-07,3094069,16200,13039,24792
"392",2001-08-08,3046321,15950,-23087,-14759
"393",2001-08-09,2979474,15600,-11439,-16280
"394",2001-08-10,3008122,15750,21861,-13859
"395",2001-08-13,3008122,15750,-48707,-1099
"396",2001-08-14,3151366,16500,111456,44518
"397",2001-08-16,3170465,16600,24172,0
"398",2001-08-17,3132267,16400,-10265,0
"399",2001-08-20,3055870,16000,-48359,25124
"400",2001-08-21,3094069,16200,11259,-33
"401",2001-08-22,3151366,16500,52038,2710
"402",2001-08-23,3113168,16300,-25159,0
"403",2001-08-24,3170465,16600,92622,6437
"404",2001-08-27,3160916,16550,113478,0
"405",2001-08-28,3180015,16650,-8881,0
"406",2001-08-29,3160916,16550,-6395,0
"407",2001-08-30,3227763,16900,14080,0
"408",2001-08-31,3189565,16700,5095,56
"409",2001-09-03,3246862,17000,42433,0
"410",2001-09-04,3332809,17450,90962,-5
"411",2001-09-05,3323259,17400,38108,0
"412",2001-09-06,3227763,16900,4638,-13761
"413",2001-09-07,3246862,17000,-31908,0
"414",2001-09-10,3160916,16550,-53541,-3879
"415",2001-09-11,3170465,16600,18788,14603
"416",2001-09-12,3055870,16000,167985,0
"417",2001-09-13,3151366,16500,-98982,-323
"418",2001-09-14,2989023,15650,-88998,-11
"419",2001-09-17,2950825,15450,69779,0
"420",2001-09-18,3046321,15950,27088,0
"421",2001-09-19,3094069,16200,58301,0
"422",2001-09-20,3084519,16150,5202,0
"423",2001-09-21,3084519,16150,64266,0
"424",2001-09-24,3103618,16250,53596,-32332
"425",2001-09-25,3113168,16300,2132,3872
"426",2001-09-26,3113168,16300,-10399,1549
"427",2001-09-27,3132267,16400,-182,-73939
"428",2001-09-28,3189565,16700,55140,2483
"429",2001-10-04,3294610,17250,-2607,-7266
"430",2001-10-05,3342358,17500,41327,0
"431",2001-10-08,3342358,17500,56152,0
"432",2001-10-09,3495152,18300,322116,-29170
"433",2001-10-10,3428305,17950,21266,0
"434",2001-10-11,3542900,18550,171380,0
"435",2001-10-12,3447404,18050,-2754,0
"436",2001-10-15,3437854,18000,-6015,0
"437",2001-10-16,3380557,17700,36523,-73
"438",2001-10-17,3380557,17700,-47274,-1
"439",2001-10-18,3380557,17700,-4386,0
"440",2001-10-19,3371007,17650,-25491,-81227
"441",2001-10-22,3418755,17900,-63898,-82389
"442",2001-10-23,3390106,17750,-6449,-74873
"443",2001-10-24,3380557,17700,-8202113,-126555
"444",2001-10-25,3418755,17900,-282733,272800
"445",2001-10-26,3456953,18100,118717,-241888
"446",2001-10-29,3476053,18200,117380,-13813
"447",2001-10-30,3485602,18250,-57565,158238
"448",2001-10-31,3514251,18400,20703,53612
"449",2001-11-01,3504701,18350,41144,0
"450",2001-11-02,3456953,18100,113709,-71203
"451",2001-11-05,3552449,18600,45681,0
"452",2001-11-06,3552449,18600,78171,0
"453",2001-11-07,3552449,18600,-26730,0
"454",2001-11-08,3533350,18500,60546,-24017
"455",2001-11-09,3533350,18500,-18199,0
"456",2001-11-12,3619296,18950,174053,-89000
"457",2001-11-13,3667044,19200,84962,0
"458",2001-11-14,3667044,19200,-37140,-58
"459",2001-11-15,3667044,19200,-30805,691
"460",2001-11-16,3667044,19200,-4937,0
"461",2001-11-19,3724342,19500,135798,0
"462",2001-11-20,3705243,19400,8158,-9354
"463",2001-11-21,3781640,19800,37216,0
"464",2001-11-22,3705243,19400,-14380,0
"465",2001-11-23,3743441,19600,72592,0
"466",2001-11-26,3733892,19550,33966,0
"467",2001-11-27,3877136,20300,70774,-17889
"468",2001-11-28,3686144,19300,110133,-94219
"469",2001-11-29,3552449,18600,28188,-109962
"470",2001-11-30,3705243,19400,31371,-26148
"471",2001-12-03,3705243,19400,-102346,-8442
"472",2001-12-04,3705243,19400,-13387,0
"473",2001-12-05,3781640,19800,258813,0
"474",2001-12-06,3781640,19800,26033,-13628
"475",2001-12-07,3934433,20600,193878,-48082
"476",2001-12-10,3800739,19900,-22705,-68209
"477",2001-12-11,3896235,20400,10892,-738
"478",2001-12-12,3905784,20450,-4851,0
"479",2001-12-13,3762540,19700,-497516,-31840
"480",2001-12-14,3686144,19300,-247042,0
"481",2001-12-17,3695693,19350,-226219,104240
"482",2001-12-18,3695693,19350,25983,70221
"483",2001-12-19,3714792,19450,1824,35198
"484",2001-12-20,3781640,19800,-106751,167708
"485",2001-12-21,3733892,19550,-311963,167134
"486",2001-12-24,3838937,20100,13705,-521
"487",2001-12-26,3867586,20250,-196593,0
"488",2001-12-27,3628846,19000,40751,-287
"489",2001-12-28,3705243,19400,216041,-711
"490",2002-01-02,3667044,19200,144881,-7778
"491",2002-01-03,3571548,18700,37536,-49221
"492",2002-01-04,3571548,18700,41794,16792
"493",2002-01-07,3437854,18000,-51921,-177747
"494",2002-01-08,3304160,17300,-65857,-173517
"495",2002-01-09,3227763,16900,-291064,84229
"496",2002-01-10,3094069,16200,-417027,56595
"497",2002-01-11,3275511,17150,-252689,224406
"498",2002-01-14,3246862,17000,67806,-140177
"499",2002-01-15,3208664,16800,-260982,10832
"500",2002-01-16,3199114,16750,14903,16805
"501",2002-01-17,3275511,17150,214608,13791
"502",2002-01-18,3227763,16900,-135871,58657
"503",2002-01-21,3227763,16900,9959,76132
"504",2002-01-22,3208664,16800,-85685,85
"505",2002-01-23,3294610,17250,209470,-3080
"506",2002-01-24,3332809,17450,320841,-23361
"507",2002-01-25,3466503,18150,329540,-9387
"508",2002-01-28,3380557,17700,-88114,-21447
"509",2002-01-29,3246862,17000,-189410,-141655
"510",2002-01-30,3180015,16650,-209523,-42788
"511",2002-01-31,3094069,16200,-707533,77845
"512",2002-02-01,3017672,15800,-607638,86029
"513",2002-02-04,2941275,15400,-152270,46559
"514",2002-02-05,2960374,15500,-70384,44163
"515",2002-02-06,2960374,15500,5291,-20178
"516",2002-02-07,2922176,15300,-80725,-11
"517",2002-02-08,2922176,15300,-32941,19890
"518",2002-02-14,3351908,17550,124752,15187
"519",2002-02-15,3065420,16050,-138210,-29313
"520",2002-02-18,2998573,15700,-157648,-6342
"521",2002-02-19,2960374,15500,-199748,20052
"522",2002-02-20,2941275,15400,-138246,14320
"523",2002-02-21,3094069,16200,308106,-41737
"524",2002-02-22,3132267,16400,267990,-27905
"525",2002-02-25,3074970,16100,98041,-6568
"526",2002-02-26,3151366,16500,264786,9395
"527",2002-02-27,3170465,16600,189424,-27020
"528",2002-02-28,3103618,16250,-173533,-93134
"529",2002-03-04,3208664,16800,424726,-35879
"530",2002-03-05,3237313,16950,-63071,2204
"531",2002-03-06,3275511,17150,111168,-107812
"532",2002-03-07,3256412,17050,83528,-7362
"533",2002-03-08,3285061,17200,76053,21170
"534",2002-03-11,3151366,16500,-138355,-165138
"535",2002-03-12,3055870,16000,-251139,-397231
"536",2002-03-13,3027222,15850,-387161,-263238
"537",2002-03-14,3151366,16500,16901,-106721
"538",2002-03-15,3113168,16300,-213958,-131894
"539",2002-03-18,3151366,16500,-173561,-27900
"540",2002-03-19,3151366,16500,-34514,-334332
"541",2002-03-20,3113168,16300,10145,-377547
"542",2002-03-21,3084519,16150,160920,-348247
"543",2002-03-22,3151366,16500,651386,-248195
"544",2002-03-25,3160916,16550,-57330,11305
"545",2002-03-26,3227763,16900,-100435,206571
"546",2002-03-27,3323259,17400,114784,15592
"547",2002-03-28,3351908,17550,-336836,302577
"548",2002-03-29,3256412,17050,-17493,86803
"549",2002-04-01,3208664,16800,-232437,219785
"550",2002-04-02,3399656,17800,289516,45348
"551",2002-04-03,3514251,18400,-94450,303546
"552",2002-04-04,3514251,18400,208471,93556
"553",2002-04-08,3456953,18100,35780,128292
"554",2002-04-09,3447404,18050,175753,-72002
"555",2002-04-10,3361457,17600,12868,-9127
"556",2002-04-11,3351908,17550,-264339,229789
"557",2002-04-12,3275511,17150,-84653,-79680
"558",2002-04-15,3275511,17150,-7474,-61669
"559",2002-04-16,3361457,17600,61921,63353
"560",2002-04-17,3476053,18200,332590,70080
"561",2002-04-18,3514251,18400,37432,110392
"562",2002-04-19,3447404,18050,-240273,256486
"563",2002-04-22,3351908,17550,45694,63292
"564",2002-04-23,3447404,18050,-31407,130928
"565",2002-04-24,3514251,18400,58921,203093
"566",2002-04-25,3533350,18500,131535,167004
"567",2002-04-26,3456953,18100,-4579,84255
"568",2002-04-29,3437854,18000,15443,110425
"569",2002-04-30,3533350,18500,-31047,139186
"570",2002-05-02,3523800,18450,-45898,28375
"571",2002-05-03,3514251,18400,-108882,96338
"572",2002-05-06,3380557,17700,-62822,9125
"573",2002-05-07,3418755,17900,51742,14813
"574",2002-05-08,3361457,17600,-35688,-93
"575",2002-05-09,3208664,16800,-195091,-89842
"576",2002-05-10,3246862,17000,-4465,83247
"577",2002-05-13,3227763,16900,656,117
"578",2002-05-14,3332809,17450,158441,0
"579",2002-05-15,3332809,17450,49778,3311
"580",2002-05-16,3323259,17400,-37888,0
"581",2002-05-17,3428305,17950,217772,-9696
"582",2002-05-20,3275511,17150,-335311,2131
"583",2002-05-21,3199114,16750,-150881,7205
"584",2002-05-22,3342358,17500,171386,-7835
"585",2002-05-23,3180015,16650,-353833,8676
"586",2002-05-24,3246862,17000,301368,-39634
"587",2002-05-27,3180015,16650,-65896,22772
"588",2002-05-28,3246862,17000,190123,7756
"589",2002-05-29,3189565,16700,-356772,1357
"590",2002-05-30,3141817,16450,12643,0
"591",2002-05-31,3103618,16250,-19773,0
"592",2002-06-03,3094069,16200,-932,-27619
"593",2002-06-04,3055870,16000,-64904,318
